"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028234","1937-01","58.117","57.783","226.0","LYSVA, RS","8",",I","0",",I","0",",I","19370110",",,I","2.0",",,I,10,","9.4",",,,I"
"RSM00028234","1937-02","58.117","57.783","226.0","LYSVA, RS","7",",I","0",",I","0",",I","19370202",",,I","1.2",",,I,02,","4.9",",,,I"
"RSM00028234","1937-03","58.117","57.783","226.0","LYSVA, RS","8",",I","1",",I","0",",I","19370311",",,I","3.1",",,I,11,","13.5",",,,I"
"RSM00028234","1937-04","58.117","57.783","226.0","LYSVA, RS","8",",I","3",",I","0",",I","19370405",",,I","5.4",",,I,05,","16.1",",,,I"
"RSM00028234","1937-05","58.117","57.783","226.0","LYSVA, RS","11",",I","7",",I","1",",I","19370527",",,I","32.0",",,I,27,","89.4",",,,I"
"RSM00028234","1937-06","58.117","57.783","226.0","LYSVA, RS","11",",I","4",",I","0",",I","19370616",",,I","11.6",",,I,16,","36.7",",,,I"
"RSM00028234","1937-07","58.117","57.783","226.0","LYSVA, RS","16",",I","11",",I","0",",I","19370715",",,I","17.7",",,I,15,","86.6",",,,I"
"RSM00028234","1937-08","58.117","57.783","226.0","LYSVA, RS","11",",I","7",",I","0",",I","19370816",",,I","12.0",",,I,16,","56.5",",,,I"
"RSM00028234","1937-09","58.117","57.783","226.0","LYSVA, RS","9",",I","3",",I","0",",I","19370912",",,I","7.4",",,I,12,","18.9",",,,I"
"RSM00028234","1937-10","58.117","57.783","226.0","LYSVA, RS","13",",I","5",",I","0",",I","19371010",",,I","6.9",",,I,10,","27.7",",,,I"
"RSM00028234","1937-11","58.117","57.783","226.0","LYSVA, RS","14",",I","3",",I","0",",I","19371110",",,I","6.5",",,I,10,","24.5",",,,I"
"RSM00028234","1937-12","58.117","57.783","226.0","LYSVA, RS","16",",I","3",",I","0",",I","19371217",",,I","4.1",",,I,17,","21.3",",,,I"
"RSM00028234","1938-01","58.117","57.783","226.0","LYSVA, RS","7",",I","0",",I","0",",I","19380114",",,I","1.1",",,I,14,","6.0",",,,I"
"RSM00028234","1938-02","58.117","57.783","226.0","LYSVA, RS","16",",I","1",",I","0",",I","19380226",",,I","3.3",",,I,26,","16.9",",,,I"
"RSM00028234","1938-03","58.117","57.783","226.0","LYSVA, RS","11",",I","1",",I","0",",I","19380323",",,I","4.3",",,I,23,","13.0",",,,I"
"RSM00028234","1938-04","58.117","57.783","226.0","LYSVA, RS","14",",I","6",",I","0",",I","19380403",",,I","6.2",",,I,03,","30.1",",,,I"
"RSM00028234","1938-05","58.117","57.783","226.0","LYSVA, RS","12",",I","5",",I","0",",I","19380514",",,I","13.7",",,I,14,","42.7",",,,I"
"RSM00028234","1938-06","58.117","57.783","226.0","LYSVA, RS","13",",I","8",",I","0",",I","19380627",",,I","15.4",",,I,27,","58.3",",,,I"
"RSM00028234","1938-07","58.117","57.783","226.0","LYSVA, RS","6",",I","3",",I","0",",I","19380730",",,I","13.3",",,I,30,","33.0",",,,I"
"RSM00028234","1938-08","58.117","57.783","226.0","LYSVA, RS","7",",I","3",",I","0",",I","19380804",",,I","8.5",",,I,04,","25.3",",,,I"
"RSM00028234","1938-09","58.117","57.783","226.0","LYSVA, RS","6",",I","2",",I","0",",I","19380924",",,I","14.2",",,I,24,","21.1",",,,I"
"RSM00028234","1938-10","58.117","57.783","226.0","LYSVA, RS","18",",I","9",",I","0",",I","19381015",",,I","12.0",",,I,15,","78.8",",,,I"
"RSM00028234","1938-11","58.117","57.783","226.0","LYSVA, RS","19",",I","5",",I","0",",I","19381102",",,I","6.6",",,I,02,","40.2",",,,I"
"RSM00028234","1938-12","58.117","57.783","226.0","LYSVA, RS","11",",I","1",",I","0",",I","19381210",",,I","2.6",",,I,10,","9.2",",,,I"
"RSM00028234","1939-01","58.117","57.783","226.0","LYSVA, RS","20",",I","4",",I","0",",I","19390131",",,I","4.1",",,I,31,","24.1",",,,I"
"RSM00028234","1939-02","58.117","57.783","226.0","LYSVA, RS","15",",I","2",",I","0",",I","19390215",",,I","3.0",",,I,15,","15.5",",,,I"
"RSM00028234","1939-03","58.117","57.783","226.0","LYSVA, RS","9",",I","4",",I","0",",I","19390322",",,I","6.8",",,I,22,","21.9",",,,I"
"RSM00028234","1939-04","58.117","57.783","226.0","LYSVA, RS","15",",I","5",",I","0",",I","19390412",",,I","7.9",",,I,12,","35.8",",,,I"
"RSM00028234","1939-05","58.117","57.783","226.0","LYSVA, RS","8",",I","4",",I","0",",I","19390508",",,I","9.6",",,I,08,","33.1",",,,I"
"RSM00028234","1939-06","58.117","57.783","226.0","LYSVA, RS","5",",I","3",",I","0",",I","19390625",",,I","6.8",",,I,25,","17.6",",,,I"
"RSM00028234","1939-07","58.117","57.783","226.0","LYSVA, RS","5",",I","0",",I","0",",I","19390715",",,I","1.6",",,I,15,","3.5",",,,I"
