"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505454","1918-01","60.05","-147.9","14.9","LATOUCHE, AK US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","26","1,6","10","1,6","0","1,6","0","1,6","","","19180107",",1,6","","","","","","","","","19180103",",1,6","-11.1","1,6,07,","","","","","","","2.8","1,6,03,","2933.8","6","587.3","1,6","","","","","-1.25","1,6","0.45","1,,,6","-2.94","1,,,6"
"USC00505454","1918-02","60.05","-147.9","14.9","LATOUCHE, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","28",",6","11",",6","0",",6","0",",6","","","19180228",",,6","","","","","","","","","19180222",",,6","-12.2",",6,28,","","","","","","","6.7",",6,22,","3507.5","6","573.7",",6","","","","","-2.16",",6","0.80",",,,6","-5.11",",,,6"
"USC00505454","1918-03","60.05","-147.9","14.9","LATOUCHE, AK US","0.0","6","0.0","1,6","9",",6","5",",6","1",",6","","","6",",6","0","1,6","29","1,6","9",",6","0",",6","0",",6","","","19180301",",1,6","","","19180312",",,6","","","19180312",",,6","19180331","+,,6","-12.2","1,6,01,","","","140",",,6,12,","43.9",",,6,12,","8.3",",6,31,+","4110.0","6","602.5",",6","83.5",",,,6","491",",,,6","-1.76","1,6","1.77",",,,6","-5.30","1,,,6"
"USC00505454","1918-04","60.05","-147.9","14.9","LATOUCHE, AK US","0.0","6","0.0",",6","25",",6","19",",6","3",",6","","","6",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","19180404",",,6","","","19180406",",,6","","","19180402",",,6","19180423",",,6","-7.2",",6,04,","","","165",",,6,06,","40.1",",,6,02,","14.4",",6,23,","4596.0","6","486.0",",6","249.5",",,,6","574",",,,6","2.13",",6","5.75",",,,6","-1.49",",,,6"
"USC00505454","1918-05","60.05","-147.9","14.9","LATOUCHE, AK US","0.0","6","0.0",",6","16",",6","7",",6","3",",6","30",",6","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","19180507",",,6","19180501",",,6","19180531","+,,6","","","19180505",",,6","19180522",",,6","-1.1",",6,07,","2184",",,6,01,","0",",,6,31,+","50.0",",,6,05,","16.1",",6,22,","4976.4","6","380.4",",6","162.2",",,,6","0",",,,6","6.06",",6","10.29",",,,6","1.84",",,,6"
"USC00505454","1918-06","60.05","-147.9","14.9","LATOUCHE, AK US","0.6","6","0.6",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","19180606",",,6","","","","","","","19180623",",,6","19180615","+,,6","2.2",",6,06,","","","","","8.4",",,6,23,","25.6",",6,15,+","5180.5","6","204.1",",6","20.7",",,,6","","","11.55",",6","17.00",",,,6","6.09",",,,6"
"USC00505454","1918-07","60.05","-147.9","14.9","LATOUCHE, AK US","1.4","6","0.8","3,6","10",",6","5",",6","2",",6","","","","","0","3,6","0","3,6","0",",6","8",",6","0",",6","","","19180704",",3,6","","","","","","","19180727",",,6","19180707","+,,6","6.1","3,6,04,","","","","","27.9",",,6,27,","27.8",",6,07,+","108.6","6","108.6",",6","91.2",",,,6","","","14.39","3,6","19.26",",,,6","9.52","3,,,6"
"USC00505454","1918-08","60.05","-147.9","14.9","LATOUCHE, AK US","1.4","6","0.0","1,6","20",",6","16",",6","4",",6","","","","","0",",6","0",",6","0","1,6","1","1,6","0","1,6","","","19180826",",,6","","","","","","","19180804",",,6","19180813",",1,6","4.4",",6,26,","","","","","91.4",",,6,04,","22.2","1,6,13,","312.8","6","204.2","1,6","332.7",",,,6","","","11.54","1,6","14.72","1,,,6","8.36",",,,6"
"USC00505454","1918-09","60.05","-147.9","14.9","LATOUCHE, AK US","1.4","6","0.0","1,6","27",",6","22",",6","13",",6","","","","","0","1,6","0","1,6","0",",6","0",",6","0",",6","","","19180924",",1,6","","","","","","","19180915",",,6","19180901",",,6","2.2","1,6,24,","","","","","96.3",",,6,15,","17.2",",6,01,","572.7","6","259.9",",6","883.0",",,,6","","","9.35","1,6","11.40",",,,6","7.30","1,,,6"
"USC00505454","1918-10","60.05","-147.9","14.9","LATOUCHE, AK US","1.4","6","0.0","4,6","","","","","","","","","0",",6","0","3,6","7","3,6","0","1,6","0","1,6","0","1,6","","","19181025",",3,6","","","19181022","+,,6","","","","","19181004",",1,6","-1.7","3,6,25,","","","0",",T,6,22,+","","","12.8","1,6,04,","900.0","6","327.3","1,6","","","0",",T,,6","6.09","4,6","8.59","1,,,6","3.59","3,,,6"
"USC00505454","1918-11","60.05","-147.9","14.9","LATOUCHE, AK US","1.4","6","0.0","1,6","21","2,6","19","2,6","9","2,6","","","5",",6","0",",6","25",",6","1","1,6","0","1,6","0","1,6","","","19181116",",,6","","","19181117",",,6","","","19181119",",2,6","19181124",",1,6","-9.4",",6,16,","","","152",",,6,17,","59.9","2,,6,19,","8.9","1,6,24,","1392.3","6","492.3","1,6","456.3","2,,,6","411",",,,6","1.37","1,6","4.23","1,,,6","-1.50",",,,6"
"USC00505454","1918-12","60.05","-147.9","14.9","LATOUCHE, AK US","1.4","6","0.0",",6","","","","","","","","","6",",6","0",",6","19",",6","8",",6","0",",6","0",",6","","","19181209",",,6","","","19181225",",,6","","","","","19181222","+,,6","-12.8",",6,09,","","","76",",,6,25,","","","6.1",",6,22,+","1975.0","6","582.7",",6","","","344",",,,6","-0.46",",6","1.52",",,,6","-2.45",",,,6"
"USC00505454","1919-01","60.05","-147.9","14.9","LATOUCHE, AK US","0.0","6","0.0","1,6","24",",6","21",",6","5",",6","","","11",",6","0",",6","30",",6","13","1,6","0","1,6","0","1,6","","","19190128",",,6","","","19190131",",,6","","","19190108",",,6","19190109","+,1,6","-17.2",",6,28,","","","305",",,6,31,","68.8",",,6,08,","3.3","1,6,09,+","2619.4","6","644.4","1,6","389.0",",,,6","1082",",,,6","-3.07","1,6","-1.26","1,,,6","-4.87",",,,6"
"USC00505454","1919-02","60.05","-147.9","14.9","LATOUCHE, AK US","0.0","6","0.0",",6","20",",6","20",",6","8",",6","28",",6","8",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","19190207","+,,6","19190212",",,6","19190208",",,6","","","19190201",",,6","19190225",",,6","-5.0",",6,07,+","1168",",,6,12,","254",",,6,08,","57.4",",,6,01,","5.0",",6,25,","3125.3","6","505.9",",6","428.7",",,,6","889",",,,6","0.27",",6","1.87",",,,6","-1.34",",,,6"
"USC00505454","1919-03","60.05","-147.9","14.9","LATOUCHE, AK US","0.0","6","0.0",",6","13","1,6","13","1,6","3","1,6","","","4",",6","0",",6","27",",6","6",",6","0",",6","0",",6","","","19190313",",,6","","","19190319",",,6","","","19190329",",1,6","19190322",",,6","-8.9",",6,13,","","","127",",,6,19,","36.6","1,,6,29,","7.8",",6,22,","3694.3","6","569.0",",6","186.2","1,,,6","202",",,,6","-0.02",",6","2.63",",,,6","-2.68",",,,6"
"USC00505454","1919-04","60.05","-147.9","14.9","LATOUCHE, AK US","0.0","6","0.0","1,6","20",",6","16",",6","9",",6","","","0",",6","0","1,6","17","1,6","0",",6","0",",6","0",",6","","","19190418",",1,6","","","19190430","+,,6","","","19190425",",,6","19190413",",,6","-2.2","1,6,18,","","","0",",,6,30,+","60.5",",,6,25,","11.7",",6,13,","4136.7","6","442.4",",6","451.9",",,,6","0",",,,6","3.10","1,6","6.41",",,,6","-0.21","1,,,6"
"USC00505454","1919-05","60.05","-147.9","14.9","LATOUCHE, AK US","0.0","6","0.0","1,6","18",",6","11",",6","0",",6","","","","","0",",6","3",",6","0","1,6","0","1,6","0","1,6","","","19190501",",,6","","","","","","","19190504",",,6","19190513",",1,6","-1.1",",6,01,","","","","","19.3",",,6,04,","15.0","1,6,13,","4502.5","6","365.8","1,6","110.7",",,,6","","","6.14","1,6","10.05","1,,,6","2.23",",,,6"
"USC00505454","1919-06","60.05","-147.9","14.9","LATOUCHE, AK US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190618",",,6","","","","","","","","","21.3",",,6,18,","","","","","","","32.5",",,,6","","","","","","","",""
"USC00505454","1919-07","60.05","-147.9","14.9","LATOUCHE, AK US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190712",",,6","","","","","","","","","31.8",",,6,12,","","","","","","","135.5",",,,6","","","","","","","",""
"USC00505454","1919-08","60.05","-147.9","14.9","LATOUCHE, AK US","","","","","","","","","","","","","","","0",",","0",",6","","","","","","","","","19190831","+,,6","","","","","","","","","","","5.0",",6,31,+","","","","","","","","","","","","","","","","","","","","","9.17",",,,6"
"USC00505454","1919-09","60.05","-147.9","14.9","LATOUCHE, AK US","","","","","20",",6","19",",6","7",",6","","","","","0",",","0",",6","","","","","","","","","19190930",",,6","","","","","","","19190915",",,6","","","1.7",",6,30,","","","","","93.0",",,6,15,","","","","","","","561.0",",,,6","","","","","","","6.68",",,,6"
"USC00505454","1919-10","60.05","-147.9","14.9","LATOUCHE, AK US","","","","","20",",6","17",",6","4",",6","","","0",",6","0","1,","7","1,6","","","","","","","","","19191030",",1,6","","","19191029","+,,6","","","19191014",",,6","","","-1.7","1,6,30,","","","0",",T,6,29,+","68.1",",,6,14,","","","","","","","297.5",",,,6","0",",T,,6","","","","","2.14","1,,,6"
"USC00505454","1919-11","60.05","-147.9","14.9","LATOUCHE, AK US","","","0.0","2,6","17",",6","16",",6","3",",6","","","3",",6","0",",6","21",",6","2","2,6","0","2,6","0","2,6","","","19191124",",,6","","","19191122",",,6","","","19191113",",,6","19191113",",2,6","-6.1",",6,24,","","","81",",,6,22,","59.9",",,6,13,","7.8","2,6,13,","","","484.3","2,6","310.5",",,,6","195",",,,6","0.95","2,6","3.38","2,,,6","-1.48",",,,6"
"USC00505454","1919-12","60.05","-147.9","14.9","LATOUCHE, AK US","","","0.0","2,6","","","","","","","","","","","0","2,6","25","2,6","9",",6","0",",6","0",",6","1","","19191221",",2,6","","","","","","","","","19191231",",,6","-12.8","2,6,21,","","","","","","","6.7",",6,31,","","","568.7",",6","","","","","-1.22","2,6","1.25",",,,6","-3.69","2,,,6"
"USC00505454","1920-01","60.05","-147.9","14.9","LATOUCHE, AK US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","27",",6","20",",6","0",",6","0",",6","","","19200129",",,6","","","19200102",",,6","","","","","19200107","+,,6","-11.7",",6,29,","","","86",",,6,02,","","","5.6",",6,07,+","","","660.5",",6","","","86",",,,6","-2.97",",6","-0.21",",,,6","-5.74",",,,6"
"USC00505454","1920-02","60.05","-147.9","14.9","LATOUCHE, AK US","0.0","6","0.0",",6","22",",6","19",",6","7",",6","","","6",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","19200209",",,6","","","19200202",",,6","","","19200215",",,6","19200218",",,6","-6.7",",6,09,","","","279",",,6,02,","79.0",",,6,15,","8.3",",6,18,","","","500.2",",6","492.5",",,,6","743",",,,6","1.09",",6","3.73",",,,6","-1.56",",,,6"
"USC00505454","1920-03","60.05","-147.9","14.9","LATOUCHE, AK US","0.0","6","0.0",",6","12",",6","10",",6","1",",6","","","","","0",",6","31",",6","3",",6","0",",6","0",",6","","","19200331",",,6","","","","","","","19200308",",,6","19200314",",,6","-12.2",",6,31,","","","","","32.3",",,6,08,","7.2",",6,14,","","","595.1",",6","127.3",",,,6","","","-0.86",",6","2.81",",,,6","-4.54",",,,6"
"USC00505454","1920-04","60.05","-147.9","14.9","LATOUCHE, AK US","0.0","6","0.0",",6","","","","","","","","","5",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","19200416",",,6","","","19200414",",,6","","","","","19200429",",,6","-7.8",",6,16,","","","254",",,6,14,","","","15.0",",6,29,","","","493.4",",6","","","783",",,,6","1.89",",6","6.25",",,,6","-2.48",",,,6"
"USC00505454","1920-05","60.05","-147.9","14.9","LATOUCHE, AK US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","","","1",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","19200507",",,6","","","19200504",",,6","","","19200515",",,6","19200528","+,,6","-1.1",",6,07,","","","25",",,6,04,","31.5",",,6,15,","20.6",",6,28,+","","","356.5",",6","91.2",",,,6","25",",,,6","6.83",",6","11.94",",,,6","1.73",",,,6"
"USC00505454","1920-06","60.05","-147.9","14.9","LATOUCHE, AK US","0.0","6","0.0",",6","16",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19200621",",,6","","","","","","","19200613",",,6","19200602",",,6","3.3",",6,21,","","","","","33.8",",,6,13,","18.9",",6,02,","","","245.0",",6","149.2",",,,6","","","10.17",",6","13.97",",,,6","6.36",",,,6"
"USC00505454","1920-07","60.05","-147.9","14.9","LATOUCHE, AK US","0.0","6","0.0",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19200729","+,,6","","","","","","","19200710",",,6","19200728","+,,6","6.1",",6,29,+","","","","","25.4",",,6,10,","20.0",",6,28,+","189.6","6","189.6",",6","78.6",",,,6","","","12.22",",6","15.95",",,,6","8.49",",,,6"
"USC00505454","1920-08","60.05","-147.9","14.9","LATOUCHE, AK US","0.0","6","0.0",",6","23",",6","19",",6","5",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19200827","+,,6","","","","","","","19200825",",,6","19200827",",,6","5.6",",6,27,+","","","","","51.1",",,6,25,","18.3",",6,27,","408.4","6","218.8",",6","374.2",",,,6","","","11.28",",6","14.12",",,,6","8.43",",,,6"
"USC00505454","1920-09","60.05","-147.9","14.9","LATOUCHE, AK US","0.0","6","0.0",",6","13",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19200925",",,6","","","","","","","19200902",",,6","19200908",",,6","1.7",",6,25,","","","","","69.6",",,6,02,","17.8",",6,08,","668.5","6","260.1",",6","220.0",",,,6","","","9.66",",6","13.82",",,,6","5.50",",,,6"
"USC00505454","1920-10","60.05","-147.9","14.9","LATOUCHE, AK US","0.0","6","0.0",",6","20",",6","16",",6","11",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","19201014",",,6","","","19201015","+,,6","","","19201019",",,6","19201001",",,6","-5.6",",6,14,","","","0",",T,6,15,+","105.7",",,6,19,","12.8",",6,01,","1091.7","6","423.2",",6","596.5",",,,6","0",",T,,6","4.68",",6","7.66",",,,6","1.70",",,,6"
"USC00505454","1920-11","60.05","-147.9","14.9","LATOUCHE, AK US","0.0","6","0.0",",6","23",",6","20",",6","7",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","19201129",",,6","","","","","","","19201104",",,6","19201107","+,,6","-3.9",",6,29,","","","","","101.6",",,6,04,","8.3",",6,07,+","1550.0","6","458.3",",6","520.8",",,,6","","","3.06",",6","5.07",",,,6","1.04",",,,6"
"USC00505454","1920-12","60.05","-147.9","14.9","LATOUCHE, AK US","0.0","6","0.0",",6","26",",6","25",",6","7",",6","","","10",",6","0",",6","22",",6","6",",6","0",",6","0",",6","","","19201214",",,6","","","19201215",",,6","","","19201201",",,6","19201222",",,6","-11.1",",6,14,","","","178",",,6,15,","65.0",",,6,01,","7.8",",6,22,","2108.0","6","558.0",",6","493.5",",,,6","810",",,,6","0.33",",6","2.56",",,,6","-1.89",",,,6"
"USC00505454","1921-01","60.05","-147.9","14.9","LATOUCHE, AK US","0.0","6","0.0",",6","11",",6","10",",6","3",",6","","","","","0",",6","30",",6","22",",6","0",",6","0",",6","","","19210113",",,6","","","","","","","19210110",",,6","19210110",",,6","-10.6",",6,13,","","","","","58.2",",,6,10,","5.0",",6,10,","2771.5","6","663.5",",6","216.1",",,,6","","","-3.07",",6","-0.33",",,,6","-5.81",",,,6"
"USC00505454","1921-02","60.05","-147.9","14.9","LATOUCHE, AK US","0.0","6","0.0","2,6","","","","","","","","","","","0","2,6","18","2,6","7","2,6","0","2,6","0","2,6","","","19210212",",2,6","","","","","","","","","19210220","+,2,6","-8.9","2,6,12,","","","","","","","6.7","2,6,20,+","3255.1","6","483.6","2,6","","","","","-0.27","2,6","2.24","2,,,6","-2.77","2,,,6"
"USC00505454","1921-03","60.05","-147.9","14.9","LATOUCHE, AK US","0.0","6","0.0",",6","14",",6","12",",6","2",",6","","","4",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","19210317",",,6","","","19210327",",,6","","","19210327",",,6","19210324",",,6","-6.7",",6,17,","","","58",",,6,27,","51.3",",,6,27,","10.6",",6,24,","3768.0","6","512.9",",6","169.0",",,,6","211",",,,6","1.79",",6","4.92",",,,6","-1.34",",,,6"
"USC00505454","1921-04","60.05","-147.9","14.9","LATOUCHE, AK US","0.0","6","0.0","2,6","","","","","","","29",",6","","","0","1,6","14","1,6","0","1,6","0","1,6","0","1,6","","","19210404",",1,6","19210409","+,,6","","","","","","","19210430",",1,6","-5.0","1,6,04,","737",",,6,09,+","","","","","15.0","1,6,30,","4165.2","6","397.2","1,6","","","","","4.13","2,6","8.20","1,,,6","0.06","1,,,6"
"USC00505454","1921-05","60.05","-147.9","14.9","LATOUCHE, AK US","0.0","6","0.0",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","19210511","+,,6","","","19210531","+,,6","","","19210521",",,6","19210515",",,6","0.0",",6,11,+","","","0",",,6,31,+","30.5",",,6,21,","18.3",",6,15,","4488.2","6","323.0",",6","120.8",",,,6","0",",,,6","7.91",",6","13.09",",,,6","2.74",",,,6"
"USC00505454","1921-06","60.05","-147.9","14.9","LATOUCHE, AK US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210608",",,6","","","","","","","","","24.1",",,6,08,","","","","","","","45.4",",,,6","","","","","","","",""
"USC00505454","1921-07","60.05","-147.9","14.9","LATOUCHE, AK US","","","0.0",",6","18",",6","18",",6","5",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19210721","+,,6","","","","","","","19210726",",,6","19210712","+,,6","7.8",",6,21,+","","","","","53.3",",,6,26,","18.3",",6,12,+","185.2","6","185.2",",6","283.4",",,,6","","","12.36",",6","15.15",",,,6","9.57",",,,6"
"USC00505454","1921-08","60.05","-147.9","14.9","LATOUCHE, AK US","","","0.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","4",",6","0",",6","","","19210804",",1,6","","","","","","","","","19210831",",,6","5.0","1,6,04,","","","","","","","22.8",",6,31,","324.9","6","139.7",",6","","","","","13.63","1,6","17.25",",,,6","10.01","1,,,6"
"USC00505454","1921-09","60.05","-147.9","14.9","LATOUCHE, AK US","","","0.0","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","1","1,6","0","1,6","","","19210929",",,6","","","","","","","","","19210901",",1,6","1.7",",6,29,","","","","","","","21.7","1,6,01,","536.1","6","211.2","1,6","","","","","11.10","1,6","14.90","1,,,6","7.30",",,,6"
"USC00505454","1921-10","60.05","-147.9","14.9","LATOUCHE, AK US","","","0.0","4,6","","","","","","","","","","","0","3,6","3","3,6","0","4,6","0","4,6","0","4,6","","","19211031",",3,6","","","","","","","","","19211017",",4,6","-1.7","3,6,31,","","","","","","","14.4","4,6,17,","852.4","6","316.3","4,6","","","","","6.69","4,6","9.72","4,,,6","3.67","3,,,6"
"USC00505454","1921-11","60.05","-147.9","14.9","LATOUCHE, AK US","","","0.0","2,6","","","","","","","","","1",",6","0",",6","21",",6","0","2,6","0","2,6","0","2,6","","","19211124","+,,6","","","19211127",",,6","","","","","19211114","+,2,6","-3.9",",6,24,+","","","38",",,6,27,","","","7.8","2,6,14,+","1297.4","6","445.0","2,6","","","51",",,,6","2.54","2,6","5.62","2,,,6","-0.54",",,,6"
"USC00505454","1921-12","60.05","-147.9","14.9","LATOUCHE, AK US","","","0.0","3,6","","","","","","","","","","","0","2,6","23","2,6","2","2,6","0","2,6","0","2,6","","","19211204",",2,6","","","","","","","","","19211202",",2,6","-9.4","2,6,04,","","","","","","","6.7","2,6,02,","1804.7","6","507.3","2,6","","","","","0.21","3,6","3.09","2,,,6","-2.67","2,,,6"
"USC00505454","1922-03","60.05","-147.9","14.9","LATOUCHE, AK US","","","0.0",",6","","","","","","","","","","","0",",6","31",",6","3",",6","0",",6","0",",6","","","19220309",",,6","","","","","","","","","19220328","+,,6","-14.4",",6,09,","","","","","","","9.4",",6,28,+","","","592.7",",6","","","","","-0.79",",6","4.43",",,,6","-6.00",",,,6"
"USC00505454","1922-12","60.05","-147.9","14.9","LATOUCHE, AK US","","","0.0","2,6","","","","","","","","","1",",6","0","2,6","17","2,6","3",",6","0",",6","0",",6","","","19221231","+,2,6","","","19221216",",,6","","","","","19221201",",,6","-6.7","2,6,31,+","","","102",",,6,16,","","","7.2",",6,01,","","","507.9",",6","","","115",",,,6","0.84","2,6","2.70",",,,6","-1.02","2,,,6"
"USC00505454","1923-01","60.05","-147.9","14.9","LATOUCHE, AK US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","19230102",",,6","","","","","","","","","","","254",",,6,02,","","","","","","","","","","","457",",,,6","","","","","",""
