"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCDH0092","2023-04","35.937238","-78.942797","75.9","DURHAM 3.4 SSW, NC US","9","5,N","8","5,N","3","5,N","20230408",",5,N","105.4","5,,N,08,","206.3","5,,,N"
"US1NCDH0092","2023-05","35.937238","-78.942797","75.9","DURHAM 3.4 SSW, NC US","10","1,N","6","1,N","1","1,N","20230501",",1,N","29.2","1,,N,01,","76.3","1,,,N"
"US1NCDH0092","2023-06","35.937238","-78.942797","75.9","DURHAM 3.4 SSW, NC US","9",",N","6",",N","3",",N","20230623",",,N","53.6",",,N,23,","146.8",",,,N"
"US1NCDH0092","2023-09","35.937238","-78.942797","75.9","DURHAM 3.4 SSW, NC US","8",",N","7",",N","2",",N","20230924",",,N","34.0",",,N,24,","103.4",",,,N"
"US1NCDH0092","2023-10","35.937238","-78.942797","75.9","DURHAM 3.4 SSW, NC US","5",",N","2",",N","1",",N","20231015",",,N","29.5",",,N,15,","37.4",",,,N"
"US1NCDH0092","2023-11","35.937238","-78.942797","75.9","DURHAM 3.4 SSW, NC US","6",",N","1",",N","1",",N","20231122",",,N","38.9",",,N,22,","44.2",",,,N"
"US1NCDH0092","2023-12","35.937238","-78.942797","75.9","DURHAM 3.4 SSW, NC US","8","2,N","4","2,N","3","2,N","20231218",",2,N","64.5","2,,N,18,","182.8",",a,,N"
"US1NCDH0092","2024-01","35.937238","-78.942797","75.9","DURHAM 3.4 SSW, NC US","14","1,N","8","1,N","3","1,N","20240110",",1,N","51.1","1,,N,10,","171.7","1,,,N"
"US1NCDH0092","2024-02","35.937238","-78.942797","75.9","DURHAM 3.4 SSW, NC US","10",",N","5",",N","0",",N","20240213",",,N","14.0",",,N,13,","48.8",",,,N"
"US1NCDH0092","2024-03","35.937238","-78.942797","75.9","DURHAM 3.4 SSW, NC US","","","","","","","","","","","103.0","5,a,,N"
"US1NCDH0092","2024-04","35.937238","-78.942797","75.9","DURHAM 3.4 SSW, NC US","5","5,N","2","5,N","0","5,N","20240422",",5,N","10.9","5,,N,22,","23.9","5,,,N"
"US1NCDH0092","2024-05","35.937238","-78.942797","75.9","DURHAM 3.4 SSW, NC US","15",",N","8",",N","1",",N","20240515",",,N","28.4",",,N,15,","121.6",",,,N"
"US1NCDH0092","2024-06","35.937238","-78.942797","75.9","DURHAM 3.4 SSW, NC US","5",",N","1",",N","0",",N","20240607",",,N","5.6",",,N,07,","9.7",",,,N"
