"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029464","1963-12","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19631223",",,I","","","","","","","6.2",",,I,23,","","","","","","","34.3",",,,I","","","","","",""
"RSM00029464","1964-01","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","23",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640102",",,I","","","","","","","4.4",",,I,02,","","","","","","","33.0",",,,I","","","","","",""
"RSM00029464","1964-02","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640205",",,I","","","","","","","3.8",",,I,05,","","","","","","","14.3",",,,I","","","","","",""
"RSM00029464","1964-03","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640319",",,I","","","","","","","6.0",",,I,19,","","","","","","","30.9",",,,I","","","","","",""
"RSM00029464","1964-04","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640420",",,I","","","","","","","2.4",",,I,20,","","","","","","","13.9",",,,I","","","","","",""
"RSM00029464","1964-05","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640508",",,I","","","","","","","16.4",",,I,08,","","","","","","","44.2",",,,I","","","","","",""
"RSM00029464","1964-06","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640615",",,I","","","","","","","10.0",",,I,15,","","","","","","","39.1",",,,I","","","","","",""
"RSM00029464","1964-07","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19640723",",,I","","","","","","","14.2",",,I,23,","","","","","","","60.8",",,,I","","","","","",""
"RSM00029464","1964-08","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","16",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19640822",",,I","","","","","","","23.8",",,I,22,","","","","","","","107.9",",,,I","","","","","",""
"RSM00029464","1964-09","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640915",",,I","","","","","","","21.6",",,I,15,","","","","","","","58.9",",,,I","","","","","",""
"RSM00029464","1964-10","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","24",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19641003",",,I","","","","","","","7.5",",,I,03,","","","","","","","55.7",",,,I","","","","","",""
"RSM00029464","1964-11","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19641106",",,I","","","","","","","5.0",",,I,06,","","","","","","","43.8",",,,I","","","","","",""
"RSM00029464","1964-12","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19641209","+,,I","","","","","","","4.3",",,I,09,+","","","","","","","28.0",",,,I","","","","","",""
"RSM00029464","1965-01","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19650129",",,I","","","","","","","5.9",",,I,29,","","","","","","","44.8",",,,I","","","","","",""
"RSM00029464","1965-02","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650221",",,I","","","","","","","3.5",",,I,21,","","","","","","","10.1",",,,I","","","","","",""
"RSM00029464","1965-03","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","20","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19650308",",1,I","","","","","","","4.9","1,,I,08,","","","","","","","32.7","1,,,I","","","","","",""
"RSM00029464","1965-04","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","11","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19650408",",2,I","","","","","","","3.7","2,,I,08,","","","","","","","19.8","2,,,I","","","","","",""
"RSM00029464","1965-05","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","9","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19650529",",3,I","","","","","","","5.8","3,,I,29,","","","","","","","19.0","3,,,I","","","","","",""
"RSM00029464","1965-06","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19650622",",1,I","","","","","","","11.1","1,,I,22,","","","","","","","52.4","1,,,I","","","","","",""
"RSM00029464","1965-08","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","16",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19650801",",,I","","","","","","","27.7",",,I,01,","","","","","","","99.4",",,,I","","","","","",""
"RSM00029464","1965-09","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650903",",,I","","","","","","","5.1",",,I,03,","","","","","","","31.9",",,,I","","","","","",""
"RSM00029464","1965-10","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","27",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19651005",",,I","","","","","","","9.2",",,I,05,","","","","","","","79.0",",,,I","","","","","",""
"RSM00029464","1965-11","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19651125",",,I","","","","","","","3.5",",,I,25,","","","","","","","18.5",",,,I","","","","","",""
"RSM00029464","1965-12","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","18","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","19651214",",1,I","","","","","","","7.4","1,,I,14,","","","","","","","55.5","1,,,I","","","","","",""
"RSM00029464","1966-01","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660112",",,I","","","","","","","3.6",",,I,12,","","","","","","","27.7",",,,I","","","","","",""
"RSM00029464","1966-03","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660319",",,I","","","","","","","4.9",",,I,19,","","","","","","","25.5",",,,I","","","","","",""
"RSM00029464","1966-04","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19660411",",1,I","","","","","","","10.0","1,,I,11,","","","","","","","20.2","1,,,I","","","","","",""
"RSM00029464","1966-05","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19660513",",,I","","","","","","","13.1",",,I,13,","","","","","","","56.6",",,,I","","","","","",""
"RSM00029464","1966-06","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660619",",,I","","","","","","","14.3",",,I,19,","","","","","","","38.1",",,,I","","","","","",""
"RSM00029464","1966-07","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660722",",,I","","","","","","","15.7",",,I,22,","","","","","","","32.3",",,,I","","","","","",""
"RSM00029464","1966-08","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","8",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19660806",",,I","","","","","","","25.4",",,I,06,","","","","","","","41.6",",,,I","","","","","",""
"RSM00029464","1966-11","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","25",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19661113",",,I","","","","","","","7.5",",,I,13,","","","","","","","49.7",",,,I","","","","","",""
"RSM00029464","1966-12","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19661208",",,I","","","","","","","3.3",",,I,08,","","","","","","","29.7",",,,I","","","","","",""
"RSM00029464","1967-01","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","8","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19670110",",3,I","","","","","","","1.7","3,,I,10,","","","","","","","5.2","3,,,I","","","","","",""
"RSM00029464","1967-02","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670202",",,I","","","","","","","4.2",",,I,02,","","","","","","","18.2",",,,I","","","","","",""
"RSM00029464","1967-03","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670311",",,I","","","","","","","4.4",",,I,11,","","","","","","","16.5",",,,I","","","","","",""
"RSM00029464","1967-04","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670405",",,I","","","","","","","4.8",",,I,05,","","","","","","","19.8",",,,I","","","","","",""
"RSM00029464","1967-05","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670526",",,I","","","","","","","5.3",",,I,26,","","","","","","","28.3",",,,I","","","","","",""
"RSM00029464","1967-06","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19670628",",,I","","","","","","","19.1",",,I,28,","","","","","","","110.0",",,,I","","","","","",""
"RSM00029464","1967-07","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19670724",",,I","","","","","","","38.1",",,I,24,","","","","","","","94.3",",,,I","","","","","",""
"RSM00029464","1967-08","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670827",",,I","","","","","","","10.2",",,I,27,","","","","","","","37.5",",,,I","","","","","",""
"RSM00029464","1967-09","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670904",",,I","","","","","","","7.9",",,I,04,","","","","","","","16.6",",,,I","","","","","",""
"RSM00029464","1967-10","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19671008",",,I","","","","","","","6.4",",,I,08,","","","","","","","32.6",",,,I","","","","","",""
"RSM00029464","1967-11","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19671103",",,I","","","","","","","13.5",",,I,03,","","","","","","","41.0",",,,I","","","","","",""
"RSM00029464","1967-12","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19671211",",,I","","","","","","","1.8",",,I,11,","","","","","","","6.6",",,,I","","","","","",""
"RSM00029464","1968-01","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680102",",,I","","","","","","","2.2",",,I,02,","","","","","","","14.3",",,,I","","","","","",""
"RSM00029464","1968-02","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680220",",,I","","","","","","","1.7",",,I,20,","","","","","","","8.3",",,,I","","","","","",""
"RSM00029464","1968-03","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680316",",,I","","","","","","","5.1",",,I,16,","","","","","","","12.2",",,,I","","","","","",""
"RSM00029464","1968-04","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680427",",,I","","","","","","","7.4",",,I,27,","","","","","","","23.8",",,,I","","","","","",""
"RSM00029464","1968-05","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19680515",",,I","","","","","","","11.8",",,I,15,","","","","","","","49.4",",,,I","","","","","",""
"RSM00029464","1968-06","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","12","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","19680623",",1,I","","","","","","","39.8","1,,I,23,","","","","","","","68.6","1,,,I","","","","","",""
"RSM00029464","1968-07","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19680729",",,I","","","","","","","19.1",",,I,29,","","","","","","","94.1",",,,I","","","","","",""
"RSM00029464","1968-08","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19680829",",,I","","","","","","","18.4",",,I,29,","","","","","","","57.8",",,,I","","","","","",""
"RSM00029464","1968-09","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19680912",",,I","","","","","","","12.5",",,I,12,","","","","","","","73.8",",,,I","","","","","",""
"RSM00029464","1968-10","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19681020",",1,I","","","","","","","5.4","1,,I,20,","","","","","","","18.6","1,,,I","","","","","",""
"RSM00029464","1968-11","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","23",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19681109",",,I","","","","","","","4.3",",,I,09,","","","","","","","27.8",",,,I","","","","","",""
"RSM00029464","1968-12","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19681222","+,,I","","","","","","","2.6",",,I,22,+","","","","","","","23.5",",,,I","","","","","",""
"RSM00029464","1969-01","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690107",",,I","","","","","","","1.9",",,I,07,","","","","","","","13.3",",,,I","","","","","",""
"RSM00029464","1969-02","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","17","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19690206",",1,I","","","","","","","8.7","1,,I,06,","","","","","","","27.1","1,,,I","","","","","",""
"RSM00029464","1969-03","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690324",",,I","","","","","","","2.3",",,I,24,","","","","","","","13.3",",,,I","","","","","",""
"RSM00029464","1969-04","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","17","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19690429",",2,I","","","","","","","14.7","2,,I,29,","","","","","","","48.4","2,,,I","","","","","",""
"RSM00029464","1969-05","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","18","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19690512",",1,I","","","","","","","11.9","1,,I,12,","","","","","","","55.1","1,,,I","","","","","",""
"RSM00029464","1969-06","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19690606",",,I","","","","","","","6.2",",,I,06,","","","","","","","32.1",",,,I","","","","","",""
"RSM00029464","1969-07","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19690728",",,I","","","","","","","28.4",",,I,28,","","","","","","","65.5",",,,I","","","","","",""
"RSM00029464","1969-08","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19690803",",1,I","","","","","","","21.2","1,,I,03,","","","","","","","77.7","1,,,I","","","","","",""
"RSM00029464","1969-09","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19690916",",,I","","","","","","","10.0",",,I,16,","","","","","","","55.2",",,,I","","","","","",""
"RSM00029464","1969-10","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","19","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19691026",",1,I","","","","","","","10.3","1,,I,26,","","","","","","","39.7","1,,,I","","","","","",""
"RSM00029464","1969-11","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19691117","+,,I","","","","","","","6.6",",,I,17,+","","","","","","","37.7",",,,I","","","","","",""
"RSM00029464","1969-12","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19691230",",,I","","","","","","","3.7",",,I,30,","","","","","","","20.1",",,,I","","","","","",""
"RSM00029464","1970-01","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700108",",,I","","","","","","","4.7",",,I,08,","","","","","","","24.5",",,,I","","","","","",""
"RSM00029464","1970-02","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19700215",",,I","","","","","","","2.2",",,I,15,","","","","","","","11.3",",,,I","","","","","",""
"RSM00029464","1970-03","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19700301",",,I","","","","","","","2.1",",,I,01,","","","","","","","9.2",",,,I","","","","","",""
"RSM00029464","1970-04","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700406",",,I","","","","","","","6.5",",,I,06,","","","","","","","23.6",",,,I","","","","","",""
"RSM00029464","1970-05","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19700523",",1,I","","","","","","","9.2","1,,I,23,","","","","","","","43.4","1,,,I","","","","","",""
"RSM00029464","1970-06","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","15","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19700602",",2,I","","","","","","","8.0","2,,I,02,","","","","","","","54.9","2,,,I","","","","","",""
"RSM00029464","1970-07","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19700726",",2,I","","","","","","","22.1","2,,I,26,","","","","","","","36.6","2,,,I","","","","","",""
"RSM00029464","1970-08","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","17",",I","15",",I","1",",I","","","","","","","","","","","","","","","","","19700815",",,I","","","","","","","28.8",",,I,15,","","","","","","","119.4",",,,I","","","","","",""
"RSM00029464","1970-09","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700924",",,I","","","","","","","6.1",",,I,24,","","","","","","","20.7",",,,I","","","","","",""
"RSM00029464","1970-10","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19701020","+,,I","","","","","","","6.6",",,I,20,+","","","","","","","41.5",",,,I","","","","","",""
"RSM00029464","1970-11","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","15","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19701116",",3,I","","","","","","","2.6","3,,I,16,","","","","","","","15.7","3,,,I","","","","","",""
"RSM00029464","1970-12","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","15","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19701209",",1,I","","","","","","","3.5","1,,I,09,","","","","","","","17.3","1,,,I","","","","","",""
"RSM00029464","1971-01","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","25",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710112",",,I","","","","","","","4.4",",,I,12,","","","","","","","28.1",",,,I","","","","","",""
"RSM00029464","1971-02","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710202",",,I","","","","","","","2.2",",,I,02,","","","","","","","9.0",",,,I","","","","","",""
"RSM00029464","1971-03","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19710325",",,I","","","","","","","5.4",",,I,25,","","","","","","","16.6",",,,I","","","","","",""
"RSM00029464","1971-04","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","9","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19710403",",2,I","","","","","","","2.6","2,,I,03,","","","","","","","10.1","2,,,I","","","","","",""
"RSM00029464","1971-05","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710523",",,I","","","","","","","9.6",",,I,23,","","","","","","","33.4",",,,I","","","","","",""
"RSM00029464","1971-06","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19710614",",1,I","","","","","","","22.8","1,,I,14,","","","","","","","76.2","1,,,I","","","","","",""
"RSM00029464","1971-07","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19710716",",,I","","","","","","","29.8",",,I,16,","","","","","","","97.6",",,,I","","","","","",""
"RSM00029464","1971-08","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19710811",",,I","","","","","","","9.5",",,I,11,","","","","","","","59.3",",,,I","","","","","",""
"RSM00029464","1971-09","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19710903",",1,I","","","","","","","8.4","1,,I,03,","","","","","","","29.5","1,,,I","","","","","",""
"RSM00029464","1971-10","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19711016",",,I","","","","","","","9.1",",,I,16,","","","","","","","21.0",",,,I","","","","","",""
"RSM00029464","1971-11","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19711123",",,I","","","","","","","9.9",",,I,23,","","","","","","","44.2",",,,I","","","","","",""
"RSM00029464","1971-12","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19711215","+,,I","","","","","","","3.7",",,I,15,+","","","","","","","21.7",",,,I","","","","","",""
"RSM00029464","1972-01","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","11","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19720115",",2,I","","","","","","","2.4","2,,I,15,","","","","","","","14.2","2,,,I","","","","","",""
"RSM00029464","1972-02","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","22",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720203",",,I","","","","","","","2.2",",,I,03,","","","","","","","20.3",",,,I","","","","","",""
"RSM00029464","1972-03","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720308",",,I","","","","","","","3.1",",,I,08,","","","","","","","17.7",",,,I","","","","","",""
"RSM00029464","1972-04","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19720422",",2,I","","","","","","","4.2","2,,I,22,","","","","","","","12.4","2,,,I","","","","","",""
"RSM00029464","1972-05","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19720528",",,I","","","","","","","10.8",",,I,28,","","","","","","","53.9",",,,I","","","","","",""
"RSM00029464","1972-06","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19720620",",,I","","","","","","","19.1",",,I,20,","","","","","","","83.5",",,,I","","","","","",""
"RSM00029464","1972-07","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","13","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19720706",",2,I","","","","","","","10.8","2,,I,06,","","","","","","","35.5","2,,,I","","","","","",""
"RSM00029464","1972-08","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","19","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","19720810",",1,I","","","","","","","18.1","1,,I,10,","","","","","","","101.5","1,,,I","","","","","",""
"RSM00029464","1972-09","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720907",",,I","","","","","","","10.6",",,I,07,","","","","","","","43.8",",,,I","","","","","",""
"RSM00029464","1972-10","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","20","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19721022",",1,I","","","","","","","8.0","1,,I,22,","","","","","","","49.9","1,,,I","","","","","",""
"RSM00029464","1972-11","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19721114",",,I","","","","","","","5.8",",,I,14,","","","","","","","42.7",",,,I","","","","","",""
"RSM00029464","1972-12","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","23",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19721206",",,I","","","","","","","4.6",",,I,06,","","","","","","","40.4",",,,I","","","","","",""
"RSM00029464","1973-01","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","12","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19730128",",1,I","","","","","","","3.1","1,,I,28,","","","","","","","13.0","1,,,I","","","","","",""
"RSM00029464","1973-02","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730219",",,I","","","","","","","2.3",",,I,19,","","","","","","","14.7",",,,I","","","","","",""
"RSM00029464","1973-03","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730328",",,I","","","","","","","5.9",",,I,28,","","","","","","","23.9",",,,I","","","","","",""
"RSM00029464","1973-04","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19730426",",,I","","","","","","","4.9",",,I,26,","","","","","","","20.3",",,,I","","","","","",""
"RSM00029464","1973-05","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730518",",,I","","","","","","","17.3",",,I,18,","","","","","","","52.1",",,,I","","","","","",""
