"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PE000084455","1981-06","-6.5","-76.367","282.0","TARAPOTO, PE","","","6","2,I","6","2,I","0","2,I","0","2,I","0","2,I","","","","","","","19810621",",2,I","19810613",",2,I","","","18.0","2,I,21,","16.0","2,,I,13,","","","","","55.0","2,,,I","","","","","20.46","2,,,I"
"PE000084455","1981-07","-6.5","-76.367","282.0","TARAPOTO, PE","","","5","1,I","5","1,I","1","1,I","0","4,I","0","4,I","","","","","","","19810727","+,4,I","19810704",",1,I","","","14.0","4,I,27,+","25.9","1,,I,04,","","","","","44.9","1,,,I","","","","","19.26","4,,,I"
"PE000084455","1981-08","-6.5","-76.367","282.0","TARAPOTO, PE","","","6","3,I","6","3,I","0","3,I","0","2,I","0","2,I","","","","","","","19810821",",2,I","19810809",",3,I","","","17.0","2,I,21,","11.9","3,,I,09,","","","","","30.1","3,,,I","","","","","19.79","2,,,I"
"PE000084455","1981-09","-6.5","-76.367","282.0","TARAPOTO, PE","","","4","2,I","4","2,I","1","2,I","","","","","","","","","","","","","19810922",",2,I","","","","","30.0","2,,I,22,","","","","","64.8","2,,,I","","","","","",""
"PE000084455","1981-10","-6.5","-76.367","282.0","TARAPOTO, PE","","","10","1,I","7","1,I","1","1,I","0","2,I","0","2,I","","","","","","","19811002","+,2,I","19811022",",1,I","","","18.0","2,I,02,+","36.1","1,,I,22,","","","","","96.2","1,,,I","","","","","20.97","2,,,I"
"PE000084455","1981-11","-6.5","-76.367","282.0","TARAPOTO, PE","","","4","1,I","2","1,I","0","1,I","0","3,I","0","3,I","","","","","","","19811106",",3,I","19811104",",1,I","","","20.0","3,I,06,","7.9","1,,I,04,","","","","","18.0","1,,,I","","","","","21.93","3,,,I"
"PE000084455","1981-12","-6.5","-76.367","282.0","TARAPOTO, PE","","","10","1,I","9","1,I","0","1,I","0","1,I","0","1,I","","","","","","","19811228","+,1,I","19811230","+,1,I","","","21.0","1,I,28,+","18.0","1,,I,30,+","","","","","84.9","1,,,I","","","","","21.97","1,,,I"
"PE000084455","1982-01","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","5,I","0","5,I","","","","","","","19820131","+,5,I","","","","","21.0","5,I,31,+","","","","","","","","","","","","","21.78","5,,,I"
"PE000084455","1982-02","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","3,I","0","3,I","","","","","","","19820220",",3,I","","","","","20.0","3,I,20,","","","","","","","","","","","","","21.89","3,,,I"
"PE000084455","1982-04","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","4,I","0","4,I","","","","","","","19820430",",4,I","","","","","20.0","4,I,30,","","","","","","","","","","","","","21.97","4,,,I"
"PE000084455","1982-09","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","4,I","0","4,I","","","","","","","19820910","+,4,I","","","","","20.0","4,I,10,+","","","","","","","","","","","","","21.06","4,,,I"
"PE000084455","1982-11","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","5,I","0","5,I","","","","","","","19821120","+,5,I","","","","","21.0","5,I,20,+","","","","","","","","","","","","","22.15","5,,,I"
"PE000084455","1987-01","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","4,I","0","4,I","","","","","","","19870112",",4,I","","","","","20.5","4,I,12,","","","","","","","","","","","","","21.79","4,,,I"
"PE000084455","1987-09","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","5,I","0","5,I","","","","","","","19870921",",5,I","","","","","19.0","5,I,21,","","","","","","","","","","","","","21.10","5,,,I"
"PE000084455","1988-03","-6.5","-76.367","282.0","TARAPOTO, PE","","","5",",I","4",",I","1",",I","0","3,I","0","3,I","","","","","","","19880329",",3,I","19880304",",,I","","","21.2","3,I,29,","32.0",",,I,04,","","","","","72.9",",,,I","","","","","22.30","3,,,I"
"PE000084455","1988-04","-6.5","-76.367","282.0","TARAPOTO, PE","","","7","5,I","5","5,I","2","5,I","","","","","","","","","","","","","19880406",",5,I","","","","","39.9","5,,I,06,","","","","","104.1","5,,,I","","","","","",""
"PE000084455","1988-05","-6.5","-76.367","282.0","TARAPOTO, PE","","","7","3,I","5","3,I","1","3,I","","","","","","","","","","","","","19880527",",3,I","","","","","31.0","3,,I,27,","","","","","66.3","3,,,I","","","","","",""
"PE000084455","1988-08","-6.5","-76.367","282.0","TARAPOTO, PE","","","1","5,I","0","5,I","0","5,I","","","","","","","","","","","","","19880818",",5,I","","","","","2.0","5,,I,18,","","","","","2.0","5,,,I","","","","","",""
"PE000084455","1988-09","-6.5","-76.367","282.0","TARAPOTO, PE","","","6","4,I","5","4,I","0","4,I","","","","","","","","","","","","","19880917",",4,I","","","","","20.1","4,,I,17,","","","","","43.2","4,,,I","","","","","",""
"PE000084455","1989-02","-6.5","-76.367","282.0","TARAPOTO, PE","","","8","4,I","7","4,I","1","4,I","","","","","","","","","","","","","19890217",",4,I","","","","","94.0","4,,I,17,","","","","","128.3","4,,,I","","","","","",""
"PE000084455","1989-03","-6.5","-76.367","282.0","TARAPOTO, PE","","","9","5,I","9","5,I","2","5,I","","","","","","","","","","","","","19890314",",5,I","","","","","66.0","5,,I,14,","","","","","169.9","5,,,I","","","","","",""
"PE000084455","1989-04","-6.5","-76.367","282.0","TARAPOTO, PE","","","11","4,I","7","4,I","2","4,I","0","4,I","0","4,I","","","","","","","19890421",",4,I","19890420",",4,I","","","18.5","4,I,21,","39.1","4,,I,20,","","","","","127.2","4,,,I","","","","","21.23","4,,,I"
"PE000084455","1989-05","-6.5","-76.367","282.0","TARAPOTO, PE","","","6","2,I","5","2,I","2","2,I","","","","","","","","","","","","","19890518",",2,I","","","","","41.9","2,,I,18,","","","","","98.0","2,,,I","","","","","",""
"PE000084455","1989-06","-6.5","-76.367","282.0","TARAPOTO, PE","","","7","4,I","6","4,I","0","4,I","","","","","","","","","","","","","19890618",",4,I","","","","","24.9","4,,I,18,","","","","","65.6","4,,,I","","","","","",""
"PE000084455","1989-07","-6.5","-76.367","282.0","TARAPOTO, PE","","","2","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19890725",",2,I","","","","","6.1","2,,I,25,","","","","","10.2","2,,,I","","","","","",""
"PE000084455","1989-08","-6.5","-76.367","282.0","TARAPOTO, PE","","","4","5,I","4","5,I","0","5,I","","","","","","","","","","","","","19890829",",5,I","","","","","19.1","5,,I,29,","","","","","37.0","5,,,I","","","","","",""
"PE000084455","1990-05","-6.5","-76.367","282.0","TARAPOTO, PE","","","2","4,I","2","4,I","0","4,I","","","","","","","","","","","","","19900519",",4,I","","","","","11.9","4,,I,19,","","","","","21.8","4,,,I","","","","","",""
"PE000084455","1991-07","-6.5","-76.367","282.0","TARAPOTO, PE","","","2","4,I","2","4,I","0","4,I","","","","","","","","","","","","","19910723","+,4,I","","","","","5.1","4,,I,23,+","","","","","10.2","4,,,I","","","","","",""
"PE000084455","1991-08","-6.5","-76.367","282.0","TARAPOTO, PE","","","3","4,I","2","4,I","0","4,I","","","","","","","","","","","","","19910813",",4,I","","","","","18.0","4,,I,13,","","","","","25.1","4,,,I","","","","","",""
"PE000084455","1991-09","-6.5","-76.367","282.0","TARAPOTO, PE","","","5","4,I","4","4,I","0","4,I","","","","","","","","","","","","","19910920",",4,I","","","","","23.9","4,,I,20,","","","","","58.9","4,,,I","","","","","",""
"PE000084455","1992-01","-6.5","-76.367","282.0","TARAPOTO, PE","","","2","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19920105",",2,I","","","","","20.1","2,,I,05,","","","","","24.2","2,,,I","","","","","",""
"PE000084455","1994-09","-6.5","-76.367","282.0","TARAPOTO, PE","","","5","3,I","5","3,I","1","3,I","","","","","","","","","","","","","19940927",",3,I","","","","","26.9","3,,I,27,","","","","","74.7","3,,,I","","","","","",""
"PE000084455","1994-10","-6.5","-76.367","282.0","TARAPOTO, PE","","","6","3,I","6","3,I","0","3,I","","","","","","","","","","","","","19941019",",3,I","","","","","18.0","3,,I,19,","","","","","70.9","3,,,I","","","","","",""
"PE000084455","1994-11","-6.5","-76.367","282.0","TARAPOTO, PE","","","7","3,I","6","3,I","1","3,I","","","","","","","","","","","","","19941123",",3,I","","","","","35.1","3,,I,23,","","","","","88.9","3,,,I","","","","","",""
"PE000084455","1994-12","-6.5","-76.367","282.0","TARAPOTO, PE","","","9","1,I","9","1,I","4","1,I","0","5,I","0","5,I","","","","","","","19941226","+,5,I","19941231",",1,I","","","20.6","5,I,26,+","54.1","1,,I,31,","","","","","195.5","1,,,I","","","","","22.02","5,,,I"
"PE000084455","1995-04","-6.5","-76.367","282.0","TARAPOTO, PE","","","6","2,I","6","2,I","0","2,I","0","2,I","0","2,I","","","","","","","19950413",",2,I","19950422",",2,I","","","20.5","2,I,13,","24.9","2,,I,22,","","","","","56.9","2,,,I","","","","","22.15","2,,,I"
"PE000084455","1995-05","-6.5","-76.367","282.0","TARAPOTO, PE","","","5","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19950509",",2,I","","","","","21.1","2,,I,09,","","","","","38.4","2,,,I","","","","","",""
"PE000084455","1995-06","-6.5","-76.367","282.0","TARAPOTO, PE","","","4","2,I","4","2,I","0","2,I","0","3,I","0","3,I","","","","","","","19950620",",3,I","19950620",",2,I","","","19.5","3,I,20,","9.9","2,,I,20,","","","","","32.0","2,,,I","","","","","21.71","3,,,I"
"PE000084455","1995-07","-6.5","-76.367","282.0","TARAPOTO, PE","","","2","4,I","2","4,I","0","4,I","0","3,I","0","3,I","","","","","","","19950723","+,3,I","19950718",",4,I","","","20.0","3,I,23,+","9.9","4,,I,18,","","","","","12.9","4,,,I","","","","","21.22","3,,,I"
"PE000084455","1995-08","-6.5","-76.367","282.0","TARAPOTO, PE","","","3",",I","3",",I","0",",I","0","5,I","0","5,I","","","","","","","19950825","+,5,I","19950817",",,I","","","20.0","5,I,25,+","8.9",",,I,17,","","","","","19.0",",,,I","","","","","21.65","5,,,I"
"PE000084455","1995-09","-6.5","-76.367","282.0","TARAPOTO, PE","","","7","2,I","7","2,I","0","2,I","0","1,I","0","1,I","","","","","","","19950927","+,1,I","19950916",",2,I","","","19.8","1,I,27,+","14.0","2,,I,16,","","","","","64.0","2,,,I","","","","","21.51","1,,,I"
"PE000084455","1995-10","-6.5","-76.367","282.0","TARAPOTO, PE","","","7",",I","7",",I","1",",I","0",",I","0",",I","","","","","","","19951001",",,I","19951001",",,I","","","20.5",",I,01,","26.9",",,I,01,","","","","","93.7",",,,I","","","","","22.18",",,,I"
"PE000084455","1995-11","-6.5","-76.367","282.0","TARAPOTO, PE","","","7","1,I","7","1,I","1","1,I","0","1,I","0","1,I","","","","","","","19951120","+,1,I","19951120",",1,I","","","21.0","1,I,20,+","43.9","1,,I,20,","","","","","110.0","1,,,I","","","","","22.12","1,,,I"
"PE000084455","1995-12","-6.5","-76.367","282.0","TARAPOTO, PE","","","6",",I","6",",I","0",",I","0","2,I","0","2,I","","","","","","","19951225",",2,I","19951210",",,I","","","20.7","2,I,25,","17.0",",,I,10,","","","","","70.8",",,,I","","","","","22.07","2,,,I"
"PE000084455","1996-01","-6.5","-76.367","282.0","TARAPOTO, PE","","","5",",I","5",",I","2",",I","0",",I","0",",I","","","","","","","19960131","+,,I","19960131",",,I","","","21.0",",I,31,+","65.0",",,I,31,","","","","","144.8",",,,I","","","","","22.14",",,,I"
"PE000084455","1996-02","-6.5","-76.367","282.0","TARAPOTO, PE","","","5",",I","5",",I","0",",I","0","5,I","0","5,I","","","","","","","19960204",",5,I","19960220","+,,I","","","20.0","5,I,04,","15.0",",,I,20,+","","","","","52.9",",,,I","","","","","21.80","5,,,I"
"PE000084455","1996-03","-6.5","-76.367","282.0","TARAPOTO, PE","","","11",",I","11",",I","2",",I","0","2,I","0","2,I","","","","","","","19960324","+,2,I","19960324",",,I","","","20.0","2,I,24,+","41.9",",,I,24,","","","","","164.5",",,,I","","","","","22.06","2,,,I"
"PE000084455","1996-04","-6.5","-76.367","282.0","TARAPOTO, PE","","","9",",I","8",",I","0",",I","0","3,I","0","3,I","","","","","","","19960423","+,3,I","19960404",",,I","","","20.0","3,I,23,+","19.1",",,I,04,","","","","","66.6",",,,I","","","","","21.70","3,,,I"
"PE000084455","1996-05","-6.5","-76.367","282.0","TARAPOTO, PE","","","5",",I","3",",I","0",",I","0","1,I","0","1,I","","","","","","","19960501",",1,I","19960501",",,I","","","20.8","1,I,01,","9.9",",,I,01,","","","","","19.8",",,,I","","","","","21.83","1,,,I"
"PE000084455","1996-06","-6.5","-76.367","282.0","TARAPOTO, PE","","","6",",I","5",",I","0",",I","0","2,I","0","2,I","","","","","","","19960630",",2,I","19960618",",,I","","","17.0","2,I,30,","15.0",",,I,18,","","","","","35.3",",,,I","","","","","20.91","2,,,I"
"PE000084455","1996-07","-6.5","-76.367","282.0","TARAPOTO, PE","","","2",",I","2",",I","0",",I","0",",I","0",",I","","","","","","","19960722",",,I","19960723",",,I","","","16.8",",I,22,","9.9",",,I,23,","","","","","12.9",",,,I","","","","","19.29",",,,I"
"PE000084455","1996-08","-6.5","-76.367","282.0","TARAPOTO, PE","","","5","1,I","5","1,I","0","1,I","0","3,I","0","3,I","","","","","","","19960824",",3,I","19960805",",1,I","","","17.6","3,I,24,","21.1","1,,I,05,","","","","","55.9","1,,,I","","","","","20.19","3,,,I"
"PE000084455","1996-09","-6.5","-76.367","282.0","TARAPOTO, PE","","","3","2,I","3","2,I","1","2,I","0","1,I","0","1,I","","","","","","","19960916","+,1,I","19960925",",2,I","","","18.5","1,I,16,+","38.1","2,,I,25,","","","","","52.0","2,,,I","","","","","20.72","1,,,I"
"PE000084455","1996-10","-6.5","-76.367","282.0","TARAPOTO, PE","","","10",",I","10",",I","0",",I","0",",I","0",",I","","","","","","","19961002",",,I","19961031",",,I","","","20.5",",I,02,","16.0",",,I,31,","","","","","95.8",",,,I","","","","","21.97",",,,I"
"PE000084455","1996-11","-6.5","-76.367","282.0","TARAPOTO, PE","","","8",",I","8",",I","1",",I","0","4,I","0","4,I","","","","","","","19961126","+,4,I","19961130",",,I","","","21.0","4,I,26,+","25.9",",,I,30,","","","","","68.2",",,,I","","","","","22.01","4,,,I"
"PE000084455","1996-12","-6.5","-76.367","282.0","TARAPOTO, PE","","","9",",I","9",",I","3",",I","0","1,I","0","1,I","","","","","","","19961206",",1,I","19961205",",,I","","","19.5","1,I,06,","77.0",",,I,05,","","","","","238.1",",,,I","","","","","21.70","1,,,I"
"PE000084455","1997-01","-6.5","-76.367","282.0","TARAPOTO, PE","","","2","1,I","2","1,I","0","1,I","0","2,I","0","2,I","","","","","","","19970131","+,2,I","19970104",",1,I","","","22.0","2,I,31,+","7.1","1,,I,04,","","","","","12.2","1,,,I","","","","","22.51","2,,,I"
"PE000084455","1997-02","-6.5","-76.367","282.0","TARAPOTO, PE","","","11","1,I","11","1,I","2","1,I","0",",I","0",",I","","","","","","","19970209",",,I","19970224",",1,I","","","20.0",",I,09,","35.1","1,,I,24,","","","","","194.6","1,,,I","","","","","21.95",",,,I"
"PE000084455","1997-03","-6.5","-76.367","282.0","TARAPOTO, PE","","","8","1,I","8","1,I","0","1,I","0","2,I","0","2,I","","","","","","","19970307",",2,I","19970308",",1,I","","","20.0","2,I,07,","21.1","1,,I,08,","","","","","86.1","1,,,I","","","","","22.08","2,,,I"
"PE000084455","1997-04","-6.5","-76.367","282.0","TARAPOTO, PE","","","5","1,I","5","1,I","0","1,I","0","3,I","0","3,I","","","","","","","19970417",",3,I","19970409",",1,I","","","19.6","3,I,17,","20.1","1,,I,09,","","","","","44.3","1,,,I","","","","","21.73","3,,,I"
"PE000084455","1997-05","-6.5","-76.367","282.0","TARAPOTO, PE","","","7","1,I","7","1,I","1","1,I","0",",I","0",",I","","","","","","","19970529","+,,I","19970505",",1,I","","","20.0",",I,29,+","47.0","1,,I,05,","","","","","114.8","1,,,I","","","","","21.45",",,,I"
"PE000084455","1997-06","-6.5","-76.367","282.0","TARAPOTO, PE","","","0",",I","0",",I","0",",I","0","2,I","0","2,I","0","5,I","25","5,I","24","5,I","19970623","+,2,I","19970630","+,,I","19970604",",5,I","20.5","2,I,23,+","0.0",",,I,30,+","35.5","5,I,04,","","","0.0",",,,I","27.98","6,I","34.32","5,,,I","21.65","2,,,I"
"PE000084455","1997-07","-6.5","-76.367","282.0","TARAPOTO, PE","","","2",",I","2",",I","0",",I","0",",I","0",",I","","","","","","","19970720",",,I","19970702",",,I","","","19.6",",I,20,","15.0",",,I,02,","","","","","22.9",",,,I","","","","","21.02",",,,I"
"PE000084455","1997-08","-6.5","-76.367","282.0","TARAPOTO, PE","","","6","2,I","6","2,I","1","2,I","0","2,I","0","2,I","","","","","","","19970810",",2,I","19970808",",2,I","","","19.0","2,I,10,","36.1","2,,I,08,","","","","","72.9","2,,,I","","","","","20.80","2,,,I"
"PE000084455","1997-09","-6.5","-76.367","282.0","TARAPOTO, PE","","","6",",I","6",",I","1",",I","0","1,I","0","1,I","","","","","","","19970928","+,1,I","19970923",",,I","","","21.0","1,I,28,+","39.9",",,I,23,","","","","","106.0",",,,I","","","","","21.91","1,,,I"
"PE000084455","1997-10","-6.5","-76.367","282.0","TARAPOTO, PE","","","3","1,I","2","1,I","0","1,I","0","3,I","0","3,I","","","","","","","19971017",",3,I","19971018",",1,I","","","21.0","3,I,17,","9.9","1,,I,18,","","","","","19.8","1,,,I","","","","","22.25","3,,,I"
"PE000084455","1997-11","-6.5","-76.367","282.0","TARAPOTO, PE","","","4",",I","4",",I","1",",I","0","1,I","0","1,I","","","","","","","19971125","+,1,I","19971120",",,I","","","20.5","1,I,25,+","97.0",",,I,20,","","","","","133.1",",,,I","","","","","22.16","1,,,I"
"PE000084455","1997-12","-6.5","-76.367","282.0","TARAPOTO, PE","","","7","2,I","6","2,I","1","2,I","0","4,I","0","4,I","","","","","","","19971210","+,4,I","19971202",",2,I","","","21.0","4,I,10,+","47.0","2,,I,02,","","","","","90.2","2,,,I","","","","","22.30","4,,,I"
"PE000084455","1998-01","-6.5","-76.367","282.0","TARAPOTO, PE","","","5","5,I","4","5,I","1","5,I","","","","","","","","","","","","","19980126",",5,I","","","","","25.9","5,,I,26,","","","","","59.9","5,,,I","","","","","",""
"PE000084455","1998-02","-6.5","-76.367","282.0","TARAPOTO, PE","","","8",",I","8",",I","1",",I","0",",I","0",",I","","","","","","","19980214","+,,I","19980212",",,I","","","21.0",",I,14,+","37.1",",,I,12,","","","","","103.1",",,,I","","","","","22.44",",,,I"
"PE000084455","1998-03","-6.5","-76.367","282.0","TARAPOTO, PE","","","7","1,I","5","1,I","1","1,I","0","1,I","0","1,I","","","","","","","19980329","+,1,I","19980329",",1,I","","","21.5","1,I,29,+","73.9","1,,I,29,","","","","","105.1","1,,,I","","","","","22.56","1,,,I"
"PE000084455","1998-04","-6.5","-76.367","282.0","TARAPOTO, PE","","","10","1,I","9","1,I","1","1,I","0","1,I","0","1,I","","","","","","","19980419",",1,I","19980419",",1,I","","","20.5","1,I,19,","71.9","1,,I,19,","","","","","135.9","1,,,I","","","","","22.46","1,,,I"
"PE000084455","1998-05","-6.5","-76.367","282.0","TARAPOTO, PE","","","6","1,I","6","1,I","1","1,I","0","2,I","0","2,I","","","","","","","19980520",",2,I","19980506",",1,I","","","18.3","2,I,20,","48.0","1,,I,06,","","","","","86.7","1,,,I","","","","","21.45","2,,,I"
"PE000084455","1998-06","-6.5","-76.367","282.0","TARAPOTO, PE","","","5","3,I","5","3,I","1","3,I","0","3,I","0","3,I","","","","","","","19980627",",3,I","19980622",",3,I","","","17.5","3,I,27,","49.0","3,,I,22,","","","","","95.3","3,,,I","","","","","20.96","3,,,I"
"PE000084455","2000-10","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","4,I","0","4,I","","","","","","","20001014",",4,I","","","","","19.0","4,I,14,","","","","","","","","","","","","","21.46","4,,,I"
"PE000084455","2001-01","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","3,I","0","3,I","","","","","","","20010111","+,3,I","","","","","20.6","3,I,11,+","","","","","","","","","","","","","21.34","3,,,I"
"PE000084455","2001-02","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","3,I","0","3,I","","","","","","","20010214",",3,I","","","","","19.0","3,I,14,","","","","","","","","","","","","","21.02","3,,,I"
"PE000084455","2001-08","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","2,I","0","2,I","","","","","","","20010802",",2,I","","","","","17.6","2,I,02,","","","","","","","","","","","","","19.30","2,,,I"
"PE000084455","2001-09","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","5,I","0","5,I","","","","","","","20010918",",5,I","","","","","17.6","5,I,18,","","","","","","","","","","","","","20.17","5,,,I"
"PE000084455","2001-10","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","4,I","0","4,I","","","","","","","20011014","+,4,I","","","","","20.2","4,I,14,+","","","","","","","","","","","","","21.17","4,,,I"
"PE000084455","2001-11","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","5,I","0","5,I","","","","","","","20011102",",5,I","","","","","20.0","5,I,02,","","","","","","","","","","","","","21.38","5,,,I"
"PE000084455","2002-02","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","5,I","0","5,I","","","","","","","20020226","+,5,I","","","","","20.0","5,I,26,+","","","","","","","","","","","","","21.00","5,,,I"
"PE000084455","2002-06","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","5,I","0","5,I","","","","","","","20020622",",5,I","","","","","10.5","5,I,22,","","","","","","","","","","","","","19.79","5,,,I"
"PE000084455","2002-12","-6.5","-76.367","282.0","TARAPOTO, PE","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","20021210",",1,I","","","","","9.9","1,,I,10,","","","","","29.2","1,,,I","","","","","",""
"PE000084455","2003-04","-6.5","-76.367","282.0","TARAPOTO, PE","","","6","4,I","4","4,I","0","4,I","","","","","","","","","","","","","20030409",",4,I","","","","","22.1","4,,I,09,","","","","","59.1","4,,,I","","","","","",""
"PE000084455","2003-07","-6.5","-76.367","282.0","TARAPOTO, PE","","","3",",I","1",",I","0",",I","0","2,I","0","2,I","","","","","","","20030718",",2,I","20030712",",,I","","","16.2","2,I,18,","6.1",",,I,12,","","","","","9.1",",,,I","","","","","18.84","2,,,I"
"PE000084455","2003-08","-6.5","-76.367","282.0","TARAPOTO, PE","","","4","1,I","4","1,I","1","1,I","0","2,I","0","2,I","","","","","","","20030819",",2,I","20030809",",1,I","","","17.5","2,I,19,","150.1","1,,I,09,","","","","","169.2","1,,,I","","","","","19.38","2,,,I"
"PE000084455","2003-09","-6.5","-76.367","282.0","TARAPOTO, PE","","","8","1,I","5","1,I","0","1,I","0","3,I","0","3,I","","","","","","","20030903",",3,I","20030912","+,1,I","","","17.0","3,I,03,","15.0","1,,I,12,+","","","","","54.8","1,,,I","","","","","19.47","3,,,I"
"PE000084455","2003-10","-6.5","-76.367","282.0","TARAPOTO, PE","","","5","2,I","5","2,I","2","2,I","0","5,I","0","5,I","","","","","","","20031012",",5,I","20031012",",2,I","","","19.0","5,I,12,","74.9","2,,I,12,","","","","","112.9","2,,,I","","","","","20.80","5,,,I"
"PE000084455","2003-11","-6.5","-76.367","282.0","TARAPOTO, PE","","","8",",I","8",",I","1",",I","0","4,I","0","4,I","","","","","","","20031121",",4,I","20031121",",,I","","","19.0","4,I,21,","63.0",",,I,21,","","","","","141.0",",,,I","","","","","21.14","4,,,I"
"PE000084455","2003-12","-6.5","-76.367","282.0","TARAPOTO, PE","","","13","4,I","11","4,I","2","4,I","0","4,I","0","4,I","","","","","","","20031231",",4,I","20031229",",4,I","","","20.0","4,I,31,","43.9","4,,I,29,","","","","","178.5","4,,,I","","","","","21.55","4,,,I"
"PE000084455","2004-02","-6.5","-76.367","282.0","TARAPOTO, PE","","","6","4,S","5","4,S","3","4,S","","","","","","","","","","","","","20040223",",4,S","","","","","34.0","4,,S,23,","","","","","114.8","4,,,S","","","","","",""
"PE000084455","2004-04","-6.5","-76.367","282.0","TARAPOTO, PE","","","5","5,S","5","5,S","0","5,S","","","","","","","","","","","","","20040429",",5,S","","","","","23.9","5,,S,29,","","","","","39.1","5,,,S","","","","","",""
"PE000084455","2005-04","-6.5","-76.367","282.0","TARAPOTO, PE","","","11","4,S","10","4,S","2","4,S","0","3,S","0","3,S","","","","","","","20050420","+,3,S","20050422",",4,S","","","20.0","3,S,20,+","30.0","4,,S,22,","","","","","147.1","4,,,S","","","","","21.56","3,,,S"
"PE000084455","2005-05","-6.5","-76.367","282.0","TARAPOTO, PE","","","2","4,S","1","4,S","0","4,S","0","4,S","0","4,S","","","","","","","20050527",",4,S","20050518",",4,S","","","19.0","4,S,27,","4.1","4,,S,18,","","","","","6.1","4,,,S","","","","","21.07","4,,,S"
"PE000084455","2005-06","-6.5","-76.367","282.0","TARAPOTO, PE","","","8","2,S","7","2,S","1","2,S","0","2,S","0","2,S","","","","","","","20050625",",2,S","20050630",",2,S","","","17.0","2,S,25,","34.0","2,,S,30,","","","","","79.8","2,,,S","","","","","20.51","2,,,S"
"PE000084455","2005-07","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","20050721",",4,S","","","","","15.0","4,S,21,","","","","","","","","","","","","","18.40","4,,,S"
"PE000084455","2006-07","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","20060727","+,5,S","","","","","18.0","5,S,27,+","","","","","","","","","","","","","19.12","5,,,S"
"PE000084455","2006-09","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","3,S","0","3,S","","","","","","","20060908","+,3,S","","","","","18.0","3,S,08,+","","","","","","","","","","","","","20.20","3,,,S"
"PE000084455","2006-10","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","3,S","0","3,S","","","","","","","20061025",",3,S","","","","","20.0","3,S,25,","","","","","","","","","","","","","21.33","3,,,S"
"PE000084455","2006-11","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","3,S","0","3,S","","","","","","","20061126","+,3,S","","","","","20.0","3,S,26,+","","","","","","","","","","","","","21.34","3,,,S"
"PE000084455","2007-03","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","2,S","0","2,S","","","","","","","20070312",",2,S","","","","","18.0","2,S,12,","","","","","","","","","","","","","20.60","2,,,S"
"PE000084455","2007-07","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","20070730",",4,S","","","","","16.0","4,S,30,","","","","","","","","","","","","","19.49","4,,,S"
"PE000084455","2007-08","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","20070806","+,5,S","","","","","18.0","5,S,06,+","","","","","","","","","","","","","19.53","5,,,S"
