"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00399442","1915-03","43.4989","-100.4814","664.5","WOOD, SD US","0.0","6","0.0","4,6","6",",6","4",",6","0",",6","30","1,6","5",",6","5","2,6","29","2,6","15","4,6","0","4,6","0","4,6","","","19150309",",2,6","19150308","+,1,6","19150305",",,6","","","19150305",",,6","19150328",",4,6","-20.6","2,6,09,","229","1,,6,08,+","51",",,6,05,","6.4",",,6,05,","7.8","4,6,28,","3232.1","6","633.3","4,6","20.8",",,,6","164",",,,6","-5.39","4,6","-0.16","4,,,6","-10.62","2,,,6"
"USC00399442","1915-04","43.4989","-100.4814","664.5","WOOD, SD US","3.1","6","3.1",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","15",",6","0",",6","","","19150401",",,6","","","19150430","+,,6","","","19150426",",,6","19150415","+,,6","-9.4",",6,01,","","","0",",,6,30,+","42.2",",,6,26,","28.3",",6,15,+","3430.9","6","198.8",",6","112.9",",,,6","0",",,,6","11.81",",6","19.09",",,,6","4.54",",,,6"
"USC00399442","1915-05","43.4989","-100.4814","664.5","WOOD, SD US","10.9","6","7.8",",6","14",",6","10",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","10",",6","2",",6","","","19150518","+,,6","","","19150519",",,6","","","19150527",",,6","19150512",",,6","-3.9",",6,18,+","","","0",",T,6,19,","27.4",",,6,27,","32.8",",6,12,","3647.6","6","216.7",",6","114.8",",,,6","0",",T,,6","11.60",",6","18.35",",,,6","4.84",",,,6"
"USC00399442","1915-06","43.4989","-100.4814","664.5","WOOD, SD US","30.9","6","20.0","1,6","21",",6","13",",6","0",",6","","","","","0",",6","1",",6","0","1,6","24","1,6","3","1,6","","","19150607",",,6","","","","","","","19150628",",,6","19150626",",1,6","0.0",",6,07,","","","","","24.1",",,6,28,","36.1","1,6,26,","3711.5","6","63.9","1,6","148.0",",,,6","","","16.76","1,6","24.60","1,,,6","8.93",",,,6"
"USC00399442","1915-07","43.4989","-100.4814","664.5","WOOD, SD US","65.5","6","34.6","2,6","13",",6","8",",6","2",",6","","","","","0","1,6","2","1,6","0","2,6","29","2,6","3","2,6","","","19150705",",1,6","","","","","","","19150726",",,6","19150713",",2,6","-2.2","1,6,05,","","","","","36.3",",,6,26,","35.6","2,6,13,","29.1","6","29.1","2,6","145.2",",,,6","","","18.57","2,6","28.38","2,,,6","8.76","1,,,6"
"USC00399442","1915-08","43.4989","-100.4814","664.5","WOOD, SD US","96.6","6","31.1","1,6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","1","1,6","","","19150830","+,,6","","","","","","","19150821",",,6","19150831",",1,6","3.3",",6,30,+","","","","","9.4",",,6,21,","32.2","1,6,31,","61.7","6","32.6","1,6","25.5",",,,6","","","18.35","1,6","25.51","1,,,6","11.19",",,,6"
"USC00399442","1915-09","43.4989","-100.4814","664.5","WOOD, SD US","117.2","6","20.6","1,6","12",",6","8",",6","1",",6","","","","","0",",6","2",",6","0","1,6","18","1,6","2","1,6","","","19150921",",,6","","","","","","","19150925",",,6","19150902","+,1,6","-1.1",",6,21,","","","","","42.2",",,6,25,","35.0","1,6,02,+","172.0","6","110.3","1,6","120.4",",,,6","","","15.25","1,6","22.89","1,,,6","7.61",",,,6"
"USC00399442","1915-10","43.4989","-100.4814","664.5","WOOD, SD US","117.5","6","0.3",",6","8",",6","3",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","9",",6","0",",6","","","19151008",",,6","","","19151031","+,,6","","","19151016",",,6","19151023","+,,6","-7.8",",6,08,","","","0",",,6,31,+","37.3",",,6,16,","26.1",",6,23,+","405.7","6","233.7",",6","51.3",",,,6","0",",,,6","10.80",",6","18.27",",,,6","3.34",",,,6"
"USC00399442","1915-11","43.4989","-100.4814","664.5","WOOD, SD US","117.5","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","19151129",",,6","","","19151117",",,6","","","19151107",",,6","19151105",",,6","-13.3",",6,29,","","","33",",,6,17,","10.7",",,6,07,","18.3",",6,05,","872.9","6","467.2",",6","19.9",",,,6","38",",,,6","2.76",",6","8.54",",,,6","-3.02",",,,6"
"USC00399442","1915-12","43.4989","-100.4814","664.5","WOOD, SD US","117.5","6","0.0","3,6","4",",6","2",",6","0",",6","","","4",",6","3","1,6","30","1,6","9","3,6","0","3,6","0","3,6","","","19151217",",1,6","","","19151216",",,6","","","19151216",",,6","19151211","+,3,6","-21.1","1,6,17,","","","64",",,6,16,","6.4",",,6,16,","13.9","3,6,11,+","1487.7","6","614.8","3,6","13.1",",,,6","139",",,,6","-3.60","3,6","3.20","3,,,6","-10.40","1,,,6"
"USC00399442","1916-01","43.4989","-100.4814","664.5","WOOD, SD US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","4",",6","19",",6","31",",6","21","1,6","0","1,6","0","1,6","","","19160113",",,6","","","19160101",",,6","","","19160101",",,6","19160109",",1,6","-37.2",",6,13,","","","127",",,6,01,","18.3",",,6,01,","15.0","1,6,09,","2428.7","6","941.0","1,6","32.1",",,,6","259",",,,6","-13.01","1,6","-5.94","1,,,6","-20.07",",,,6"
"USC00399442","1916-02","43.4989","-100.4814","664.5","WOOD, SD US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","7",",6","25",",6","14",",6","0",",6","0",",6","","","19160202",",,6","","","19160205",",,6","","","19160205",",,6","19160220",",,6","-27.2",",6,02,","","","25",",,6,05,","2.5",",,6,05,","17.8",",6,20,","3075.8","6","647.1",",6","3.5",",,,6","30",",,,6","-3.98",",6","2.61",",,,6","-10.57",",,,6"
"USC00399442","1916-03","43.4989","-100.4814","664.5","WOOD, SD US","0.0","6","0.0","2,6","6",",6","3",",6","0",",6","","","2",",6","3","1,6","21","1,6","1","1,6","6","1,6","0","1,6","","","19160302",",1,6","","","19160302","+,,6","","","19160322",",,6","19160327",",1,6","-26.1","1,6,02,","","","25",",,6,02,+","5.6",",,6,22,","25.0","1,6,27,","3464.4","6","388.6","1,6","17.3",",,,6","63",",,,6","4.68","2,6","13.87","1,,,6","-4.52","1,,,6"
"USC00399442","1916-04","43.4989","-100.4814","664.5","WOOD, SD US","0.8","6","0.8","1,6","8",",6","3",",6","0",",6","","","3",",6","0","1,6","15","1,6","0",",6","8",",6","0",",6","","","19160408",",1,6","","","19160407",",,6","","","19160407",",,6","19160411",",,6","-9.4","1,6,08,","","","33",",,6,07,","4.8",",,6,07,","28.9",",6,11,","3753.1","6","288.7",",6","18.0",",,,6","83",",,,6","8.40","1,6","16.14",",,,6","0.65","1,,,6"
"USC00399442","1916-05","43.4989","-100.4814","664.5","WOOD, SD US","23.6","6","22.8",",6","9",",6","5",",6","1",",6","","","1",",6","0",",6","8",",6","0",",6","19",",6","2",",6","","","19160501",",,6","","","19160514",",,6","","","19160514",",,6","19160509",",,6","-5.6",",6,01,","","","102",",,6,14,","27.9",",,6,14,","37.2",",6,09,","3916.3","6","163.2",",6","77.4",",,,6","102",",,,6","13.80",",6","22.36",",,,6","5.24",",,,6"
"USC00399442","1916-06","43.4989","-100.4814","664.5","WOOD, SD US","50.5","6","26.9","3,6","12",",6","7",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","24","2,6","3","2,6","","","19160609","+,2,6","","","","","","","19160601",",,6","19160629","+,2,6","3.3","2,6,09,+","","","","","22.9",",,6,01,","33.3","2,6,29,+","3974.3","6","58.0","2,6","127.3",",,,6","","","17.18","3,6","24.79","2,,,6","9.58","2,,,6"
"USC00399442","1916-07","43.4989","-100.4814","664.5","WOOD, SD US","311.5","6","261.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","19160724","+,,6","","","19160731","+,,6","","","19160718",",,6","19160729","+,,6","13.9",",6,24,+","","","0",",,6,31,+","22.1",",,6,18,","39.4",",6,29,+","0.0","6","0.0",",6","57.1",",,,6","0",",,,6","26.75",",6","35.16",",,,6","18.34",",,,6"
"USC00399442","1916-08","43.4989","-100.4814","664.5","WOOD, SD US","468.4","6","156.9",",6","8",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","19160822",",,6","","","","","","","19160821",",,6","19160809",",,6","7.2",",6,22,","","","","","59.7",",,6,21,","38.3",",6,09,","8.0","6","8.0",",6","88.9",",,,6","","","23.14",",6","31.92",",,,6","14.36",",,,6"
"USC00399442","1916-09","43.4989","-100.4814","664.5","WOOD, SD US","522.6","6","54.2","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","25","1,6","6","1,6","","","19160915",",1,6","","","","","","","19160907",",,6","19160902",",1,6","-4.4","1,6,15,","","","","","3.8",",,6,07,","35.0","1,6,02,","76.9","6","68.9","1,6","9.3",",,,6","","","17.83","1,6","27.36","1,,,6","8.29","1,,,6"
"USC00399442","1916-10","43.4989","-100.4814","664.5","WOOD, SD US","522.6","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","12",",6","0",",6","11",",6","0",",6","","","19161020",",,6","","","","","","","19161019",",,6","19161001",",,6","-11.1",",6,20,","","","","","15.5",",,6,19,","29.4",",6,01,","340.8","6","263.9",",6","30.8",",,,6","","","9.82",",6","17.99",",,,6","1.65",",,,6"
"USC00399442","1916-11","43.4989","-100.4814","664.5","WOOD, SD US","522.6","6","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","3","1,6","24","1,6","4","2,6","3","2,6","0","2,6","","","19161114",",1,6","","","19161112",",,6","","","19161112",",,6","19161103",",2,6","-21.7","1,6,14,","","","38",",,6,12,","3.8",",,6,12,","26.1","2,6,03,","788.9","6","448.1","2,6","6.3",",,,6","63",",,,6","2.35","2,6","10.22","2,,,6","-5.52","1,,,6"
"USC00399442","1916-12","43.4989","-100.4814","664.5","WOOD, SD US","522.6","6","0.0","2,6","4",",6","2",",6","0",",6","","","3",",6","15","1,6","28","1,6","17","2,6","0","2,6","0","2,6","","","19161220",",1,6","","","19161227",",,6","","","19161227",",,6","19161202",",2,6","-35.6","1,6,20,","","","89",",,6,27,","9.7",",,6,27,","20.0","2,6,02,","1583.3","6","794.4","2,6","14.8",",,,6","152",",,,6","-8.99","2,6","-1.24","2,,,6","-16.74","1,,,6"
"USC00399442","1917-01","43.4989","-100.4814","664.5","WOOD, SD US","0.0","6","0.0","2,6","6",",6","3",",6","0",",6","","","","","9","2,6","29","2,6","9","1,6","0","1,6","0","1,6","","","19170122",",2,6","","","","","","","19170121",",,6","19170109",",1,6","-32.2","2,6,22,","","","","","16.3",",,6,21,","13.9","1,6,09,","2301.9","6","718.6","1,6","31.3",",,,6","","","-6.41","2,6","1.97","1,,,6","-14.79","2,,,6"
"USC00399442","1917-02","43.4989","-100.4814","664.5","WOOD, SD US","","","","","4",",6","1",",6","0",",6","","","2",",6","11",",6","28",",6","","","","","","","","","19170202",",,6","","","19170204",",,6","","","19170204",",,6","","","-37.8",",6,02,","","","51",",,6,04,","6.6",",,6,04,","","","","","","","10.7",",,,6","102",",,,6","","","","","-17.68",",,,6"
"USC00399442","1917-03","43.4989","-100.4814","664.5","WOOD, SD US","","","0.0",",6","7",",6","4",",6","0",",6","","","5",",6","1",",6","30",",6","5",",6","1",",6","0",",6","","","19170304",",,6","","","19170316",",,6","","","19170316",",,6","19170330",",,6","-17.8",",6,04,","","","127",",,6,16,","23.1",",,6,16,","28.3",",6,30,","","","575.5",",6","40.4",",,,6","279",",,,6","-0.23",",6","6.41",",,,6","-6.87",",,,6"
"USC00399442","1917-04","43.4989","-100.4814","664.5","WOOD, SD US","","","0.0","1,6","8",",6","6",",6","0",",6","","","1",",6","0",",6","20",",6","0","1,6","3","1,6","0","1,6","","","19170401",",,6","","","19170416",",,6","","","19170419",",,6","19170409",",1,6","-9.4",",6,01,","","","25",",,6,16,","14.5",",,6,19,","31.7","1,6,09,","","","363.1","1,6","44.4",",,,6","25",",,,6","5.92","1,6","12.99","1,,,6","-1.15",",,,6"
"USC00399442","1917-05","43.4989","-100.4814","664.5","WOOD, SD US","","","6.7","2,6","9",",6","6",",6","3",",6","","","","","0","2,6","7","2,6","0",",6","10",",6","0",",6","","","19170502",",2,6","","","","","","","19170526",",,6","19170516",",,6","-3.3","2,6,02,","","","","","36.6",",,6,26,","30.6",",6,16,","","","211.0",",6","140.8",",,,6","","","11.21","2,6","18.98",",,,6","3.43","2,,,6"
"USC00399442","1917-06","43.4989","-100.4814","664.5","WOOD, SD US","","","","","","","","","","","","","","","","","","","0",",6","24",",6","8",",6","","","","","","","","","","","","","19170630","+,,6","","","","","","","","","34.4",",6,30,+","","","","","","","","","","","27.23",",,,6","",""
"USC00399442","1917-07","43.4989","-100.4814","664.5","WOOD, SD US","","","188.0","2,6","4",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","23",",6","","","19170703",",2,6","","","","","","","19170705",",,6","19170728",",,6","6.1","2,6,03,","","","","","24.1",",,6,05,","43.3",",6,28,","2.2","6","2.2",",6","40.6",",,,6","","","24.95","2,6","34.69",",,,6","15.21","2,,,6"
"USC00399442","1917-08","43.4989","-100.4814","664.5","WOOD, SD US","","","97.8","3,6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","3,6","28","3,6","12","3,6","","","19170829",",,6","","","","","","","19170806",",,6","19170804","+,3,6","4.4",",6,29,","","","","","27.4",",,6,06,","38.9","3,6,04,+","9.7","6","7.5","3,6","49.7",",,,6","","","21.59","3,6","30.83","3,,,6","12.35",",,,6"
"USC00399442","1917-09","43.4989","-100.4814","664.5","WOOD, SD US","","","35.2","1,6","5",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","3","1,6","","","19170928","+,1,6","","","","","","","19170918",",,6","19170908",",1,6","0.6","1,6,28,+","","","","","15.2",",,6,18,","35.6","1,6,08,","64.1","6","54.4","1,6","34.5",",,,6","","","17.67","1,6","26.29","1,,,6","9.05","1,,,6"
