"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00021921","1909-08","70.68","127.4","30.0","KJUSJUR, RS","","","","","14",",r","9",",r","0",",r","","","","","","","","","","","","","","","","","19090820",",,r","","","","","","","16.7",",,r,20,","","","","","","","66.3",",,,r","","","","","",""
"RSM00021921","1909-09","70.68","127.4","30.0","KJUSJUR, RS","","","","","15",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","19090911",",,r","","","","","","","8.1",",,r,11,","","","","","","","40.7",",,,r","","","","","",""
"RSM00021921","1909-10","70.68","127.4","30.0","KJUSJUR, RS","","","","","17",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","19091019",",,r","","","","","","","7.0",",,r,19,","","","","","","","27.2",",,,r","","","","","",""
"RSM00021921","1909-11","70.68","127.4","30.0","KJUSJUR, RS","","","","","9",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","19091118",",,r","","","","","","","2.8",",,r,18,","","","","","","","8.7",",,,r","","","","","",""
"RSM00021921","1909-12","70.68","127.4","30.0","KJUSJUR, RS","","","","","3",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","19091228","+,,r","","","","","","","0.3",",,r,28,+","","","","","","","2.1",",,,r","","","","","",""
"RSM00021921","1910-01","70.68","127.4","30.0","KJUSJUR, RS","","","","","10",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","19100126",",,r","","","","","","","1.0",",,r,26,","","","","","","","5.4",",,,r","","","","","",""
"RSM00021921","1910-02","70.68","127.4","30.0","KJUSJUR, RS","","","","","10",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","19100203",",,r","","","","","","","2.6",",,r,03,","","","","","","","11.5",",,,r","","","","","",""
"RSM00021921","1910-03","70.68","127.4","30.0","KJUSJUR, RS","","","","","7",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","19100317",",,r","","","","","","","0.9",",,r,17,","","","","","","","3.8",",,,r","","","","","",""
"RSM00021921","1910-04","70.68","127.4","30.0","KJUSJUR, RS","","","","","6",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","19100423",",,r","","","","","","","2.3",",,r,23,","","","","","","","4.9",",,,r","","","","","",""
"RSM00021921","1910-05","70.68","127.4","30.0","KJUSJUR, RS","","","","","7",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","19100519",",,r","","","","","","","4.5",",,r,19,","","","","","","","11.0",",,,r","","","","","",""
"RSM00021921","1910-06","70.68","127.4","30.0","KJUSJUR, RS","","","","","12",",r","9",",r","0",",r","","","","","","","","","","","","","","","","","19100615",",,r","","","","","","","11.3",",,r,15,","","","","","","","59.2",",,,r","","","","","",""
"RSM00021921","1910-07","70.68","127.4","30.0","KJUSJUR, RS","","","","","11",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","19100730",",,r","","","","","","","6.6",",,r,30,","","","","","","","26.0",",,,r","","","","","",""
"RSM00021921","1910-08","70.68","127.4","30.0","KJUSJUR, RS","","","","","10",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","19100818",",,r","","","","","","","10.4",",,r,18,","","","","","","","29.0",",,,r","","","","","",""
"RSM00021921","1910-09","70.68","127.4","30.0","KJUSJUR, RS","","","","","11",",r","9",",r","1",",r","","","","","","","","","","","","","","","","","19100921",",,r","","","","","","","32.0",",,r,21,","","","","","","","84.2",",,,r","","","","","",""
"RSM00021921","1910-10","70.68","127.4","30.0","KJUSJUR, RS","","","","","19",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","19101013",",,r","","","","","","","3.2",",,r,13,","","","","","","","21.4",",,,r","","","","","",""
"RSM00021921","1910-11","70.68","127.4","30.0","KJUSJUR, RS","","","","","9",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","19101101",",,r","","","","","","","3.0",",,r,01,","","","","","","","15.8",",,,r","","","","","",""
"RSM00021921","1910-12","70.68","127.4","30.0","KJUSJUR, RS","","","","","2",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","19101227","+,,r","","","","","","","1.0",",,r,27,+","","","","","","","2.0",",,,r","","","","","",""
"RSM00021921","1911-01","70.68","127.4","30.0","KJUSJUR, RS","","","","","4",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","19110125",",,r","","","","","","","0.9",",,r,25,","","","","","","","2.6",",,,r","","","","","",""
"RSM00021921","1911-02","70.68","127.4","30.0","KJUSJUR, RS","","","","","11",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","19110224",",,r","","","","","","","2.9",",,r,24,","","","","","","","11.8",",,,r","","","","","",""
"RSM00021921","1911-03","70.68","127.4","30.0","KJUSJUR, RS","","","","","5",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","19110303",",,r","","","","","","","2.2",",,r,03,","","","","","","","8.0",",,,r","","","","","",""
"RSM00021921","1911-04","70.68","127.4","30.0","KJUSJUR, RS","","","","","11",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","19110415",",,r","","","","","","","6.6",",,r,15,","","","","","","","29.6",",,,r","","","","","",""
"RSM00021921","1911-05","70.68","127.4","30.0","KJUSJUR, RS","","","","","5",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","19110503",",,r","","","","","","","3.7",",,r,03,","","","","","","","8.5",",,,r","","","","","",""
"RSM00021921","1911-06","70.68","127.4","30.0","KJUSJUR, RS","","","","","11",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","19110630",",,r","","","","","","","10.4",",,r,30,","","","","","","","32.1",",,,r","","","","","",""
"RSM00021921","1911-07","70.68","127.4","30.0","KJUSJUR, RS","","","","","14",",r","7",",r","0",",r","","","0",",","0",",r","","","","","","","19110712",",,r","","","19110711",",,r","","","2.7",",r,12,","","","19.1",",,r,11,","","","","","","","70.2",",,,r","","","","","8.83",",,,r"
"RSM00021921","1911-08","70.68","127.4","30.0","KJUSJUR, RS","","","","","8",",r","2",",r","1",",r","","","0",",","3",",r","","","","","","","19110822",",,r","","","19110801",",,r","","","-1.2",",r,22,","","","26.4",",,r,01,","","","","","","","40.5",",,,r","","","","","6.38",",,,r"
"RSM00021921","1911-09","70.68","127.4","30.0","KJUSJUR, RS","","","","","14",",r","4",",r","0",",r","","","0",",","24",",r","","","","","","","19110929",",,r","","","19110905",",,r","","","-16.3",",r,29,","","","9.0",",,r,05,","","","","","","","36.8",",,,r","","","","","-3.91",",,,r"
"RSM00021921","1911-10","70.68","127.4","30.0","KJUSJUR, RS","","","","","17",",r","7",",r","0",",r","","","12",",","31",",r","","","","","","","19111028",",,r","","","19111025",",,r","","","-32.4",",r,28,","","","7.7",",,r,25,","","","","","","","38.9",",,,r","","","","","-16.60",",,,r"
"RSM00021921","1911-11","70.68","127.4","30.0","KJUSJUR, RS","","","","","5",",r","1",",r","0",",r","","","27",",","30",",r","","","","","","","19111124",",,r","","","19111101",",,r","","","-43.3",",r,24,","","","7.1",",,r,01,","","","","","","","11.4",",,,r","","","","","-31.94",",,,r"
"RSM00021921","1911-12","70.68","127.4","30.0","KJUSJUR, RS","","","","","8",",r","0",",r","0",",r","","","31",",","31",",r","","","","","","","19111223",",,r","","","19111224",",,r","","","-57.6",",r,23,","","","2.0",",,r,24,","","","","","","","10.2",",,,r","","","","","-40.57",",,,r"
"RSM00021921","1912-01","70.68","127.4","30.0","KJUSJUR, RS","","","","","11",",r","0",",r","0",",r","","","29","2,r","29","2,r","","","","","","","19120104",",2,r","","","19120114",",,r","","","-54.4","2,r,04,","","","1.6",",,r,14,","","","","","","","10.0",",,,r","","","","","-40.36","2,,,r"
"RSM00021921","1912-02","70.68","127.4","30.0","KJUSJUR, RS","","","","","5",",r","0",",r","0",",r","","","27","2,r","27","2,r","","","","","","","19120202",",2,r","","","19120227",",,r","","","-56.6","2,r,02,","","","1.5",",,r,27,","","","","","","","4.4",",,,r","","","","","-45.91","2,,,r"
"RSM00021921","1912-03","70.68","127.4","30.0","KJUSJUR, RS","","","","","12",",r","0",",r","0",",r","","","30","1,r","30","1,r","","","","","","","19120301",",1,r","","","19120322",",,r","","","-51.1","1,r,01,","","","1.7",",,r,22,","","","","","","","9.7",",,,r","","","","","-39.95","1,,,r"
"RSM00021921","1912-04","70.68","127.4","30.0","KJUSJUR, RS","","","","","6",",r","0",",r","0",",r","","","16",",","30",",r","","","","","","","19120407",",,r","","","19120403",",,r","","","-36.8",",r,07,","","","1.4",",,r,03,","","","","","","","4.4",",,,r","","","","","-18.73",",,,r"
"RSM00021921","1912-05","70.68","127.4","30.0","KJUSJUR, RS","","","","","7",",r","1",",r","0",",r","","","2",",","29",",r","","","","","","","19120509",",,r","","","19120512",",,r","","","-20.2",",r,09,","","","4.3",",,r,12,","","","","","","","9.2",",,,r","","","","","-9.11",",,,r"
"RSM00021921","1912-06","70.68","127.4","30.0","KJUSJUR, RS","","","","","8",",r","5",",r","0",",r","","","0",",","1",",r","","","","","","","19120604",",,r","","","19120623",",,r","","","-0.2",",r,04,","","","9.1",",,r,23,","","","","","","","26.8",",,,r","","","","","6.89",",,,r"
"RSM00021921","1912-07","70.68","127.4","30.0","KJUSJUR, RS","","","","","13",",r","6",",r","0",",r","","","0",",","0",",r","","","","","","","19120724",",,r","","","19120715",",,r","","","1.9",",r,24,","","","9.6",",,r,15,","","","","","","","48.5",",,,r","","","","","6.31",",,,r"
"RSM00021921","1912-08","70.68","127.4","30.0","KJUSJUR, RS","","","","","12",",r","7",",r","0",",r","","","0",",","0",",r","","","","","","","19120830",",,r","","","19120826",",,r","","","0.3",",r,30,","","","16.6",",,r,26,","","","","","","","74.8",",,,r","","","","","4.65",",,,r"
