"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGP0140","2022-03","29.6714","-98.0975","190.2","NEW BRAUNFELS 2.6 SSE, TX US","3",",N","1",",N","0",",N","0","3,N","20220331","+,3,N","20220322",",,N","0","3,,N,31,+","23.1",",,N,22,","25.1",",,,N","0","3,,,N"
"US1TXGP0140","2022-04","29.6714","-98.0975","190.2","NEW BRAUNFELS 2.6 SSE, TX US","4",",N","2",",N","1",",N","0","4,N","20220430","+,4,N","20220426",",,N","0","4,,N,30,+","67.6",",,N,26,","78.3",",,,N","0","4,,,N"
"US1TXGP0140","2022-05","29.6714","-98.0975","190.2","NEW BRAUNFELS 2.6 SSE, TX US","7",",N","5",",N","0",",N","","","","","20220522",",,N","","","11.4",",,N,22,","36.1",",,,N","",""
"US1TXGP0140","2022-06","29.6714","-98.0975","190.2","NEW BRAUNFELS 2.6 SSE, TX US","3",",N","1",",N","0",",N","0","3,N","20220630","+,3,N","20220628",",,N","0","3,,N,30,+","15.5",",,N,28,","17.0",",,,N","0","3,,,N"
"US1TXGP0140","2022-07","29.6714","-98.0975","190.2","NEW BRAUNFELS 2.6 SSE, TX US","1","1,N","1","1,N","0","1,N","0","2,N","20220731","+,2,N","20220703",",1,N","0","2,,N,31,+","2.5","1,,N,03,","2.5","1,,,N","0","2,,,N"
"US1TXGP0140","2022-08","29.6714","-98.0975","190.2","NEW BRAUNFELS 2.6 SSE, TX US","10",",N","5",",N","0",",N","","","","","20220815",",,N","","","9.7",",,N,15,","39.7",",,,N","",""
"US1TXGP0140","2022-09","29.6714","-98.0975","190.2","NEW BRAUNFELS 2.6 SSE, TX US","3",",N","2",",N","0",",N","0","3,N","20220930","+,3,N","20220901",",,N","0","3,,N,30,+","4.1",",,N,01,","7.9",",,,N","0","3,,,N"
"US1TXGP0140","2022-10","29.6714","-98.0975","190.2","NEW BRAUNFELS 2.6 SSE, TX US","5",",N","4",",N","0",",N","0","5,N","20221031","+,5,N","20221025",",,N","0","5,,N,31,+","16.3",",,N,25,","39.9",",,,N","0","5,,,N"
"US1TXGP0140","2022-11","29.6714","-98.0975","190.2","NEW BRAUNFELS 2.6 SSE, TX US","12",",N","8",",N","1",",N","","","","","20221126",",,N","","","37.8",",,N,26,","86.3",",,,N","",""
"US1TXGP0140","2022-12","29.6714","-98.0975","190.2","NEW BRAUNFELS 2.6 SSE, TX US","6",",N","3",",N","0",",N","","","","","20221211",",,N","","","10.4",",,N,11,","20.8",",,,N","",""
"US1TXGP0140","2023-01","29.6714","-98.0975","190.2","NEW BRAUNFELS 2.6 SSE, TX US","5",",N","3",",N","0",",N","0","5,N","20230131","+,5,N","20230125",",,N","0","5,,N,31,+","13.0",",,N,25,","24.5",",,,N","0","5,,,N"
"US1TXGP0140","2023-02","29.6714","-98.0975","190.2","NEW BRAUNFELS 2.6 SSE, TX US","6",",N","4",",N","0",",N","","","","","20230201",",,N","","","13.5",",,N,01,","32.8",",,,N","",""
"US1TXGP0140","2023-03","29.6714","-98.0975","190.2","NEW BRAUNFELS 2.6 SSE, TX US","10",",N","5",",N","1",",N","","","","","20230317",",,N","","","31.2",",,N,17,","50.9",",,,N","",""
"US1TXGP0140","2023-04","29.6714","-98.0975","190.2","NEW BRAUNFELS 2.6 SSE, TX US","10",",N","8",",N","1",",N","","","","","20230421",",,N","","","50.8",",,N,21,","114.7",",,,N","",""
"US1TXGP0140","2023-05","29.6714","-98.0975","190.2","NEW BRAUNFELS 2.6 SSE, TX US","11",",N","7",",N","2",",N","","","","","20230513",",,N","","","37.3",",,N,13,","127.8",",,,N","",""
"US1TXGP0140","2023-06","29.6714","-98.0975","190.2","NEW BRAUNFELS 2.6 SSE, TX US","7",",N","5",",N","0",",N","","","","","20230604",",,N","","","21.1",",,N,04,","46.2",",,,N","",""
"US1TXGP0140","2023-07","29.6714","-98.0975","190.2","NEW BRAUNFELS 2.6 SSE, TX US","1",",N","0",",N","0",",N","0","1,N","20230731","+,1,N","20230723",",,N","0","1,,N,31,+","1.0",",,N,23,","1.0",",,,N","0","1,,,N"
"US1TXGP0140","2023-08","29.6714","-98.0975","190.2","NEW BRAUNFELS 2.6 SSE, TX US","2",",N","1",",N","1",",N","0","2,N","20230831","+,2,N","20230823",",,N","0","2,,N,31,+","31.5",",,N,23,","32.3",",,,N","0","2,,,N"
"US1TXGP0140","2023-09","29.6714","-98.0975","190.2","NEW BRAUNFELS 2.6 SSE, TX US","1",",N","0",",N","0",",N","0","1,N","20230930","+,1,N","20230910",",,N","0","1,,N,30,+","0.5",",,N,10,","0.5",",,,N","0","1,,,N"
"US1TXGP0140","2023-10","29.6714","-98.0975","190.2","NEW BRAUNFELS 2.6 SSE, TX US","9",",N","5",",N","1",",N","","","","","20231027",",,N","","","57.9",",,N,27,","106.7",",,,N","",""
"US1TXGP0140","2023-11","29.6714","-98.0975","190.2","NEW BRAUNFELS 2.6 SSE, TX US","7",",N","4",",N","0",",N","","","","","20231110",",,N","","","17.3",",,N,10,","40.2",",,,N","",""
"US1TXGP0140","2023-12","29.6714","-98.0975","190.2","NEW BRAUNFELS 2.6 SSE, TX US","6",",N","4",",N","0",",N","","","","","20231224",",,N","","","10.4",",,N,24,","31.0",",,,N","",""
"US1TXGP0140","2024-01","29.6714","-98.0975","190.2","NEW BRAUNFELS 2.6 SSE, TX US","8",",N","7",",N","3",",N","","","","","20240122",",,N","","","51.3",",,N,22,","159.9",",,,N","",""
"US1TXGP0140","2024-02","29.6714","-98.0975","190.2","NEW BRAUNFELS 2.6 SSE, TX US","2",",N","1",",N","0",",N","0","2,N","20240229","+,2,N","20240203",",,N","0","2,,N,29,+","18.3",",,N,03,","19.6",",,,N","0","2,,,N"
"US1TXGP0140","2024-03","29.6714","-98.0975","190.2","NEW BRAUNFELS 2.6 SSE, TX US","9",",N","5",",N","0",",N","","","","","20240317",",,N","","","13.2",",,N,17,","34.3",",,,N","",""
"US1TXGP0140","2024-04","29.6714","-98.0975","190.2","NEW BRAUNFELS 2.6 SSE, TX US","5","1,N","3","1,N","0","1,N","","","","","20240429",",1,N","","","24.1","1,,N,29,","55.9","1,,,N","",""
"US1TXGP0140","2024-05","29.6714","-98.0975","190.2","NEW BRAUNFELS 2.6 SSE, TX US","10",",N","7",",N","0",",N","","","","","20240529",",,N","","","17.3",",,N,29,","55.6",",,,N","",""
