"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00518386","2006-05","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","27",",0","22",",0","3",",0","0",",0","0",",0","31","","20060531","+,,0","20060531","+,,0","2","","20060507",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,07,","249.4",",,,0","0",",,,0"
"USC00518386","2006-06","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","25",",0","16",",0","0",",0","0",",0","0",",0","30","","20060630","+,,0","20060630","+,,0","","","20060616",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,16,","80.9",",,,0","0",",,,0"
"USC00518386","2006-07","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","28",",0","18",",0","0",",0","0",",0","0",",0","31","","20060731","+,,0","20060731","+,,0","","","20060705",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,05,","169.5",",,,0","0",",,,0"
"USC00518386","2006-08","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","27",",0","13",",0","0",",0","0",",0","0",",0","29","","20060831","+,,0","20060831","+,,0","1","","20060819",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,19,","117.9",",,,0","0",",,,0"
"USC00518386","2006-09","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","21",",0","7",",0","0",",0","0",",0","0",",0","30","","20060930","+,,0","20060930","+,,0","","","20060907",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,07,","76.6",",,,0","0",",,,0"
"USC00518386","2006-10","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","15",",0","7",",0","0",",0","0",",0","0",",0","","","20061031","+,,0","20061031","+,,0","1","","20061016",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,16,","69.0",",,,0","0",",,,0"
"USC00518386","2006-11","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","17",",0","7",",0","0",",0","0",",0","0",",0","26","","20061130","+,,0","20061130","+,,0","2","","20061103",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","44.9",",,,0","0",",,,0"
"USC00518386","2006-12","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","19",",0","6",",0","2",",0","0",",0","0",",0","31","","20061231","+,,0","20061231","+,,0","","","20061201",",,0","0",",,0,31,+","0",",,0,31,+","88.6",",,0,01,","155.3",",,,0","0",",,,0"
"USC00518386","2007-01","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","20",",0","12",",0","0",",0","0",",0","0",",0","31","","20070131","+,,0","20070131","+,,0","2","","20070103",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","65.9",",,,0","0",",,,0"
"USC00518386","2007-02","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","22",",0","10",",0","1",",0","0",",0","0",",0","28","","20070228","+,,0","20070228","+,,0","","","20070202",",,0","0",",,0,28,+","0",",,0,28,+","70.6",",,0,02,","136.0",",,,0","0",",,,0"
"USC00518386","2007-03","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","21",",0","7",",0","0",",0","0",",0","0",",0","30","","20070331","+,,0","20070331","+,,0","1","","20070325","+,,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,+","50.7",",,,0","0",",,,0"
"USC00518386","2007-04","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","18",",0","5",",0","0",",0","0",",0","0",",0","30","","20070430","+,,0","20070430","+,,0","","","20070402",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","43.4",",,,0","0",",,,0"
"USC00518386","2007-05","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","13",",0","6",",0","0",",0","0",",0","0",",0","28","","20070531","+,,0","20070531","+,,0","","","20070507",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,07,","27.8",",,,0","0",",,,0"
"USC00518386","2007-06","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","21",",0","10",",0","0",",0","0",",0","0",",0","27","","20070630","+,,0","20070630","+,,0","","","20070614",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,14,","71.9",",,,0","0",",,,0"
"USC00518386","2007-07","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","26",",0","13",",0","0",",0","0",",0","0",",0","28","","20070731","+,,0","20070731","+,,0","","","20070717",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,17,","125.4",",,,0","0",",,,0"
"USC00518386","2007-08","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","25",",0","12",",0","0",",0","0",",0","0",",0","29","","20070831","+,,0","20070831","+,,0","","","20070814",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,14,","80.6",",,,0","0",",,,0"
"USC00518386","2007-09","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","19",",0","7",",0","0",",0","0",",0","0",",0","30","","20070930","+,,0","20070930","+,,0","","","20070917",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,17,","36.7",",,,0","0",",,,0"
"USC00518386","2007-10","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","21",",0","7",",0","0",",0","0",",0","0",",0","","","20071031","+,,0","20071031","+,,0","","","20071001",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","66.7",",,,0","0",",,,0"
"USC00518386","2007-11","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","27",",0","16",",0","3",",0","0",",0","0",",0","30","","20071130","+,,0","20071130","+,,0","","","20071122",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,22,","205.7",",,,0","0",",,,0"
"USC00518386","2007-12","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","22",",0","12",",0","2",",0","0",",0","0",",0","31","","20071231","+,,0","20071231","+,,0","","","20071206",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,06,","232.1",",,,0","0",",,,0"
"USC00518386","2008-01","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","22",",0","15",",0","1",",0","0",",0","0",",0","","","20080131","+,,0","20080131","+,,0","","","20080114",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,14,","144.4",",,,0","0",",,,0"
"USC00518386","2008-02","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","21",",0","12",",0","0",",0","0",",0","0",",0","25","","20080229","+,,0","20080229","+,,0","","","20080209",",,0","0",",,0,29,+","0",",,0,29,+","20.6",",,0,09,","137.1",",,,0","0",",,,0"
"USC00518386","2008-03","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","20",",0","6",",0","0",",0","0",",0","0",",0","28","","20080331","+,,0","20080331","+,,0","1","","20080323",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","39.9",",,,0","0",",,,0"
"USC00518386","2008-04","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","23",",0","11",",0","0",",0","0",",0","0",",0","27","","20080430","+,,0","20080430","+,,0","1","","20080403",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,03,","80.9",",,,0","0",",,,0"
"USC00518386","2008-05","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","21",",0","7",",0","0",",0","0",",0","0",",0","29","","20080531","+,,0","20080531","+,,0","","","20080522",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","85.2",",,,0","0",",,,0"
"USC00518386","2008-06","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","23",",0","12",",0","0",",0","0",",0","0",",0","26","","20080630","+,,0","20080630","+,,0","","","20080610",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","101.8",",,,0","0",",,,0"
"USC00518386","2008-07","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","24",",0","10",",0","1",",0","0",",0","0",",0","31","","20080731","+,,0","20080731","+,,0","","","20080729",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,29,","98.2",",,,0","0",",,,0"
"USC00518386","2008-08","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","23",",0","13",",0","1",",0","0",",0","0",",0","30","","20080831","+,,0","20080831","+,,0","","","20080830",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,30,","91.8",",,,0","0",",,,0"
"USC00518386","2008-09","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","17",",0","7",",0","0",",0","0",",0","0",",0","27","","20080930","+,,0","20080930","+,,0","","","20080917",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,17,","49.4",",,,0","0",",,,0"
"USC00518386","2008-10","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","14",",0","6",",0","0",",0","0",",0","0",",0","25","","20081031","+,,0","20081031","+,,0","","","20081031",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,31,","80.7",",,,0","0",",,,0"
"USC00518386","2008-11","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","21",",0","4",",0","1",",0","0",",0","0",",0","30","","20081130","+,,0","20081130","+,,0","","","20081119",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,19,","85.2",",,,0","0",",,,0"
"USC00518386","2008-12","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","20",",0","8",",0","2",",0","0",",0","0",",0","28","","20081231","+,,0","20081231","+,,0","","","20081212",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,12,","148.4",",,,0","0",",,,0"
"USC00518386","2009-01","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","17",",0","9",",0","0",",0","0",",0","0",",0","29","","20090131","+,,0","20090131","+,,0","","","20090122",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,22,","144.9",",,,0","0",",,,0"
"USC00518386","2009-02","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","25",",0","15",",0","4",",0","0",",0","0",",0","28","","20090228","+,,0","20090228","+,,0","3","","20090226",",,0","0",",,0,28,+","0",",,0,28,+","38.1",",,0,26,","246.0",",,,0","0",",,,0"
"USC00518386","2009-03","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","28",",0","19",",0","4",",0","0",",0","0",",0","31","","20090331","+,,0","20090331","+,,0","","","20090313",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,13,","239.9",",,,0","0",",,,0"
"USC00518386","2009-04","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","25",",0","15",",0","2",",0","0",",0","0",",0","28","","20090430","+,,0","20090430","+,,0","","","20090410",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,10,","192.6",",,,0","0",",,,0"
"USC00518386","2009-05","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","17",",0","4",",0","0",",0","0",",0","0",",0","26","","20090531","+,,0","20090531","+,,0","","","20090507",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,07,","43.0",",,,0","0",",,,0"
"USC00518386","2009-06","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","30",",0","16",",0","0",",0","0",",0","0",",0","30","","20090630","+,,0","20090630","+,,0","","","20090612",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,12,","135.9",",,,0","0",",,,0"
"USC00518386","2009-07","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","29",",0","17",",0","3",",0","0",",0","0",",0","31","","20090731","+,,0","20090731","+,,0","","","20090703",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","215.6",",,,0","0",",,,0"
"USC00518386","2009-08","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","31",",0","25",",0","1",",0","0",",0","0",",0","31","","20090831","+,,0","20090831","+,,0","","","20090811",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,11,","253.9",",,,0","0",",,,0"
"USC00518386","2009-09","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","29",",0","12",",0","0",",0","0",",0","0",",0","30","","20090930","+,,0","20090930","+,,0","","","20090918",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,18,","100.2",",,,0","0",",,,0"
"USC00518386","2009-10","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","19",",0","10",",0","1",",0","0",",0","0",",0","27","","20091031","+,,0","20091031","+,,0","","","20091012",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,12,","114.5",",,,0","0",",,,0"
"USC00518386","2009-11","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","29",",0","19",",0","1",",0","0",",0","0",",0","30","","20091130","+,,0","20091130","+,,0","","","20091130",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,30,","176.3",",,,0","0",",,,0"
"USC00518386","2009-12","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","23",",0","10",",0","0",",0","0",",0","0",",0","31","","20091231","+,,0","20091231","+,,0","2","","20091219",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","117.2",",,,0","0",",,,0"
"USC00518386","2010-01","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","14",",0","9",",0","1",",0","0",",0","0",",0","29","","20100131","+,,0","20100131","+,,0","","","20100112",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","108.2",",,,0","0",",,,0"
"USC00518386","2010-02","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","18",",0","8",",0","0",",0","0",",0","0",",0","26","","20100228","+,,0","20100228","+,,0","","","20100215",",,0","0",",,0,28,+","0",",,0,28,+","9.1",",,0,15,","57.4",",,,0","0",",,,0"
"USC00518386","2010-03","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","31",",0","22",",0","2",",0","0",",0","0",",0","31","","20100331","+,,0","20100331","+,,0","","","20100301",",,0","0",",,0,31,+","0",",,0,31,+","84.3",",,0,01,","294.9",",,,0","0",",,,0"
"USC00518386","2010-04","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","26",",0","20",",0","0",",0","0",",0","0",",0","30","","20100430","+,,0","20100430","+,,0","","","20100414",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,14,","196.6",",,,0","0",",,,0"
"USC00518386","2010-05","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","16",",0","5",",0","0",",0","0",",0","0",",0","31","","20100531","+,,0","20100531","+,,0","","","20100516",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,16,","59.5",",,,0","0",",,,0"
"USC00518386","2010-06","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","28",",0","13",",0","0",",0","0",",0","0",",0","30","","20100630","+,,0","20100630","+,,0","","","20100624",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,24,","124.8",",,,0","0",",,,0"
"USC00518386","2010-07","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","22",",0","15",",0","0",",0","0",",0","0",",0","29","","20100731","+,,0","20100731","+,,0","1","","20100718",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,18,","97.4",",,,0","0",",,,0"
"USC00518386","2010-08","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","29",",0","20",",0","0",",0","0",",0","0",",0","31","","20100831","+,,0","20100831","+,,0","","","20100830",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,30,","183.1",",,,0","0",",,,0"
"USC00518386","2010-09","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","28",",0","12",",0","0",",0","0",",0","0",",0","30","","20100930","+,,0","20100930","+,,0","","","20100920",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,20,","91.9",",,,0","0",",,,0"
"USC00518386","2010-10","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","24",",0","10",",0","1",",0","0",",0","0",",0","27","","20101031","+,,0","20101031","+,,0","1","","20101031",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","136.7",",,,0","0",",,,0"
"USC00518386","2010-11","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","24",",0","7",",0","1",",0","0",",0","0",",0","30","","20101130","+,,0","20101130","+,,0","1","","20101106",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,06,","122.6",",,,0","0",",,,0"
"USC00518386","2010-12","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","17",",0","6",",0","1",",0","0",",0","0",",0","31","","20101231","+,,0","20101231","+,,0","1","","20101211",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","77.2",",,,0","0",",,,0"
"USC00518386","2011-01","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","28",",K","9",",K","0",",K","","","","","31","","","","","","","","20110131",",,K","","","","","19.1",",,K,31,","82.1",",,,K","",""
"USC00518386","2011-02","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","16",",K","3",",K","1",",K","","","","","28","","","","","","3","","20110201",",,K","","","","","39.1",",,K,01,","65.4",",,,K","",""
"USC00518386","2011-03","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","21",",K","10",",K","0",",K","","","","","26","","","","","","","","20110324",",,K","","","","","13.7",",,K,24,","90.7",",,,K","",""
"USC00518386","2011-04","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","18",",K","6",",K","0",",K","","","","","27","","","","","","1","","20110407",",,K","","","","","21.3",",,K,07,","76.1",",,,K","",""
"USC00518386","2011-05","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","24",",K","5",",K","0",",K","","","","","30","","","","","","3","","20110509",",,K","","","","","16.3",",,K,09,","75.5",",,,K","",""
"USC00518386","2011-06","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","29",",K","15",",K","2",",K","","","","","30","","","","","","2","","20110605",",,K","","","","","42.9",",,K,05,","203.1",",,,K","",""
"USC00518386","2011-07","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","29",",K","13",",K","0",",K","","","","","30","","","","","","","","20110711",",,K","","","","","23.6",",,K,11,","151.2",",,,K","",""
"USC00518386","2011-08","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","29",",K","11",",K","0",",K","","","","","31","","","","","","","","20110808",",,K","","","","","23.6",",,K,08,","98.9",",,,K","",""
"USC00518386","2011-09","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","21",",K","7",",K","1",",K","","","","","28","","","","","","","","20110916",",,K","","","","","29.5",",,K,16,","79.4",",,,K","",""
