"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMLN0013","2013-09","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","12",",N","9",",N","1",",N","","","","","","","","","20130912",",,N","","","","","63.2",",,N,12,","176.4",",,,N","",""
"US1NMLN0013","2013-10","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","4",",N","2",",N","0",",N","","","0","5,N","","","20131031","+,5,N","20131026",",,N","","","0","5,,N,31,+","10.4",",,N,26,","15.6",",,,N","0","5,,,N"
"US1NMLN0013","2013-11","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","7",",N","3",",N","1",",N","","","","","","","","","20131116",",,N","","","","","30.5",",,N,16,","48.2",",,,N","",""
"US1NMLN0013","2013-12","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","6",",N","5",",N","0",",N","5","3,N","3",",N","20131222",",3,N","20131222",",,N","20131213",",,N","64","3,,N,22,","61",",,N,22,","8.9",",,N,13,","26.0",",,,N","153",",,,N"
"US1NMLN0013","2014-01","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","1",",N","0",",N","0",",N","0","5,N","0",",N","20140124",",5,N","20140124",",,N","20140124",",,N","13","5,,N,24,","8",",,N,24,","0.5",",,N,24,","0.5",",,,N","8",",,,N"
"US1NMLN0013","2014-02","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","6",",N","2",",N","0",",N","","","2","1,N","","","20140204",",1,N","20140204",",,N","","","140","1,,N,04,","7.6",",,N,04,","14.1",",,,N","206","1,,,N"
"US1NMLN0013","2014-03","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","6",",N","3",",N","1",",N","","","1","4,N","","","20140316",",4,N","20140302",",,N","","","64","4,,N,16,","25.4",",,N,02,","34.3",",,,N","64","4,,,N"
"US1NMLN0013","2014-04","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","4",",N","1",",N","0",",N","","","","","","","","","20140420",",,N","","","","","11.4",",,N,20,","13.5",",,,N","",""
"US1NMLN0013","2014-05","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","3",",N","2",",N","0",",N","","","","","","","","","20140524",",,N","","","","","4.6",",,N,24,","7.6",",,,N","",""
"US1NMLN0013","2014-06","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","7",",N","1",",N","1",",N","","","","","","","","","20140621",",,N","","","","","30.5",",,N,21,","34.4",",,,N","",""
"US1NMLN0013","2014-07","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","19",",N","11",",N","1",",N","","","","","","","","","20140729",",,N","","","","","49.0",",,N,29,","127.5",",,,N","",""
"US1NMLN0013","2014-08","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","20",",N","4",",N","1",",N","","","","","","","","","20140801",",,N","","","","","33.8",",,N,01,","86.6",",,,N","",""
"US1NMLN0013","2014-09","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","23",",N","11",",N","2",",N","","","","","","","","","20140917",",,N","","","","","30.5",",,N,17,","127.7",",,,N","",""
"US1NMLN0013","2014-10","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","4",",N","3",",N","0",",N","","","","","","","","","20141020",",,N","","","","","15.2",",,N,20,","32.1",",,,N","",""
"US1NMLN0013","2014-11","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","4",",N","2",",N","0",",N","","","","","","","","","20141103",",,N","","","","","24.4",",,N,03,","36.4",",,,N","",""
"US1NMLN0013","2014-12","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","7",",N","2",",N","0",",N","","","2","4,N","","","20141226",",4,N","20141226",",,N","","","137","4,,N,26,","8.1",",,N,26,","20.3",",,,N","201","4,,,N"
"US1NMLN0013","2015-01","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","8",",N","6",",N","0",",N","17",",N","","","20150122",",,N","","","20150122",",,N","356",",,N,22,","","","18.0",",,N,22,","51.2",",,,N","",""
"US1NMLN0013","2015-02","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","8",",N","3",",N","0",",N","3","2,N","3","3,N","20150227",",2,N","20150227",",3,N","20150227",",,N","64","2,,N,27,","69","3,,N,27,","5.3",",,N,27,","17.8",",,,N","158","3,,,N"
"US1NMLN0013","2015-03","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","5","2,N","2","2,N","0","2,N","","","","","","","","","20150305",",2,N","","","","","5.1","2,,N,05,","23.4",",a,,N","",""
"US1NMLN0013","2015-04","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","8",",N","4",",N","0",",N","","","","","","","","","20150413",",,N","","","","","18.3",",,N,13,","46.6",",,,N","",""
"US1NMLN0013","2015-05","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","13",",N","5",",N","0",",N","","","","","","","","","20150522",",,N","","","","","13.0",",,N,22,","46.5",",,,N","",""
"US1NMLN0013","2015-06","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","14",",N","9",",N","0",",N","","","","","","","","","20150609",",,N","","","","","20.1",",,N,09,","87.6",",,,N","",""
"US1NMLN0013","2015-07","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","26",",N","18",",N","1",",N","","","","","","","","","20150703",",,N","","","","","30.0",",,N,03,","167.0",",,,N","",""
"US1NMLN0013","2015-08","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","16",",N","10",",N","0",",N","","","","","","","","","20150825",",,N","","","","","21.6",",,N,25,","131.1",",,,N","",""
"US1NMLN0013","2015-09","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","8",",N","2",",N","0",",N","","","","","","","","","20150908",",,N","","","","","16.0",",,N,08,","29.0",",,,N","",""
"US1NMLN0013","2015-10","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","14",",N","8",",N","0",",N","","","","","","","","","20151022","+,,N","","","","","15.2",",,N,22,+","89.8",",,,N","",""
"US1NMLN0013","2015-11","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","5",",N","4",",N","0",",N","","","2","3,N","","","20151117",",3,N","20151128",",,N","","","51","3,,N,17,","20.6",",,N,28,","52.1",",,,N","87","3,,,N"
"US1NMLN0013","2015-12","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","6",",N","4",",N","0",",N","","","4","3,N","","","20151227",",3,N","20151227",",,N","","","445","3,,N,27,","20.3",",,N,27,","40.7",",,,N","620","3,,,N"
"US1NMLN0013","2016-01","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","7",",N","5",",N","0",",N","31",",N","4",",N","20160116","+,,N","20160108",",,N","20160108",",,N","229",",,N,16,+","127",",,N,08,","10.4",",,N,08,","30.0",",,,N","323",",,,N"
"US1NMLN0013","2016-02","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","4",",N","2",",N","0",",N","","","2","2,N","","","20160202",",2,N","20160202",",,N","","","99","2,,N,02,","7.6",",,N,02,","12.2",",,,N","137","2,,,N"
"US1NMLN0013","2016-03","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","1",",N","0",",N","0",",N","","","0","2,N","","","20160331","+,2,N","20160309",",,N","","","0","2,T,N,31,+","0.3",",,N,09,","0.3",",,,N","0","2,T,,N"
"US1NMLN0013","2016-04","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","11",",N","3",",N","0",",N","","","","","","","","","20160409",",,N","","","","","11.2",",,N,09,","31.4",",,,N","",""
"US1NMLN0013","2016-05","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","7",",N","5",",N","0",",N","","","","","","","","","20160518",",,N","","","","","11.4",",,N,18,","34.1",",,,N","",""
"US1NMLN0013","2016-06","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","15",",N","7",",N","1",",N","","","","","","","","","20160627",",,N","","","","","80.5",",,N,27,","129.0",",,,N","",""
"US1NMLN0013","2016-07","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","9",",N","5",",N","1",",N","","","","","","","","","20160727",",,N","","","","","26.2",",,N,27,","50.7",",,,N","",""
"US1NMLN0013","2016-08","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","25",",N","11",",N","1",",N","","","","","","","","","20160807",",,N","","","","","43.2",",,N,07,","114.0",",,,N","",""
"US1NMLN0013","2016-09","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","14",",N","7",",N","1",",N","","","","","","","","","20160907",",,N","","","","","33.3",",,N,07,","81.2",",,,N","",""
"US1NMLN0013","2016-10","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","2",",N","2",",N","0",",N","","","0","3,N","","","20161031","+,3,N","20161009",",,N","","","0","3,,N,31,+","3.3",",,N,09,","6.1",",,,N","0","3,,,N"
"US1NMLN0013","2016-11","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","9",",N","4",",N","1",",N","","","","","","","","","20161105",",,N","","","","","26.2",",,N,05,","43.5",",,,N","",""
"US1NMLN0013","2016-12","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","7",",N","5",",N","0",",N","","","3","4,N","","","20161203",",4,N","20161222",",,N","","","58","4,,N,03,","14.0",",,N,22,","39.7",",,,N","116","4,,,N"
"US1NMLN0013","2017-01","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","11",",N","8",",N","0",",N","","","5","1,N","","","20170122",",1,N","20170115",",,N","","","76","1,,N,22,","20.3",",,N,15,","66.1",",,,N","278","1,,,N"
"US1NMLN0013","2017-02","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","2",",N","2",",N","0",",N","","","1","1,N","","","20170213",",1,N","20170213",",,N","","","56","1,,N,13,","5.6",",,N,13,","9.4",",,,N","66","1,,,N"
"US1NMLN0013","2017-03","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","3",",N","3",",N","0",",N","","","0","1,N","","","20170330","+,1,N","20170330",",,N","","","0","1,T,N,30,+","11.9",",,N,30,","16.9",",,,N","0","1,T,,N"
"US1NMLN0013","2017-04","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","6",",N","5",",N","1",",N","","","2","3,N","","","20170430",",3,N","20170429",",,N","","","86","3,,N,30,","29.2",",,N,29,","66.0",",,,N","173","3,,,N"
"US1NMLN0013","2017-05","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","6",",N","5",",N","0",",N","","","","","","","","","20170531",",,N","","","","","9.4",",,N,31,","31.5",",,,N","",""
"US1NMLN0013","2017-07","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","17","3,N","10","3,N","0","3,N","","","","","","","","","20170710",",3,N","","","","","21.1","3,,N,10,","91.6",",a,,N","",""
"US1NMLN0013","2017-08","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","21",",N","9",",N","0",",N","","","","","","","","","20170820",",,N","","","","","13.2",",,N,20,","70.1",",,,N","",""
"US1NMLN0013","2017-09","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","8",",N","5",",N","0",",N","","","","","","","","","20170928",",,N","","","","","24.4",",,N,28,","49.1",",,,N","",""
"US1NMLN0013","2017-10","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","6",",N","3",",N","0",",N","","","","","","","","","20171006",",,N","","","","","23.4",",,N,06,","44.3",",,,N","",""
"US1NMLN0013","2017-11","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","1",",N","0",",N","0",",N","","","0","1,N","","","20171130","+,1,N","20171108",",,N","","","0","1,,N,30,+","0.3",",,N,08,","0.3",",,,N","0","1,,,N"
"US1NMLN0013","2017-12","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","4",",N","0",",N","0",",N","","","1","1,N","","","20171223",",1,N","20171223","+,,N","","","28","1,,N,23,","1.3",",,N,23,+","3.2",",,,N","47","1,,,N"
"US1NMLN0013","2018-01","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","3",",N","2",",N","0",",N","","","2",",N","","","20180111",",,N","20180111",",,N","","","51",",,N,11,","11.4",",,N,11,","19.8",",,,N","100",",,,N"
"US1NMLN0013","2018-02","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","6",",N","4",",N","1",",N","","","1","4,N","","","20180217",",4,N","20180217",",,N","","","25","4,,N,17,","30.2",",,N,17,","57.7",",,,N","28","4,,,N"
"US1NMLN0013","2018-03","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","3",",N","1",",N","0",",N","","","1","4,N","","","20180301",",4,N","20180301",",,N","","","25","4,,N,01,","2.5",",,N,01,","5.3",",,,N","25","4,,,N"
"US1NMLN0013","2018-04","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","0",",N","0",",N","0",",N","","","0","1,N","","","20180430","+,1,N","20180429","+,,N","","","0","1,,N,30,+","0.0",",T,N,29,+","0.0",",T,,N","0","1,,,N"
"US1NMLN0013","2018-05","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","2",",N","1",",N","0",",N","","","0","2,N","","","20180531","+,2,N","20180522",",,N","","","0","2,,N,31,+","12.2",",,N,22,","12.5",",,,N","0","2,,,N"
"US1NMLN0013","2018-06","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","8",",N","4",",N","0",",N","","","","","","","","","20180617",",,N","","","","","15.0",",,N,17,","30.2",",,,N","",""
"US1NMLN0013","2018-07","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","14","2,N","4","2,N","1","2,N","","","","","","","","","20180728",",2,N","","","","","33.8","2,,N,28,","83.5",",a,,N","",""
"US1NMLN0013","2018-08","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","22",",N","12",",N","0",",N","","","","","","","","","20180809",",,N","","","","","17.5",",,N,09,","110.0",",,,N","",""
"US1NMLN0013","2018-09","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","17",",N","7",",N","2",",N","","","","","","","","","20180901",",,N","","","","","29.5",",,N,01,","103.3",",,,N","",""
"US1NMLN0013","2018-10","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","16",",N","8",",N","1",",N","","","","","","","","","20181024",",,N","","","","","43.9",",,N,24,","100.5",",,,N","",""
"US1NMLN0013","2018-11","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","5","1,N","2","1,N","0","1,N","","","1","3,N","","","20181113",",3,N","20181113",",1,N","","","145","3,,N,13,","8.6","1,,N,13,","18.8","1,,,N","151","3,,,N"
"US1NMLN0013","2018-12","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","10","2,N","6","2,N","0","2,N","","","6","3,N","","","20181228",",3,N","20181229",",2,N","","","330","3,,N,28,","19.1","2,,N,29,","65.2","2,,,N","985","3,,,N"
"US1NMLN0013","2019-01","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","10",",N","2",",N","0",",N","9","2,N","1","1,N","20190101",",2,N","20190119",",1,N","20190119",",,N","279","2,,N,01,","38","1,,N,19,","5.6",",,N,19,","18.3",",,,N","44","1,,,N"
"US1NMLN0013","2019-02","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","7","3,N","2","3,N","0","3,N","","","2","5,N","","","20190223",",5,N","20190223",",3,N","","","127","5,,N,23,","14.7","3,,N,23,","35.8",",a,,N","216","5,,,N"
"US1NMLN0013","2019-03","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","6",",N","3",",N","0",",N","","","2",",N","","","20190314",",,N","20190314",",,N","","","51",",,N,14,","9.4",",,N,14,","28.3",",,,N","89",",,,N"
"US1NMLN0013","2019-04","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","10",",N","4",",N","0",",N","","","","","","","","","20190423",",,N","","","","","16.8",",,N,23,","40.0",",,,N","",""
"US1NMLN0013","2019-05","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","9",",N","5",",N","0",",N","","","","","","","","","20190511",",,N","","","","","5.1",",,N,11,","24.9",",,,N","",""
"US1NMLN0013","2019-06","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","5",",N","3",",N","1",",N","","","","","","","","","20190605",",,N","","","","","44.5",",,N,05,","51.3",",,,N","",""
"US1NMLN0013","2019-07","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","13",",N","4",",N","0",",N","","","","","","","","","20190708",",,N","","","","","8.1",",,N,08,","31.3",",,,N","",""
"US1NMLN0013","2019-08","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","15",",N","7",",N","0",",N","","","","","","","","","20190803",",,N","","","","","9.1",",,N,03,","44.6",",,,N","",""
"US1NMLN0013","2019-09","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","12",",N","9",",N","1",",N","","","","","","","","","20190911",",,N","","","","","35.8",",,N,11,","92.6",",,,N","",""
"US1NMLN0013","2019-10","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","5",",N","4",",N","1",",N","","","","","","","","","20191004",",,N","","","","","27.4",",,N,04,","46.7",",,,N","",""
"US1NMLN0013","2019-11","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","8",",N","5",",N","0",",N","","","1","5,N","","","20191128",",5,N","20191128",",,N","","","76","5,,N,28,","20.8",",,N,28,","65.8",",,,N","96","5,,,N"
"US1NMLN0013","2019-12","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","7",",N","1",",N","0",",N","","","1","1,N","","","20191229",",1,N","20191209",",,N","","","36","1,,N,29,","4.3",",,N,09,","10.2",",,,N","54","1,,,N"
"US1NMLN0013","2020-01","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","6",",N","3",",N","0",",N","","","1",",N","","","20200103",",,N","20200122",",,N","","","36",",,N,03,","6.6",",,N,22,","18.0",",,,N","59",",,,N"
"US1NMLN0013","2020-02","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","9",",N","6",",N","0",",N","8","4,N","4","4,N","20200205",",4,N","20200205",",4,N","20200205",",,N","318","4,,N,05,","330","4,,N,05,","20.6",",,N,05,","57.2",",,,N","521","4,,,N"
"US1NMLN0013","2020-03","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","8",",N","6",",N","0",",N","","","","","","","","","20200309",",,N","","","","","12.2",",,N,09,","35.7",",,,N","",""
"US1NMLN0013","2020-04","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","2",",N","1",",N","0",",N","","","0","2,N","","","20200413",",2,N","20200414",",,N","","","3","2,,N,13,","4.6",",,N,14,","6.6",",,,N","3","2,,,N"
"US1NMLN0013","2020-05","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","1",",N","1",",N","0",",N","","","0","3,N","","","20200531","+,3,N","20200512",",,N","","","0","3,,N,31,+","6.1",",,N,12,","6.1",",,,N","0","3,,,N"
"US1NMLN0013","2020-06","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","11",",N","3",",N","0",",N","","","","","","","","","20200624",",,N","","","","","11.9",",,N,24,","29.9",",,,N","",""
"US1NMLN0013","2020-07","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","16",",N","7",",N","1",",N","","","","","","","","","20200725",",,N","","","","","41.9",",,N,25,","92.9",",,,N","",""
"US1NMLN0013","2020-08","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","10",",N","5",",N","0",",N","","","","","","","","","20200806",",,N","","","","","8.9",",,N,06,","37.2",",,,N","",""
"US1NMLN0013","2020-09","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","7",",N","2",",N","0",",N","","","0","4,N","","","20200930","+,4,N","20200909",",,N","","","0","4,,N,30,+","22.9",",,N,09,","39.1",",,,N","0","4,,,N"
"US1NMLN0013","2020-10","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","3",",N","3",",N","0",",N","","","2",",N","","","20201027",",,N","20201027",",,N","","","191",",,N,27,","17.8",",,N,27,","24.2",",,,N","242",",,,N"
"US1NMLN0013","2020-11","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","2",",N","2",",N","0",",N","1","2,N","1",",N","20201128",",2,N","20201128",",,N","20201128",",,N","89","2,,N,28,","91",",,N,28,","6.4",",,N,28,","10.2",",,,N","91",",,,N"
"US1NMLN0013","2020-12","33.492556","-105.690349","2201.3","NOGAL 4.6 SSE, NM US","5",",N","1",",N","0",",N","2",",N","2",",N","20201202",",,N","20201203","+,,N","20201211",",,N","51",",,N,02,","51",",,N,03,+","5.1",",,N,11,","10.9",",,,N","115",",,,N"
