"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00510832","1905-01","20.91667","-156.31667","149.0","PAUWELA 490, HI US","26.3","6","26.3",",6","19",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19050117","+,,6","","","","","","","19050108",",,6","19050109",",,6","13.3",",6,17,+","","","","","33.8",",,6,08,","31.7",",6,09,","","","9.6",",6","104.3",",,,6","","","18.87",",6","22.30",",,,6","15.44",",,,6"
"USC00510832","1905-02","20.91667","-156.31667","149.0","PAUWELA 490, HI US","77.3","6","51.0",",6","10",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19050215","+,,6","","","","","","","19050203",",,6","19050224",",,6","13.3",",6,15,+","","","","","22.4",",,6,03,","27.8",",6,24,","","","1.9",",6","44.9",",,,6","","","20.08",",6","24.43",",,,6","15.74",",,,6"
"USC00510832","1905-03","20.91667","-156.31667","149.0","PAUWELA 490, HI US","170.1","6","92.8",",6","23",",6","17",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19050312",",,6","","","","","","","19050302",",,6","19050318","+,,6","12.8",",6,12,","","","","","55.6",",,6,02,","29.4",",6,18,+","","","0.6",",6","228.7",",,,6","","","21.31",",6","25.46",",,,6","17.15",",,,6"
"USC00510832","1905-04","20.91667","-156.31667","149.0","PAUWELA 490, HI US","255.1","6","85.0",",6","23",",6","17",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19050412","+,,6","","","","","","","19050403",",,6","19050419",",,6","16.1",",6,12,+","","","","","40.6",",,6,03,","27.2",",6,19,","","","0.0",",6","244.2",",,,6","","","21.17",",6","24.67",",,,6","17.67",",,,6"
"USC00510832","1905-05","20.91667","-156.31667","149.0","PAUWELA 490, HI US","360.6","6","105.5",",6","29",",6","21",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19050501",",,6","","","","","","","19050528",",,6","19050523",",,6","17.2",",6,01,","","","","","28.2",",,6,28,","27.2",",6,23,","","","0.0",",6","194.7",",,,6","","","21.74",",6","25.12",",,,6","18.35",",,,6"
"USC00510832","1905-06","20.91667","-156.31667","149.0","PAUWELA 490, HI US","492.5","6","131.9",",6","25",",6","16",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19050624",",,6","","","","","","","19050613",",,6","19050629","+,,6","17.2",",6,24,","","","","","26.7",",,6,13,","28.3",",6,29,+","","","0.0",",6","145.2",",,,6","","","22.73",",6","26.54",",,,6","18.91",",,,6"
"USC00510832","1905-07","20.91667","-156.31667","149.0","PAUWELA 490, HI US","647.9","6","155.4",",6","23",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19050705",",,6","","","","","","","19050722",",,6","19050723","+,,6","17.8",",6,05,","","","","","41.9",",,6,22,","28.9",",6,23,+","0.0","6","0.0",",6","139.1",",,,6","","","23.35",",6","26.75",",,,6","19.95",",,,6"
"USC00510832","1905-08","20.91667","-156.31667","149.0","PAUWELA 490, HI US","813.5","6","165.6",",6","27",",6","19",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19050806",",,6","","","","","","","19050809",",,6","19050822",",,6","18.9",",6,06,","","","","","71.1",",,6,09,","28.9",",6,22,","0.0","6","0.0",",6","251.6",",,,6","","","23.68",",6","26.89",",,,6","20.46",",,,6"
"USC00510832","1905-09","20.91667","-156.31667","149.0","PAUWELA 490, HI US","961.5","6","148.0",",6","27",",6","17",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19050920","+,,6","","","","","","","19050907",",,6","19050930","+,,6","18.9",",6,20,+","","","","","27.9",",,6,07,","28.3",",6,30,+","0.0","6","0.0",",6","214.9",",,,6","","","23.27",",6","26.30",",,,6","20.23",",,,6"
"USC00510832","1905-10","20.91667","-156.31667","149.0","PAUWELA 490, HI US","1097.3","6","135.8",",6","21",",6","17",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19051026",",,6","","","","","","","19051021",",,6","19051014",",,6","17.8",",6,26,","","","","","42.9",",,6,21,","29.4",",6,14,","0.0","6","0.0",",6","198.8",",,,6","","","22.71",",6","25.94",",,,6","19.49",",,,6"
"USC00510832","1905-11","20.91667","-156.31667","149.0","PAUWELA 490, HI US","1224.1","6","126.8",",6","16",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19051109",",,6","","","","","","","19051122",",,6","19051110",",,6","17.2",",6,09,","","","","","35.1",",,6,22,","30.0",",6,10,","0.0","6","0.0",",6","116.2",",,,6","","","22.56",",6","25.97",",,,6","19.15",",,,6"
"USC00510832","1905-12","20.91667","-156.31667","149.0","PAUWELA 490, HI US","1312.0","6","87.9",",6","28",",6","18",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19051216","+,,6","","","","","","","19051209",",,6","19051208",",,6","15.6",",6,16,+","","","","","25.7",",,6,09,","28.3",",6,08,","0.0","6","0.0",",6","164.3",",,,6","","","21.17",",6","24.57",",,,6","17.76",",,,6"
"USC00510832","1906-01","20.91667","-156.31667","149.0","PAUWELA 490, HI US","89.9","6","89.9",",6","17",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19060123","+,,6","","","","","","","19060119",",,6","19060126",",,6","15.0",",6,23,+","","","","","48.0",",,6,19,","30.0",",6,26,","0.3","6","0.3",",6","138.9",",,,6","","","21.22",",6","25.23",",,,6","17.22",",,,6"
"USC00510832","1906-02","20.91667","-156.31667","149.0","PAUWELA 490, HI US","178.5","6","88.6",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19060207","+,,6","","","","","","","19060226",",,6","19060216","+,,6","13.3",",6,07,+","","","","","10.2",",,6,26,","29.4",",6,16,+","0.3","6","0.0",",6","36.9",",,,6","","","21.50",",6","25.86",",,,6","17.14",",,,6"
"USC00510832","1906-03","20.91667","-156.31667","149.0","PAUWELA 490, HI US","231.9","6","53.4",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19060320",",,6","","","","","","","19060326",",,6","19060314",",,6","14.4",",6,20,","","","","","61.2",",,6,26,","28.3",",6,14,","3.6","6","3.3",",6","159.5",",,,6","","","19.95",",6","23.55",",,,6","16.35",",,,6"
"USC00510832","1906-04","20.91667","-156.31667","149.0","PAUWELA 490, HI US","335.0","6","103.1",",6","23",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19060411",",,6","","","","","","","19060419",",,6","19060402",",,6","16.1",",6,11,","","","","","21.3",",,6,19,","28.3",",6,02,","3.6","6","0.0",",6","159.4",",,,6","","","21.77",",6","25.32",",,,6","18.22",",,,6"
"USC00510832","1906-05","20.91667","-156.31667","149.0","PAUWELA 490, HI US","445.2","6","110.2",",6","30",",6","14",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19060501",",,6","","","","","","","19060530",",,6","19060530","+,,6","16.7",",6,01,","","","","","14.0",",,6,30,","26.7",",6,30,+","3.6","6","0.0",",6","98.7",",,,6","","","21.89",",6","25.00",",,,6","18.78",",,,6"
"USC00510832","1906-06","20.91667","-156.31667","149.0","PAUWELA 490, HI US","595.8","6","150.6",",6","19",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19060624","+,,6","","","","","","","19060617",",,6","19060606","+,,6","19.4",",6,24,+","","","","","13.5",",,6,17,","28.3",",6,06,+","3.6","6","0.0",",6","61.8",",,,6","","","23.35",",6","26.59",",,,6","20.12",",,,6"
"USC00510832","1906-07","20.91667","-156.31667","149.0","PAUWELA 490, HI US","758.6","6","162.8",",6","25",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19060723","+,,6","","","","","","","19060719",",,6","19060731","+,,6","18.9",",6,23,+","","","","","17.0",",,6,19,","28.3",",6,31,+","0.0","6","0.0",",6","116.4",",,,6","","","23.58",",6","26.95",",,,6","20.22",",,,6"
"USC00510832","1906-08","20.91667","-156.31667","149.0","PAUWELA 490, HI US","919.7","6","161.1",",6","27",",6","18",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19060826","+,,6","","","","","","","19060807",",,6","19060817","+,,6","19.4",",6,26,+","","","","","118.1",",,6,07,","28.3",",6,17,+","0.0","6","0.0",",6","265.3",",,,6","","","23.53",",6","26.63",",,,6","20.43",",,,6"
"USC00510832","1906-09","20.91667","-156.31667","149.0","PAUWELA 490, HI US","1077.6","6","157.9",",6","19","1,6","11","1,6","2","1,6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19060920",",,6","","","","","","","19060907",",1,6","19060923",",,6","18.3",",6,20,","","","","","52.3","1,,6,07,","29.4",",6,23,","0.0","6","0.0",",6","160.1","1,,,6","","","23.60",",6","26.91",",,,6","20.28",",,,6"
"USC00510832","1906-10","20.91667","-156.31667","149.0","PAUWELA 490, HI US","1229.8","6","152.2",",6","22",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19061017",",,6","","","","","","","19061004",",,6","19061007","+,,6","18.9",",6,17,","","","","","40.4",",,6,04,","28.3",",6,07,+","0.0","6","0.0",",6","146.3",",,,6","","","23.24",",6","26.21",",,,6","20.28",",,,6"
"USC00510832","1906-11","20.91667","-156.31667","149.0","PAUWELA 490, HI US","1342.1","6","112.3",",6","22",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19061130","+,,6","","","","","","","19061109",",,6","19061117",",,6","17.2",",6,30,+","","","","","24.1",",,6,09,","27.8",",6,17,","0.0","6","0.0",",6","124.8",",,,6","","","22.08",",6","25.21",",,,6","18.94",",,,6"
"USC00510832","1906-12","20.91667","-156.31667","149.0","PAUWELA 490, HI US","1423.2","6","81.1",",6","20",",6","16",",6","6",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19061231",",,6","","","","","","","19061222",",,6","19061204",",,6","15.6",",6,31,","","","","","128.5",",,6,22,","27.8",",6,04,","1.4","6","1.4",",6","441.2",",,,6","","","20.90",",6","23.57",",,,6","18.24",",,,6"
"USC00510832","1907-01","20.91667","-156.31667","149.0","PAUWELA 490, HI US","100.7","6","100.7",",6","17",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19070129","+,,6","","","","","","","19070102",",,6","19070105",",,6","16.1",",6,29,+","","","","","33.5",",,6,02,","28.3",",6,05,","1.4","6","0.0",",6","107.9",",,,6","","","21.58",",6","24.66",",,,6","18.51",",,,6"
"USC00510832","1907-02","20.91667","-156.31667","149.0","PAUWELA 490, HI US","176.4","6","75.7",",6","22",",6","14",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19070221",",,6","","","","","","","19070226",",,6","19070212","+,,6","15.6",",6,21,","","","","","22.1",",,6,26,","26.7",",6,12,+","1.4","6","0.0",",6","154.0",",,,6","","","21.04",",6","24.35",",,,6","17.73",",,,6"
"USC00510832","1907-03","20.91667","-156.31667","149.0","PAUWELA 490, HI US","215.3","6","38.9",",6","26",",6","17",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19070315",",,6","","","","","","","19070309",",,6","19070301",",,6","15.0",",6,15,","","","","","41.4",",,6,09,","26.1",",6,01,","3.3","6","1.9",",6","171.6",",,,6","","","19.53",",6","22.26",",,,6","16.79",",,,6"
"USC00510832","1907-04","20.91667","-156.31667","149.0","PAUWELA 490, HI US","263.2","6","47.9",",6","21",",6","15",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19070421","+,,6","","","","","","","19070412",",,6","19070428","+,,6","14.4",",6,21,+","","","","","33.3",",,6,12,","26.1",",6,28,+","8.2","6","4.9",",6","173.5",",,,6","","","19.77",",6","22.67",",,,6","16.86",",,,6"
"USC00510832","1907-05","20.91667","-156.31667","149.0","PAUWELA 490, HI US","384.5","6","121.3",",6","14",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19070507","+,,6","","","","","","","19070511",",,6","19070531","+,,6","17.2",",6,07,+","","","","","8.6",",,6,11,","28.3",",6,31,+","8.2","6","0.0",",6","45.9",",,,6","","","22.25",",6","25.63",",,,6","18.86",",,,6"
"USC00510832","1907-06","20.91667","-156.31667","149.0","PAUWELA 490, HI US","524.3","6","139.8",",6","22",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19070613",",,6","","","","","","","19070610",",,6","19070620",",,6","18.9",",6,13,","","","","","15.2",",,6,10,","29.4",",6,20,","8.2","6","0.0",",6","84.5",",,,6","","","22.99",",6","26.21",",,,6","19.78",",,,6"
"USC00510832","1907-07","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","25",",6","13",",6","2",",6","","","","","0","2,6","0","2,6","","","","","","","","","19070715","+,2,6","","","","","","","19070712",",,6","","","18.3","2,6,15,+","","","","","29.5",",,6,12,","","","","","","","176.7",",,,6","","","","","","","19.97","2,,,6"
"USC00510832","1907-08","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","141.0",",6","30",",6","19",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19070830","+,,6","","","","","","","19070815",",,6","19070822",",,6","18.9",",6,30,+","","","","","106.9",",,6,15,","28.3",",6,22,","","","0.0",",6","404.2",",,,6","","","22.88",",6","25.45",",,,6","20.32",",,,6"
"USC00510832","1907-09","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","165.9","1,6","26",",6","8",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","19070929","+,1,6","","","","","","","19070910",",,6","19070915",",,6","20.0","1,6,29,+","","","","","37.1",",,6,10,","31.1",",6,15,","","","0.0",",6","168.2",",,,6","","","24.10","1,6","27.46",",,,6","20.73","1,,,6"
"USC00510832","1907-10","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","137.9","2,6","29",",6","13",",6","1",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","0","2,6","","","19071026","+,,6","","","","","","","19071010",",,6","19071002",",2,6","18.3",",6,26,+","","","","","78.7",",,6,10,","29.4","2,6,02,","","","0.0","2,6","188.8",",,,6","","","23.08","2,6","26.76","2,,,6","19.41",",,,6"
"USC00510832","1907-11","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","120.1",",6","29",",6","16",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19071130",",,6","","","","","","","19071106",",,6","19071113","+,,6","15.6",",6,30,","","","","","28.4",",,6,06,","28.3",",6,13,+","","","0.0",",6","235.9",",,,6","","","22.34",",6","26.05",",,,6","18.62",",,,6"
"USC00510832","1907-12","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","119.6",",6","19",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19071201",",,6","","","","","","","19071224",",,6","19071208",",,6","15.6",",6,01,","","","","","10.2",",,6,24,","29.4",",6,08,","","","0.0",",6","46.9",",,,6","","","22.19",",6","26.36",",,,6","18.02",",,,6"
"USC00510832","1908-01","20.91667","-156.31667","149.0","PAUWELA 490, HI US","75.3","6","75.3",",6","19",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19080128","+,,6","","","","","","","19080101",",,6","19080114",",,6","15.0",",6,28,+","","","","","17.3",",,6,01,","28.9",",6,14,","","","0.0",",6","63.9",",,,6","","","20.76",",6","24.94",",,,6","16.58",",,,6"
"USC00510832","1908-02","20.91667","-156.31667","149.0","PAUWELA 490, HI US","136.9","6","61.6","4,6","14","2,6","11","2,6","1","2,6","","","","","0","4,6","0","4,6","0","1,6","27","1,6","0","1,6","","","19080203",",4,6","","","","","","","19080207",",2,6","19080225","+,1,6","14.4","4,6,03,","","","","","32.0","2,,6,07,","28.9","1,6,25,+","","","0.0","1,6","127.4","2,,,6","","","20.90","4,6","25.09","1,,,6","16.70","4,,,6"
"USC00510832","1908-03","20.91667","-156.31667","149.0","PAUWELA 490, HI US","246.3","6","109.4",",6","19",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19080307",",,6","","","","","","","19080316",",,6","19080313",",,6","15.0",",6,07,","","","","","38.6",",,6,16,","30.0",",6,13,","","","0.0",",6","98.7",",,,6","","","21.86",",6","26.04",",,,6","17.68",",,,6"
"USC00510832","1908-04","20.91667","-156.31667","149.0","PAUWELA 490, HI US","341.9","6","95.6",",6","24",",6","15",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19080422","+,,6","","","","","","","19080415",",,6","19080427",",,6","15.6",",6,22,+","","","","","13.7",",,6,15,","30.0",",6,27,","","","0.0",",6","121.4",",,,6","","","21.52",",6","25.71",",,,6","17.33",",,,6"
"USC00510832","1908-05","20.91667","-156.31667","149.0","PAUWELA 490, HI US","469.0","6","127.1",",6","29",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19080504",",,6","","","","","","","19080523",",,6","19080507","+,,6","16.7",",6,04,","","","","","17.5",",,6,23,","27.8",",6,07,+","","","0.0",",6","77.8",",,,6","","","22.43",",6","26.36",",,,6","18.50",",,,6"
"USC00510832","1908-06","20.91667","-156.31667","149.0","PAUWELA 490, HI US","594.8","6","125.8",",6","28",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19080618","+,,6","","","","","","","19080623",",,6","19080608",",,6","17.8",",6,18,+","","","","","24.1",",,6,23,","27.8",",6,08,","","","0.0",",6","122.9",",,,6","","","22.53",",6","26.26",",,,6","18.79",",,,6"
"USC00510832","1908-07","20.91667","-156.31667","149.0","PAUWELA 490, HI US","714.6","6","119.8","5,6","28","3,6","13","3,6","0","3,6","","","","","0","3,6","0","3,6","0","2,6","29","2,6","0","2,6","","","19080719","+,3,6","","","","","","","19080731",",3,6","19080722","+,2,6","18.3","3,6,19,+","","","","","19.1","3,,6,31,","27.8","2,6,22,+","0.0","6","0.0","2,6","145.2","3,,,6","","","22.92","5,6","26.60","2,,,6","19.24","3,,,6"
"USC00510832","1908-08","20.91667","-156.31667","149.0","PAUWELA 490, HI US","867.7","6","153.1",",6","26",",6","15",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19080820","+,,6","","","","","","","19080824",",,6","19080830","+,,6","18.3",",6,20,+","","","","","27.9",",,6,24,","28.3",",6,30,+","0.0","6","0.0",",6","132.5",",,,6","","","23.27",",6","27.17",",,,6","19.38",",,,6"
"USC00510832","1908-09","20.91667","-156.31667","149.0","PAUWELA 490, HI US","1015.3","6","147.6",",6","24",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19080929","+,,6","","","","","","","19080919",",,6","19080925",",,6","18.9",",6,29,+","","","","","36.8",",,6,19,","28.9",",6,25,","0.0","6","0.0",",6","116.1",",,,6","","","23.25",",6","26.95",",,,6","19.56",",,,6"
"USC00510832","1908-10","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","17","5,6","5","5,6","0","5,6","","","","","0","1,6","0","1,6","","","","","","","","","19081026",",1,6","","","","","","","19081024",",5,6","","","17.2","1,6,26,","","","","","15.7","5,,6,24,","","","","","","","64.5","5,,,6","","","","","","","19.19","1,,,6"
"USC00510832","1908-11","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","110.7",",6","17",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19081113","+,,6","","","","","","","19081128",",,6","19081114","+,,6","15.6",",6,13,+","","","","","45.0",",,6,28,","29.4",",6,14,+","","","0.0",",6","125.3",",,,6","","","22.02",",6","26.12",",,,6","17.92",",,,6"
"USC00510832","1908-12","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","28",",6","19",",6","4",",6","","","","","0","4,6","0","4,6","0","3,6","27","3,6","0","3,6","","","19081227","+,4,6","","","","","","","19081220",",,6","19081203",",3,6","13.9","4,6,27,+","","","","","44.5",",,6,20,","26.7","3,6,03,","","","","","238.1",",,,6","","","20.55","7,6","23.55","3,,,6","17.56","4,,,6"
"USC00510832","1909-01","20.91667","-156.31667","149.0","PAUWELA 490, HI US","67.6","6","67.6","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","19090105","+,1,6","","","","","","","","","19090118","+,,6","13.9","1,6,05,+","","","","","","","28.3",",6,18,+","","","0.3",",6","","","","","20.53","1,6","24.29",",,,6","16.76","1,,,6"
"USC00510832","1909-02","20.91667","-156.31667","149.0","PAUWELA 490, HI US","120.0","6","52.4",",6","26",",6","15",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19090211",",,6","","","","","","","19090207",",,6","19090215",",,6","13.9",",6,11,","","","","","24.4",",,6,07,","29.4",",6,15,","","","0.0",",6","148.9",",,,6","","","20.20",",6","23.85",",,,6","16.55",",,,6"
"USC00510832","1909-03","20.91667","-156.31667","149.0","PAUWELA 490, HI US","164.2","6","44.2",",6","31",",6","24",",6","4",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19090301",",,6","","","","","","","19090311",",,6","19090308",",,6","15.0",",6,01,","","","","","108.5",",,6,11,","27.2",",6,08,","","","1.4",",6","415.0",",,,6","","","19.72",",6","22.89",",,,6","16.55",",,,6"
"USC00510832","1909-04","20.91667","-156.31667","149.0","PAUWELA 490, HI US","246.2","6","82.0",",6","19",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19090404",",,6","","","","","","","19090403",",,6","19090418",",,6","13.9",",6,04,","","","","","29.5",",,6,03,","27.8",",6,18,","","","2.1",",6","117.2",",,,6","","","21.00",",6","24.76",",,,6","17.23",",,,6"
