"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA011042020","1968-01","-18.87","18.12","1450.0","CHOANTSAS, WA","20",",I","14",",I","3",",I","19680121",",,I","70.5",",,I,21,","276.5",",,,I"
"WA011042020","1968-02","-18.87","18.12","1450.0","CHOANTSAS, WA","9",",I","6",",I","3",",I","19680209",",,I","46.5",",,I,09,","132.5",",,,I"
"WA011042020","1968-03","-18.87","18.12","1450.0","CHOANTSAS, WA","15",",I","11",",I","0",",I","19680309",",,I","25.0",",,I,09,","123.5",",,,I"
"WA011042020","1968-04","-18.87","18.12","1450.0","CHOANTSAS, WA","1",",I","1",",I","1",",I","19680407",",,I","30.0",",,I,07,","30.2",",,,I"
"WA011042020","1968-05","-18.87","18.12","1450.0","CHOANTSAS, WA","4",",I","3",",I","0",",I","19680515",",,I","22.5",",,I,15,","41.6",",,,I"
"WA011042020","1968-06","-18.87","18.12","1450.0","CHOANTSAS, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA011042020","1968-07","-18.87","18.12","1450.0","CHOANTSAS, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA011042020","1968-08","-18.87","18.12","1450.0","CHOANTSAS, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA011042020","1968-09","-18.87","18.12","1450.0","CHOANTSAS, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA011042020","1968-10","-18.87","18.12","1450.0","CHOANTSAS, WA","0",",I","0",",I","0",",I","19681031","+,,I","0.1",",,I,31,+","0.3",",,,I"
"WA011042020","1968-11","-18.87","18.12","1450.0","CHOANTSAS, WA","11",",I","7",",I","0",",I","19681122",",,I","19.0",",,I,22,","92.4",",,,I"
"WA011042020","1968-12","-18.87","18.12","1450.0","CHOANTSAS, WA","10",",I","7",",I","0",",I","19681224",",,I","20.0",",,I,24,","65.9",",,,I"
"WA011042020","1971-01","-18.87","18.12","1450.0","CHOANTSAS, WA","16",",I","15",",I","1",",I","19710124",",,I","53.0",",,I,24,","186.3",",,,I"
"WA011042020","1971-02","-18.87","18.12","1450.0","CHOANTSAS, WA","17",",I","14",",I","2",",I","19710204",",,I","46.0",",,I,04,","170.4",",,,I"
"WA011042020","1971-03","-18.87","18.12","1450.0","CHOANTSAS, WA","7",",I","4",",I","0",",I","19710322",",,I","18.0",",,I,22,","44.2",",,,I"
"WA011042020","1971-04","-18.87","18.12","1450.0","CHOANTSAS, WA","5",",I","3",",I","0",",I","19710402",",,I","10.0",",,I,02,","26.4",",,,I"
"WA011042020","1971-05","-18.87","18.12","1450.0","CHOANTSAS, WA","1",",I","0",",I","0",",I","19710505",",,I","0.4",",,I,05,","0.8",",,,I"
"WA011042020","1971-06","-18.87","18.12","1450.0","CHOANTSAS, WA","0",",I","0",",I","0",",I","19710602","+,,I","0.1",",,I,02,+","0.2",",,,I"
"WA011042020","1971-07","-18.87","18.12","1450.0","CHOANTSAS, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA011042020","1971-08","-18.87","18.12","1450.0","CHOANTSAS, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA011042020","1971-09","-18.87","18.12","1450.0","CHOANTSAS, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA011042020","1971-10","-18.87","18.12","1450.0","CHOANTSAS, WA","2",",I","0",",I","0",",I","19711019","+,,I","1.0",",,I,19,+","2.2",",,,I"
"WA011042020","1971-11","-18.87","18.12","1450.0","CHOANTSAS, WA","5",",I","3",",I","0",",I","19711111",",,I","12.0",",,I,11,","26.5",",,,I"
"WA011042020","1971-12","-18.87","18.12","1450.0","CHOANTSAS, WA","5",",I","3",",I","0",",I","19711207",",,I","10.0",",,I,07,","24.5",",,,I"
"WA011042020","1972-01","-18.87","18.12","1450.0","CHOANTSAS, WA","8","2,I","7","2,I","1","2,I","19720108",",2,I","27.0","2,,I,08,","118.4",",a,,I"
"WA011042020","1972-02","-18.87","18.12","1450.0","CHOANTSAS, WA","7",",I","6",",I","0",",I","19720203",",,I","18.0",",,I,03,","61.5",",,,I"
"WA011042020","1972-03","-18.87","18.12","1450.0","CHOANTSAS, WA","","","","","","","","","","","200.4",",a,,I"
"WA011042020","1972-04","-18.87","18.12","1450.0","CHOANTSAS, WA","2",",I","2",",I","0",",I","19720426",",,I","14.7",",,I,26,","17.2",",,,I"
"WA011042020","1972-05","-18.87","18.12","1450.0","CHOANTSAS, WA","0",",I","0",",I","0",",I","19720531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA011042020","1972-06","-18.87","18.12","1450.0","CHOANTSAS, WA","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA011042020","1972-07","-18.87","18.12","1450.0","CHOANTSAS, WA","0",",I","0",",I","0",",I","19720731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA011042020","1972-08","-18.87","18.12","1450.0","CHOANTSAS, WA","0",",I","0",",I","0",",I","19720831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA011042020","1972-09","-18.87","18.12","1450.0","CHOANTSAS, WA","0",",I","0",",I","0",",I","19720930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA011042020","1972-10","-18.87","18.12","1450.0","CHOANTSAS, WA","6",",I","2",",I","0",",I","19721007",",,I","9.5",",,I,07,","20.0",",,,I"
"WA011042020","1972-11","-18.87","18.12","1450.0","CHOANTSAS, WA","3",",I","1",",I","0",",I","19721123",",,I","5.0",",,I,23,","7.6",",,,I"
"WA011042020","1972-12","-18.87","18.12","1450.0","CHOANTSAS, WA","8",",I","4",",I","0",",I","19721227",",,I","6.0",",,I,27,","28.0",",,,I"
"WA011042020","1973-01","-18.87","18.12","1450.0","CHOANTSAS, WA","4",",I","2",",I","0",",I","19730106",",,I","11.0",",,I,06,","18.5",",,,I"
"WA011042020","1973-02","-18.87","18.12","1450.0","CHOANTSAS, WA","6",",I","6",",I","1",",I","19730215",",,I","29.0",",,I,15,","56.6",",,,I"
"WA011042020","1973-03","-18.87","18.12","1450.0","CHOANTSAS, WA","7",",I","6",",I","1",",I","19730324",",,I","26.0",",,I,24,","76.5",",,,I"
"WA011042020","1973-04","-18.87","18.12","1450.0","CHOANTSAS, WA","6",",I","5",",I","0",",I","19730403",",,I","8.0",",,I,03,","23.6",",,,I"
"WA011042020","1973-05","-18.87","18.12","1450.0","CHOANTSAS, WA","0",",I","0",",I","0",",I","19730501",",,I","0.1",",,I,01,","0.1",",,,I"
"WA011042020","1973-06","-18.87","18.12","1450.0","CHOANTSAS, WA","0",",I","0",",I","0",",I","19730630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA011042020","1973-07","-18.87","18.12","1450.0","CHOANTSAS, WA","1",",I","0",",I","0",",I","19730701",",,I","1.0",",,I,01,","1.0",",,,I"
"WA011042020","1973-08","-18.87","18.12","1450.0","CHOANTSAS, WA","0",",I","0",",I","0",",I","19730805","+,,I","0.1",",,I,05,+","0.3",",,,I"
