"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00324656","1949-05","47.26667","-98.86667","442.0","EDMUNDS ARROWWOOD RE, ND US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","19490524",",,0","19490531","+,,0","19490531","+,,0","","","19490531",",,0","19490512",",,0","-4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","67.8",",,0,31,","29.4",",0,12,","","","198.3",",0","115.5",",,,0","0",",,,0","11.94",",0","19.22",",,,0","4.65",",,,0"
"USC00324656","1949-06","47.26667","-98.86667","442.0","EDMUNDS ARROWWOOD RE, ND US","19.4","0","19.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","19490607",",,0","19490630","+,,0","19490630","+,,0","","","19490620",",,0","19490629",",,0","1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,20,","33.3",",0,29,","","","82.4",",0","21.2",",,,0","0",",,,0","16.23",",0","23.14",",,,0","9.33",",,,0"
"USC00324656","1949-07","47.26667","-98.86667","442.0","EDMUNDS ARROWWOOD RE, ND US","81.7","0","62.3",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","3","","19490719",",,0","19490731","+,,0","19490731","+,,0","","","19490727",",,0","19490702",",,0","4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,27,","35.6",",0,02,","36.9","0","36.9",",0","91.9",",,,0","0",",,,0","19.15",",0","25.85",",,,0","12.45",",,,0"
"USC00324656","1949-08","47.26667","-98.86667","442.0","EDMUNDS ARROWWOOD RE, ND US","164.2","0","82.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19490830",",,0","19490831","+,,0","19490831","+,,0","","","19490819",",,0","19490808",",,0","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","37.8",",0,08,","65.8","0","28.9",",0","36.4",",,,0","0",",,,0","20.06",",0","28.42",",,,0","11.70",",,,0"
"USC00324656","1949-09","47.26667","-98.86667","442.0","EDMUNDS ARROWWOOD RE, ND US","165.9","0","1.7","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","14","1,0","0","1,0","","","19490928",",,0","19490930","+,,0","19490930","+,,0","","","19490912",",,0","19490925",",1,0","-7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","31.1","1,0,25,","264.2","0","198.4","1,0","22.8",",,,0","0",",,,0","11.59","1,0","19.74","1,,,0","3.43",",,,0"
"USC00324656","1949-10","47.26667","-98.86667","442.0","EDMUNDS ARROWWOOD RE, ND US","165.9","0","0.0","1,0","5","2,0","5","2,0","1","2,0","0",",0","0",",0","0","1,0","18","1,0","2",",0","2",",0","0",",0","","","19491030",",1,0","19491029","+,,0","19491021",",,0","","","19491019",",2,0","19491005",",,0","-10.0","1,0,30,","0",",T,0,29,+","13",",,0,21,","34.3","2,,0,19,","28.3",",0,05,","652.8","0","388.6",",0","120.1",",a,,0","13",",,,0","5.37","1,0","11.70",",,,0","-0.96","1,,,0"
"USC00324656","1949-11","47.26667","-98.86667","442.0","EDMUNDS ARROWWOOD RE, ND US","165.9","0","0.0",",0","3",",0","3",",0","0",",0","5",",0","2",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","19491121",",,0","19491123","+,,0","19491120",",,0","","","19491120",",,0","19491105",",,0","-16.7",",0,21,","51",",,0,23,+","51",",,0,20,","3.0",",,0,20,","16.7",",0,05,","1185.5","0","532.7",",0","8.3",",,,0","89",",,,0","0.58",",0","6.18",",,,0","-5.03",",,,0"
"USC00324656","1949-12","47.26667","-98.86667","442.0","EDMUNDS ARROWWOOD RE, ND US","165.9","0","0.0",",0","3",",0","2",",0","0",",0","26",",0","2",",0","20",",0","31",",0","28",",0","0",",0","0",",0","1","","19491214",",,0","19491231","+,,0","19491211",",,0","","","19491211",",,0","19491202",",,0","-32.8",",0,14,","279",",,0,31,+","178",",,0,11,","15.2",",,0,11,","3.9",",0,02,","2202.0","0","1016.5",",0","23.3",",,,0","272",",,,0","-14.46",",0","-9.05",",,,0","-19.86",",,,0"
"USC00324656","1950-01","47.26667","-98.86667","442.0","EDMUNDS ARROWWOOD RE, ND US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","31",",0","8",",0","31",",0","31",",0","31",",0","0",",0","0",",0","","","19500126",",,0","19500131","+,,0","19500124",",,0","","","19500124",",,0","19500111",",,0","-38.9",",0,26,","686",",,0,31,+","127",",,0,24,","10.2",",,0,24,","-5.6",",0,11,","3526.6","0","1324.6",",0","29.8",",,,0","414",",,,0","-24.40",",0","-19.26",",,,0","-29.53",",,,0"
"USC00324656","1950-02","47.26667","-98.86667","442.0","EDMUNDS ARROWWOOD RE, ND US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","24","4,0","1",",0","19",",0","28",",0","27",",0","0",",0","0",",0","","","19500225",",,0","19500222","+,4,0","19500217",",,0","","","19500217",",,0","19500227",",,0","-31.1",",0,25,","711","4,,0,22,+","25",",,0,17,","1.5",",,0,17,","2.2",",0,27,","4452.3","0","925.7",",0","1.5",",,,0","25",",,,0","-14.73",",0","-8.41",",,,0","-21.04",",,,0"
"USC00324656","1950-03","47.26667","-98.86667","442.0","EDMUNDS ARROWWOOD RE, ND US","0.0","0","0.0",",0","4","2,0","3","2,0","0","2,0","","","2",",0","12",",0","31",",0","17",",0","0",",0","0",",0","","","19500302",",,0","","","19500323",",,0","","","19500301",",2,0","19500322",",,0","-31.1",",0,02,","","","51",",,0,23,","4.3","2,,0,01,","8.3",",0,22,","5254.3","0","802.0",",0","20.2",",a,,0","234",",a,,0","-7.54",",0","-2.02",",,,0","-13.05",",,,0"
"USC00324656","1950-04","47.26667","-98.86667","442.0","EDMUNDS ARROWWOOD RE, ND US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","4","3,0","4",",0","0",",0","27",",0","8",",0","0",",0","0",",0","","","19500412",",,0","19500410",",3,0","19500430","+,,0","","","19500410",",,0","19500417",",,0","-16.1",",0,12,","76","3,,0,10,","76",",,0,30,+","8.4",",,0,10,","18.3",",0,17,","5817.0","0","562.7",",0","19.3",",,,0","228",",,,0","-0.42",",0","4.65",",,,0","-5.50",",,,0"
"USC00324656","1950-05","47.26667","-98.86667","442.0","EDMUNDS ARROWWOOD RE, ND US","1.7","0","1.7",",0","10",",0","9",",0","2",",0","8",",0","3",",0","0",",0","12",",0","1",",0","11",",0","0",",0","","","19500501",",,0","19500505","+,,0","19500502",",,0","","","19500505",",,0","19500522",",,0","-5.0",",0,01,","178",",,0,05,+","152",",,0,02,","36.3",",,0,05,","28.3",",0,22,","6114.6","0","297.6",",0","145.0",",,,0","241",",,,0","8.79",",0","14.76",",,,0","2.81",",,,0"
"USC00324656","1950-06","47.26667","-98.86667","442.0","EDMUNDS ARROWWOOD RE, ND US","32.9","0","31.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","4",",0","","","19500603",",,0","19500630","+,,0","19500629",",,0","","","19500625",",,0","19500622","+,,0","0.0",",0,03,","0",",,0,30,+","0",",T,0,29,","24.1",",,0,25,","33.9",",0,22,+","6173.9","0","59.3",",0","69.8",",,,0","0",",T,,0","17.40",",0","25.79",",,,0","9.00",",,,0"
"USC00324656","1950-07","47.26667","-98.86667","442.0","EDMUNDS ARROWWOOD RE, ND US","79.4","0","46.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19500713","+,,0","19500731","+,,0","19500715",",,0","","","19500716",",,0","19500729","+,,0","5.6",",0,13,+","0",",,0,31,+","0",",T,0,15,","9.7",",,0,16,","33.3",",0,29,+","27.2","0","27.2",",0","33.0",",,,0","0",",T,,0","18.95",",0","26.36",",,,0","11.55",",,,0"
"USC00324656","1950-08","47.26667","-98.86667","442.0","EDMUNDS ARROWWOOD RE, ND US","115.9","0","36.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","5","","19500825",",,0","19500831","+,,0","19500831","+,,0","","","19500813",",,0","19500815","+,,0","1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,13,","32.2",",0,15,+","75.1","0","47.9",",0","27.2",",,,0","0",",,,0","17.97",",0","26.54",",,,0","9.40",",,,0"
"USC00324656","1950-09","47.26667","-98.86667","442.0","EDMUNDS ARROWWOOD RE, ND US","129.8","0","13.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","2","","19500914","+,,0","19500930","+,,0","19500930","+,,0","","","19500910",",,0","19500902",",,0","1.1",",0,14,+","0",",,0,30,+","0",",,0,30,+","65.0",",,0,10,","34.4",",0,02,","201.4","0","126.3",",0","105.1",",,,0","0",",,,0","14.58",",0","22.24",",,,0","6.92",",,,0"
"USC00324656","1950-10","47.26667","-98.86667","442.0","EDMUNDS ARROWWOOD RE, ND US","129.8","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","19501025",",,0","19501031","+,,0","19501002",",,0","","","19501002",",,0","19501029",",,0","-6.1",",0,25,","0",",,0,31,+","51",",,0,02,","8.1",",,0,02,","26.7",",0,29,","518.5","0","317.1",",0","15.2",",,,0","51",",,,0","8.10",",0","15.68",",,,0","0.52",",,,0"
"USC00324656","1950-11","47.26667","-98.86667","442.0","EDMUNDS ARROWWOOD RE, ND US","129.8","0","0.0",",0","6",",0","3",",0","0",",0","22",",0","5",",0","9",",0","30",",0","18",",0","0",",0","0",",0","","","19501124",",,0","19501109",",,0","19501115","+,,0","","","19501108",",,0","19501105",",,0","-25.6",",0,24,","102",",,0,09,","51",",,0,15,+","4.6",",,0,08,","20.6",",0,05,","1254.5","0","736.0",",0","15.7",",,,0","198",",,,0","-6.20",",0","-0.07",",,,0","-12.33",",,,0"
"USC00324656","1950-12","47.26667","-98.86667","442.0","EDMUNDS ARROWWOOD RE, ND US","129.8","0","0.0","2,0","4",",0","2",",0","0",",0","31",",0","2",",0","17","1,0","30","1,0","27","1,0","0","1,0","0","1,0","2","","19501226",",1,0","19501231","+,,0","19501225",",,0","","","19501225",",,0","19501222",",1,0","-35.0","1,0,26,","127",",,0,31,+","89",",,0,25,","8.4",",,0,25,","5.6","1,0,22,","2186.5","0","932.0","1,0","12.8",",,,0","153",",,,0","-13.63","2,0","-8.12","1,,,0","-19.15","1,,,0"
"USC00324656","1951-01","47.26667","-98.86667","442.0","EDMUNDS ARROWWOOD RE, ND US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","31",",0","6",",0","23",",0","31",",0","26",",0","0",",0","0",",0","2","","19510129",",,0","19510108","+,,0","19510104",",,0","","","19510126",",,0","19510116",",,0","-37.8",",0,29,","279",",,0,08,+","76",",,0,04,","2.5",",,0,26,","3.9",",0,16,","3274.6","0","1088.1",",0","10.9",",,,0","276",",,,0","-16.77",",0","-10.50",",,,0","-23.03",",,,0"
"USC00324656","1951-02","47.26667","-98.86667","442.0","EDMUNDS ARROWWOOD RE, ND US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","2",",0","14",",0","28",",0","23",",0","0",",0","0",",0","10","","19510213",",,0","","","19510228",",,0","","","19510228",",,0","19510220",",,0","-32.2",",0,13,","","","76",",,0,28,","5.6",",,0,28,","4.4",",0,20,","4109.7","0","835.1",",0","7.2",",,,0","119",",,,0","-11.49",",0","-5.88",",,,0","-17.10",",,,0"
"USC00324656","1951-03","47.26667","-98.86667","442.0","EDMUNDS ARROWWOOD RE, ND US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","","","2",",0","18","1,0","30","1,0","23",",0","0",",0","0",",0","","","19510309",",1,0","","","19510325",",,0","","","19510325",",,0","19510327",",,0","-28.9","1,0,09,","","","38",",,0,25,","2.5",",,0,25,","7.2",",0,27,","4973.6","0","863.9",",0","6.8",",,,0","100",",,,0","-10.39","1,0","-4.01",",,,0","-16.76","1,,,0"
"USC00324656","1951-04","47.26667","-98.86667","442.0","EDMUNDS ARROWWOOD RE, ND US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","2",",0","0",",0","","","19510417","+,,0","19510430","+,,0","19510418",",,0","","","19510420",",,0","19510429",",,0","-7.8",",0,17,+","0",",,0,30,+","51",",,0,18,","6.4",",,0,20,","25.0",",0,29,","5407.0","0","433.4",",0","16.8",",,,0","51",",,,0","3.89",",0","10.96",",,,0","-3.19",",,,0"
"USC00324656","1951-05","47.26667","-98.86667","442.0","EDMUNDS ARROWWOOD RE, ND US","4.5","0","4.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","19510510",",,0","19510531","+,,0","19510531","+,,0","","","19510518",",,0","19510524",",,0","-3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,18,","30.0",",0,24,","5551.0","0","144.0",",0","19.3",",,,0","0",",,,0","13.83",",0","22.20",",,,0","5.46",",,,0"
"USC00324656","1951-06","47.26667","-98.86667","442.0","EDMUNDS ARROWWOOD RE, ND US","10.8","0","6.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19510603",",,0","19510630","+,,0","19510630","+,,0","","","19510602",",,0","19510615",",,0","2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,02,","29.4",",0,15,","5662.7","0","111.7",",0","71.8",",,,0","0",",,,0","14.82",",0","22.40",",,,0","7.24",",,,0"
"USC00324656","1951-07","47.26667","-98.86667","442.0","EDMUNDS ARROWWOOD RE, ND US","90.2","0","79.4",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19510710","+,,0","19510731","+,,0","19510731","+,,0","","","19510703",",,0","19510714",",,0","4.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,03,","36.1",",0,14,","26.1","0","26.1",",0","54.6",",,,0","0",",,,0","20.05",",0","28.52",",,,0","11.58",",,,0"
"USC00324656","1951-08","47.26667","-98.86667","442.0","EDMUNDS ARROWWOOD RE, ND US","","","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,30,","","","","","","","133.7",",,,0","0",",,,0","","","","","",""
"USC00324656","1951-09","47.26667","-98.86667","442.0","EDMUNDS ARROWWOOD RE, ND US","","","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","2","","19510924",",,0","19510930","+,,0","19510925",",,0","","","19510904",",,0","19510918",",,0","-6.1",",0,24,","0",",,0,30,+","0",",T,0,25,","19.1",",,0,04,","28.9",",0,18,","","","186.4",",0","38.1",",,,0","0",",T,,0","12.12",",0","19.07",",,,0","5.16",",,,0"
"USC00324656","1951-10","47.26667","-98.86667","442.0","EDMUNDS ARROWWOOD RE, ND US","","","0.6","2,0","3",",0","2",",0","0",",0","2",",0","1",",0","0","1,0","16","1,0","2","2,0","6","2,0","0","2,0","2","","19511031",",1,0","19511031","+,,0","19511030",",,0","","","19511030",",,0","19511001",",2,0","-15.6","1,0,31,","102",",,0,31,+","102",",,0,30,","7.6",",,0,30,","27.8","2,0,01,","","","354.0","2,0","15.3",",,,0","102",",,,0","6.06","2,0","12.93","2,,,0","-0.80","1,,,0"
"USC00324656","1951-11","47.26667","-98.86667","442.0","EDMUNDS ARROWWOOD RE, ND US","","","0.0",",0","0","2,0","0","2,0","0","2,0","","","1",",0","9",",0","30",",0","15",",0","0",",0","0",",0","","","19511124",",,0","","","19511114",",,0","","","19511127","+,2,0","19511129",",,0","-27.2",",0,24,","","","38",",,0,14,","0.0","2,T,0,27,+","10.6",",0,29,","","","725.8",",0","3.6",",a,,0","51",",,,0","-5.86",",0","0.80",",,,0","-12.52",",,,0"
"USC00324656","1951-12","47.26667","-98.86667","442.0","EDMUNDS ARROWWOOD RE, ND US","","","0.0","1,0","5","2,0","1","2,0","0","2,0","26",",0","2",",0","21","1,0","30","1,0","24",",0","0",",0","0",",0","3","","19511218",",1,0","19511231","+,,0","19511206",",,0","","","19511206",",2,0","19511202",",,0","-34.4","1,0,18,","127",",,0,31,+","102",",,0,06,","8.1","2,,0,06,","8.3",",0,02,","","","986.6",",0","16.8",",a,,0","204",",a,,0","-14.47","1,0","-9.25",",,,0","-19.69","1,,,0"
"USC00324656","1952-01","47.26667","-98.86667","442.0","EDMUNDS ARROWWOOD RE, ND US","0.0","0","0.0","2,0","8",",0","1",",0","0",",0","31",",0","4",",0","28","1,0","30","1,0","29","1,0","0","1,0","0","1,0","","","19520129",",1,0","19520130","+,,0","19520121",",,0","","","19520121",",,0","19520131",",1,0","-34.4","1,0,29,","254",",,0,30,+","76",",,0,21,","5.6",",,0,21,","5.0","1,0,31,","","","1019.0","1,0","11.2",",,,0","198",",,,0","-16.53","2,0","-10.39","1,,,0","-22.67","1,,,0"
"USC00324656","1952-02","47.26667","-98.86667","442.0","EDMUNDS ARROWWOOD RE, ND US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","29",",0","3",",0","7",",0","29",",0","23",",0","0",",0","0",",0","2","","19520222","+,,0","19520225","+,,0","19520223",",,0","","","19520214","+,,0","19520211",",,0","-25.6",",0,22,+","178",",,0,25,+","69",",,0,23,","3.8",",,0,14,+","5.0",",0,11,","","","776.7",",0","10.4",",,,0","192",",,,0","-8.45",",0","-3.12",",,,0","-13.78",",,,0"
"USC00324656","1952-03","47.26667","-98.86667","442.0","EDMUNDS ARROWWOOD RE, ND US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","31",",0","2",",0","7",",0","31",",0","20",",0","0",",0","0",",0","","","19520302",",,0","19520308","+,,0","19520317",",,0","","","19520317",",,0","19520331",",,0","-32.2",",0,02,","203",",,0,08,+","76",",,0,17,","5.8",",,0,17,","8.9",",0,31,","","","800.9",",0","8.3",",,,0","135",",,,0","-7.50",",0","-2.22",",,,0","-12.79",",,,0"
"USC00324656","1952-04","47.26667","-98.86667","442.0","EDMUNDS ARROWWOOD RE, ND US","11.9","0","11.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","12",",0","3",",0","","","19520410",",,0","19520430","+,,0","19520430","+,,0","","","19520420",",,0","19520427",",,0","-11.1",",0,10,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,20,","35.0",",0,27,","","","304.7",",0","0.8",",,,0","0",",,,0","8.58",",0","17.22",",,,0","-0.07",",,,0"
"USC00324656","1952-05","47.26667","-98.86667","442.0","EDMUNDS ARROWWOOD RE, ND US","15.8","0","3.9","4,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","6","4,0","0","3,0","10","3,0","0","3,0","","","19520510",",4,0","19520531","+,,0","19520531","+,,0","","","19520526",",,0","19520503",",3,0","-4.4","4,0,10,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,26,","31.1","3,0,03,","","","167.5","3,0","18.2",",,,0","0",",,,0","12.18","4,0","20.72","3,,,0","3.64","4,,,0"
"USC00324656","1952-06","47.26667","-98.86667","442.0","EDMUNDS ARROWWOOD RE, ND US","58.0","0","42.2",",0","12",",0","8",",0","1",",0","0",",0","0","1,0","0",",0","1",",0","0",",0","25",",0","3",",0","","","19520601",",,0","19520630","+,,0","19520630","+,1,0","","","19520623",",,0","19520605",",,0","0.0",",0,01,","0",",,0,30,+","0","1,,0,30,+","45.2",",,0,23,","34.4",",0,05,","","","41.1",",0","107.4",",,,0","0","1,,,0","18.37",",0","26.57",",,,0","10.17",",,,0"
