"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIPR0008","2019-10","45.690866","-90.402001","453.2","PHILLIPS 0.4 SSW, WI US","","","","","","","","","","","","","","","","","","","","","","","91.2","3,a,,N","",""
"US1WIPR0008","2019-11","45.690866","-90.402001","453.2","PHILLIPS 0.4 SSW, WI US","13","3,N","6","3,N","0","3,N","","","3","3,N","","","20191127",",3,N","20191127",",3,N","","","216","3,,N,27,","20.3","3,,N,27,","57.4",",a,,N","391","3,,,N"
"US1WIPR0008","2019-12","45.690866","-90.402001","453.2","PHILLIPS 0.4 SSW, WI US","9","2,N","5","2,N","2","2,N","28","3,N","3","4,N","20191201",",3,N","20191201",",4,N","20191201",",2,N","470","3,,N,01,","216","4,,N,01,","29.0","2,,N,01,","75.8","2,,,N","418","4,,,N"
"US1WIPR0008","2020-01","45.690866","-90.402001","453.2","PHILLIPS 0.4 SSW, WI US","","","","","","","","","","","","","","","","","","","","","","","32.8","5,a,,N","",""
"US1WIPR0008","2020-02","45.690866","-90.402001","453.2","PHILLIPS 0.4 SSW, WI US","","","","","","","","","","","","","","","","","","","","","","","9.3","4,a,,N","",""
"US1WIPR0008","2020-03","45.690866","-90.402001","453.2","PHILLIPS 0.4 SSW, WI US","12","2,N","7","2,N","0","2,N","26","2,N","","","20200301",",2,N","","","20200329",",2,N","368","2,,N,01,","","","16.8","2,,N,29,","68.1","2,,,N","",""
"US1WIPR0008","2020-04","45.690866","-90.402001","453.2","PHILLIPS 0.4 SSW, WI US","11","2,N","6","2,N","1","2,N","4","4,N","2","4,N","20200413",",4,N","20200413",",4,N","20200429",",2,N","188","4,,N,13,","188","4,,N,13,","36.1","2,,N,29,","84.7","2,,,N","254","4,,,N"
"US1WIPR0008","2020-05","45.690866","-90.402001","453.2","PHILLIPS 0.4 SSW, WI US","6","4,N","5","4,N","0","4,N","","","","","","","","","20200526",",4,N","","","","","25.1","4,,N,26,","43.3","2,a,,N","",""
"US1WIPR0008","2020-07","45.690866","-90.402001","453.2","PHILLIPS 0.4 SSW, WI US","10","2,N","9","2,N","3","2,N","","","","","","","","","20200709",",2,N","","","","","61.7","2,,N,09,","234.0",",a,,N","",""
"US1WIPR0008","2020-08","45.690866","-90.402001","453.2","PHILLIPS 0.4 SSW, WI US","","","","","","","","","","","","","","","","","","","","","","","95.6",",a,,N","",""
"US1WIPR0008","2020-11","45.690866","-90.402001","453.2","PHILLIPS 0.4 SSW, WI US","9","1,N","4","1,N","0","1,N","2","5,N","","","20201117","+,5,N","","","20201110",",1,N","25","5,,N,17,+","","","22.1","1,,N,10,","43.0","1,,,N","",""
"US1WIPR0008","2020-12","45.690866","-90.402001","453.2","PHILLIPS 0.4 SSW, WI US","10",",N","4",",N","0",",N","13",",N","5","1,N","20201231","+,,N","20201230",",1,N","20201224",",,N","178",",,N,31,+","89","1,,N,30,","14.2",",,N,24,","32.2",",,,N","273","1,,,N"
"US1WIPR0008","2021-01","45.690866","-90.402001","453.2","PHILLIPS 0.4 SSW, WI US","8","2,N","1","2,N","0","2,N","29","2,N","1","2,N","20210124",",2,N","20210124",",2,N","20210124",",2,N","254","2,,N,24,","91","2,,N,24,","5.1","2,,N,24,","11.1","2,,,N","141","2,,,N"
"US1WIPR0008","2021-02","45.690866","-90.402001","453.2","PHILLIPS 0.4 SSW, WI US","9","2,N","3","2,N","0","2,N","","","3","2,N","","","20210205",",2,N","20210205",",2,N","","","135","2,,N,05,","13.0","2,,N,05,","29.8","2,,,N","309","2,,,N"
"US1WIPR0008","2021-04","45.690866","-90.402001","453.2","PHILLIPS 0.4 SSW, WI US","17","2,N","9","2,N","0","2,N","","","0","2,N","","","20210414",",2,N","20210407",",2,N","","","8","2,,N,14,","17.0","2,,N,07,","91.0",",a,,N","16","2,,,N"
"US1WIPR0008","2021-05","45.690866","-90.402001","453.2","PHILLIPS 0.4 SSW, WI US","12",",N","7",",N","0",",N","","","0","5,N","","","20210531","+,5,N","20210521",",,N","","","0","5,,N,31,+","15.0",",,N,21,","53.4",",,,N","0","5,,,N"
"US1WIPR0008","2021-06","45.690866","-90.402001","453.2","PHILLIPS 0.4 SSW, WI US","","","","","","","","","","","","","","","","","","","","","","","91.2","1,a,,N","",""
"US1WIPR0008","2021-07","45.690866","-90.402001","453.2","PHILLIPS 0.4 SSW, WI US","6","2,N","6","2,N","4","2,N","","","","","","","","","20210727",",2,N","","","","","49.5","2,,N,27,","185.3","2,,,N","",""
"US1WIPR0008","2021-10","45.690866","-90.402001","453.2","PHILLIPS 0.4 SSW, WI US","","","","","","","","","","","","","","","","","","","","","","","43.5",",a,,N","",""
"US1WIPR0008","2021-11","45.690866","-90.402001","453.2","PHILLIPS 0.4 SSW, WI US","8",",N","3",",N","1",",N","","","1","4,N","","","20211114",",4,N","20211111",",,N","","","97","4,,N,14,","27.9",",,N,11,","50.9",",,,N","127","4,,,N"
"US1WIPR0008","2022-01","45.690866","-90.402001","453.2","PHILLIPS 0.4 SSW, WI US","12","3,N","2","3,N","0","3,N","","","4","3,N","","","20220105",",3,N","20220105",",3,N","","","152","3,,N,05,","13.2","3,,N,05,","25.8","1,a,,N","355","3,,,N"
"US1WIPR0008","2022-02","45.690866","-90.402001","453.2","PHILLIPS 0.4 SSW, WI US","11","2,N","3","2,N","0","2,N","","","2","2,N","","","20220211",",2,N","20220211",",2,N","","","122","2,,N,11,","10.7","2,,N,11,","30.1",",a,,N","306","2,,,N"
"US1WIPR0008","2022-05","45.690866","-90.402001","453.2","PHILLIPS 0.4 SSW, WI US","10","5,N","6","5,N","0","5,N","","","","","","","","","20220512",",5,N","","","","","19.1","5,,N,12,","89.7",",a,,N","",""
"US1WIPR0008","2022-06","45.690866","-90.402001","453.2","PHILLIPS 0.4 SSW, WI US","9",",N","5",",N","0",",N","","","","","","","","","20220612",",,N","","","","","10.2",",,N,12,","33.7",",,,N","",""
"US1WIPR0008","2022-09","45.690866","-90.402001","453.2","PHILLIPS 0.4 SSW, WI US","","","","","","","","","","","","","","","","","","","","","","","53.3",",a,,N","",""
"US1WIPR0008","2022-10","45.690866","-90.402001","453.2","PHILLIPS 0.4 SSW, WI US","","","","","","","","","","","","","","","","","","","","","","","34.0",",a,,N","",""
"US1WIPR0008","2022-12","45.690866","-90.402001","453.2","PHILLIPS 0.4 SSW, WI US","11",",N","5",",N","1",",N","29","2,N","5",",N","20221222",",2,N","20221215",",,N","20221215",",,N","445","2,,N,22,","226",",,N,15,","30.0",",,N,15,","57.6",",,,N","595",",,,N"
"US1WIPR0008","2023-01","45.690866","-90.402001","453.2","PHILLIPS 0.4 SSW, WI US","16",",N","6",",N","0",",N","31",",N","6",",N","20230127","+,,N","20230119",",,N","20230104",",,N","457",",,N,27,+","119",",,N,19,","14.2",",,N,04,","53.8",",,,N","431",",,,N"
"US1WIPR0008","2023-02","45.690866","-90.402001","453.2","PHILLIPS 0.4 SSW, WI US","8","2,N","5","2,N","0","2,N","26","2,N","5","2,N","20230228",",2,N","20230223",",2,N","20230215",",2,N","533","2,,N,28,","135","2,,N,23,","19.3","2,,N,15,","46.8","2,,,N","392","2,,,N"
"US1WIPR0008","2023-03","45.690866","-90.402001","453.2","PHILLIPS 0.4 SSW, WI US","","","","","","","","","","","","","","","","","","","","","","","60.9","1,a,,N","",""
"US1WIPR0008","2023-04","45.690866","-90.402001","453.2","PHILLIPS 0.4 SSW, WI US","12","1,N","10","1,N","2","1,N","19","2,N","5","2,N","20230401",",2,N","20230401",",2,N","20230401",",1,N","711","2,,N,01,","251","2,,N,01,","38.6","1,,N,01,","165.8","1,,,N","645","2,,,N"
"US1WIPR0008","2023-05","45.690866","-90.402001","453.2","PHILLIPS 0.4 SSW, WI US","4","5,N","1","5,N","0","5,N","","","0","5,N","","","20230531","+,5,N","20230509",",5,N","","","0","5,,N,31,+","8.9","5,,N,09,","12.2","2,a,,N","0","5,,,N"
"US1WIPR0008","2023-06","45.690866","-90.402001","453.2","PHILLIPS 0.4 SSW, WI US","","","","","","","","","","","","","","","","","","","","","","","46.1",",a,,N","",""
"US1WIPR0008","2023-07","45.690866","-90.402001","453.2","PHILLIPS 0.4 SSW, WI US","","","","","","","","","","","","","","","","","","","","","","","85.6",",a,,N","",""
"US1WIPR0008","2023-09","45.690866","-90.402001","453.2","PHILLIPS 0.4 SSW, WI US","8","4,N","4","4,N","1","4,N","","","","","","","","","20230930",",4,N","","","","","33.8","4,,N,30,","95.3",",a,,N","",""
"US1WIPR0008","2023-12","45.690866","-90.402001","453.2","PHILLIPS 0.4 SSW, WI US","","","","","","","","","","","","","","","","","","","","","","","29.7","2,a,,N","",""
"US1WIPR0008","2024-01","45.690866","-90.402001","453.2","PHILLIPS 0.4 SSW, WI US","","","","","","","","","","","","","","","","","","","","","","","12.5","3,a,,N","",""
"US1WIPR0008","2024-02","45.690866","-90.402001","453.2","PHILLIPS 0.4 SSW, WI US","4","2,N","3","2,N","0","2,N","","","1","2,N","","","20240215",",2,N","20240215","+,2,N","","","130","2,,N,15,","7.6","2,,N,15,+","19.8",",a,,N","163","2,,,N"
"US1WIPR0008","2024-03","45.690866","-90.402001","453.2","PHILLIPS 0.4 SSW, WI US","9",",N","7",",N","0",",N","8",",N","4",",N","20240325",",,N","20240325",",,N","20240326",",,N","178",",,N,25,","185",",,N,25,","22.1",",,N,26,","74.7",",,,N","340",",,,N"
"US1WIPR0008","2024-04","45.690866","-90.402001","453.2","PHILLIPS 0.4 SSW, WI US","11","2,N","5","2,N","0","2,N","3","2,N","1","2,N","20240403",",2,N","20240403",",2,N","20240429",",2,N","127","2,,N,03,","122","2,,N,03,","10.7","2,,N,29,","55.1",",a,,N","132","2,,,N"
"US1WIPR0008","2024-05","45.690866","-90.402001","453.2","PHILLIPS 0.4 SSW, WI US","","","","","","","","","","","","","","","","","","","","","","","100.4","3,a,,N","",""
