"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001092678","1963-02","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","2",",C","2",",C","26",",C","3",",C","0",",C","0",",C","19630201",",,C","19630202",",,C","19630202",",,C","19630206",",,C","-25.0",",C,01,","107",",,C,02,","10.7",",,C,02,","13.3",",C,06,","3769.9","C","569.5",",C","33.1",",,,C","188",",,,C","-2.01",",C","4.74",",,,C","-8.75",",,,C"
"CA001092678","1963-03","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","3",",C","1",",C","31",",C","4",",C","0",",C","0",",C","19630331",",,C","19630328",",,C","19630328",",,C","19630326","+,,C","-17.8",",C,31,","81",",,C,28,","8.1",",,C,28,","10.0",",C,26,+","4378.2","C","608.3",",C","23.1",",,,C","198",",,,C","-1.29",",C","4.57",",,,C","-7.15",",,,C"
"CA001092678","1963-04","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","0",",C","1",",C","24",",C","1",",C","0",",C","0",",C","19630401",",,C","19630406",",,C","19630414",",,C","19630428",",,C","-22.2",",C,01,","10",",,C,06,","9.4",",,C,14,","19.4",",C,28,","4845.4","C","467.2",",C","18.3",",,,C","10",",,,C","2.76",",C","9.87",",,,C","-4.35",",,,C"
"CA001092678","1963-05","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","27",",C","0",",C","6",",C","0",",C","19630502",",,C","19630505",",,C","19630505",",,C","19630521",",,C","-9.4",",C,02,","0",",T,C,05,","6.9",",,C,05,","27.8",",C,21,","5211.4","C","366.0",",C","14.1",",,,C","0",",T,,C","6.53",",C","16.04",",,,C","-2.99",",,,C"
"CA001092678","1963-06","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7",",C","0",",C","19630603",",,C","19630630","+,,C","19630603",",,C","19630615",",,C","-5.0",",C,03,","0",",,C,30,+","9.9",",,C,03,","27.2",",C,15,","5451.2","C","239.8",",C","37.8",",,,C","0",",,,C","10.34",",C","18.81",",,,C","1.86",",,,C"
"CA001092678","1963-07","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","19630721",",,C","19630731","+,,C","19630708",",,C","19630704","+,,C","-1.7",",C,21,","0",",,C,31,+","14.7",",,C,08,","28.3",",C,04,+","165.6","C","165.6",",C","80.3",",,,C","0",",,,C","12.99",",C","20.15",",,,C","5.83",",,,C"
"CA001092678","1963-08","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","25",",C","0",",C","19630825",",,C","19630831","+,,C","19630822",",,C","19630808",",,C","-2.8",",C,25,","0",",,C,31,+","5.8",",,C,22,","29.4",",C,08,","296.0","C","130.4",",C","17.0",",,,C","0",",,,C","14.13",",C","23.37",",,,C","4.89",",,,C"
"CA001092678","1963-09","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","19630919",",,C","19630930","+,,C","19630912",",,C","19630911","+,,C","-5.0",",C,19,","0",",,C,30,+","16.3",",,C,12,","25.6",",C,11,+","528.4","C","232.4",",C","76.9",",,,C","0",",,,C","10.59",",C","16.79",",,,C","4.38",",,,C"
"CA001092678","1963-10","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19631027",",,C","19631029",",,C","19631003",",,C","19631016",",,C","-7.8",",C,27,","0",",T,C,29,","4.1",",,C,03,","16.7",",C,16,","950.6","C","422.2",",C","18.1",",,,C","0",",T,,C","4.71",",C","10.65",",,,C","-1.22",",,,C"
"CA001092678","1963-11","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","10",",C","7",",C","27",",C","14",",C","0",",C","0",",C","19631121",",,C","19631117",",,C","19631117",",,C","19631101",",,C","-30.6",",C,21,","122",",,C,17,","12.2",",,C,17,","8.3",",C,01,","1693.6","C","743.0",",C","67.0",",,,C","624",",,,C","-6.44",",C","-1.85",",,,C","-11.02",",,,C"
"CA001092678","1963-12","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","9",",C","31",",C","26",",C","0",",C","0",",C","19631217",",,C","19631222",",,C","19631222",",,C","19631230",",,C","-33.3",",C,17,","104",",,C,22,","10.7",",,C,22,","6.7",",C,30,","2552.2","C","858.6",",C","39.4",",,,C","381",",,,C","-9.36",",C","-4.43",",,,C","-14.30",",,,C"
"CA001092678","1964-01","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","0.0","","0.0",",C","14",",C","6",",C","0",",C","6",",C","12",",C","31",",C","27",",C","0",",C","0",",C","19640123",",,C","19640123",",,C","19640123",",,C","19640105","+,,C","-26.1",",C,23,","132",",,C,23,","13.2",",,C,23,","3.3",",C,05,+","3424.8","","872.6",",C","44.9",",,,C","449",",,,C","-9.82",",C","-4.43",",,,C","-15.20",",,,C"
"CA001092678","1964-02","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","0.0","","0.0",",C","7",",C","4",",C","0",",C","3",",C","2",",C","29",",C","5",",C","0",",C","0",",C","19640201",",,C","19640203",",,C","19640203",",,C","19640222","+,,C","-21.1",",C,01,","51",",,C,03,","5.1",",,C,03,","7.8",",C,22,+","4051.0","","626.2",",C","18.7",",,,C","171",",,,C","-3.26",",C","3.00",",,,C","-9.52",",,,C"
"CA001092678","1964-03","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","0.0","","0.0",",C","15",",C","9",",C","0",",C","9",",C","6",",C","31",",C","9",",C","0",",C","0",",C","19640323",",,C","19640302",",,C","19640302",",,C","19640330",",,C","-35.0",",C,23,","119",",,C,02,","11.9",",,C,02,","15.0",",C,30,","4766.0","","715.0",",C","62.0",",,,C","597",",,,C","-4.73",",C","2.24",",,,C","-11.70",",,,C"
"CA001092678","1964-04","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","0.0","","0.0",",C","7",",C","3",",C","0",",C","3",",C","0",",C","30",",C","0",",C","0",",C","0",",C","19640406",",,C","19640413",",,C","19640413",",,C","19640424",",,C","-11.1",",C,06,","48",",,C,13,","4.8",",,C,13,","16.1",",C,24,","5268.8","","502.8",",C","16.5",",,,C","134",",,,C","1.57",",C","7.69",",,,C","-4.54",",,,C"
"CA001092678","1964-05","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","0.0","","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3",",C","0",",C","19640516","+,,C","19640531","+,,C","19640520",",,C","19640527",",,C","-8.3",",C,16,+","0",",,C,31,+","6.9",",,C,20,","23.3",",C,27,","5614.0","","345.2",",C","25.5",",,,C","0",",,,C","7.20",",C","14.55",",,,C","-0.16",",,,C"
"CA001092678","1964-06","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","0.0","","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","19640626",",,C","19640630","+,,C","19640602",",,C","19640610",",,C","-2.8",",C,26,","0",",,C,30,+","17.5",",,C,02,","27.8",",C,10,","5816.1","","202.1",",C","80.4",",,,C","0",",,,C","11.60",",C","18.32",",,,C","4.88",",,,C"
"CA001092678","1964-07","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","0.0","","0.0",",C","18",",C","11",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","19640727",",,C","19640731","+,,C","19640720",",,C","19640728","+,,C","-1.1",",C,27,","0",",,C,31,+","12.2",",,C,20,","25.0",",C,28,+","192.6","","192.6",",C","75.8",",,,C","0",",,,C","12.12",",C","18.70",",,,C","5.54",",,,C"
"CA001092678","1964-08","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","0.0","","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","19640823",",,C","19640831","+,,C","19640816",",,C","19640811",",,C","-2.8",",C,23,","0",",,C,31,+","6.9",",,C,16,","25.6",",C,11,","411.4","","218.8",",C","31.8",",,,C","0",",,,C","11.28",",C","18.30",",,,C","4.25",",,,C"
"CA001092678","1964-09","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","0.0","","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","19640910",",,C","19640930","+,,C","19640924",",,C","19640903",",,C","-8.9",",C,10,","0",",,C,30,+","21.8",",,C,24,","21.7",",C,03,","749.8","","338.4",",C","73.0",",,,C","0",",,,C","7.05",",C","14.58",",,,C","-0.47",",,,C"
"CA001092678","1964-10","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","0.0","","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19641027",",,C","19641030","+,,C","19641012",",,C","19641006",",,C","-12.8",",C,27,","0",",T,C,30,+","17.3",",,C,12,","20.6",",C,06,","1211.4","","461.6",",C","43.3",",,,C","0",",T,,C","3.44",",C","9.67",",,,C","-2.78",",,,C"
"CA001092678","1965-04","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","","","0.0","2,C","9",",C","6",",C","0",",C","1",",C","0","2,C","22","2,C","1","2,C","0","2,C","0","2,C","19650403",",2,C","19650420",",,C","19650420",",,C","19650426",",2,C","-11.1","2,C,03,","175",",,C,20,","17.5",",,C,20,","20.0","2,C,26,","","","434.0","2,C","38.5",",,,C","193",",,,C","2.83","2,C","9.76","2,,,C","-4.10","2,,,C"
"CA001092678","1965-05","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","","","0.0",",C","7",",C","5",",C","0",",C","1",",C","0",",C","19",",C","0",",C","4",",C","0",",C","19650514","+,,C","19650515",",,C","19650516",",,C","19650526",",,C","-7.2",",C,14,+","25",",,C,15,","7.4",",,C,16,","23.3",",C,26,","","","358.3",",C","20.8",",,,C","25",",,,C","6.78",",C","14.60",",,,C","-1.05",",,,C"
"CA001092678","1965-06","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","","","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","13",",C","0",",C","19650622",",,C","19650630","+,,C","19650602",",,C","19650630",",,C","-6.7",",C,22,","0",",,C,30,+","1.5",",,C,02,","28.3",",C,30,","","","238.8",",C","3.5",",,,C","0",",,,C","10.37",",C","19.96",",,,C","0.79",",,,C"
"CA001092678","1965-07","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","","","0.8",",C","9",",C","3",",C","1",",C","0",",C","0",",C","2",",C","0",",C","21",",C","2",",C","19650726",",,C","19650731","+,,C","19650707",",,C","19650731",",,C","-0.6",",C,26,","0",",,C,31,+","54.6",",,C,07,","32.8",",C,31,","123.6","C","123.6",",C","78.0",",,,C","0",",,,C","14.37",",C","23.62",",,,C","5.13",",,,C"
"CA001092678","1965-08","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","","","0.6",",C","10",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","20",",C","0",",C","19650831",",,C","19650831","+,,C","19650808",",,C","19650801",",,C","-2.8",",C,31,","0",",,C,31,+","13.0",",,C,08,","31.1",",C,01,","254.7","C","131.1",",C","53.9",",,,C","0",",,,C","14.12",",C","22.80",",,,C","5.45",",,,C"
"CA001092678","1965-09","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","","","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","18",",C","0",",C","8",",C","0",",C","19650916",",,C","19650930","+,,C","19650930",",,C","19650923",",,C","-11.1",",C,16,","0",",,C,30,+","9.1",",,C,30,","24.4",",C,23,","562.0","C","307.3",",C","14.4",",,,C","0",",,,C","8.09",",C","16.98",",,,C","-0.80",",,,C"
"CA001092678","1965-10","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","","","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19651010",",,C","19651017",",,C","19651021",",,C","19651004",",,C","-8.9",",C,10,","10",",,C,17,","15.5",",,C,21,","16.7",",C,04,","1012.1","C","450.1",",C","60.3",",,,C","10",",,,C","3.81",",C","9.08",",,,C","-1.45",",,,C"
"CA001092678","1965-11","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","","","0.0",",C","9",",C","3",",C","0",",C","2",",C","5",",C","29",",C","19",",C","0",",C","0",",C","19651125",",,C","19651119","+,,C","19651101",",,C","19651129",",,C","-28.9",",C,25,","38",",,C,19,+","7.9",",,C,01,","6.1",",C,29,","1725.3","C","713.2",",C","24.0",",,,C","148",",,,C","-5.44",",C","-1.63",",,,C","-9.26",",,,C"
"CA001092678","1965-12","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","","","0.0",",C","9",",C","5",",C","0",",C","5",",C","11",",C","31",",C","21",",C","0",",C","0",",C","19651227",",,C","19651202",",,C","19651202",",,C","19651203",",,C","-41.7",",C,27,","81",",,C,02,","8.1",",,C,02,","5.6",",C,03,","2628.4","C","903.1",",C","32.9",",,,C","329",",,,C","-10.80",",C","-5.90",",,,C","-15.70",",,,C"
"CA001092678","1966-01","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","0.0","C","0.0",",C","19",",C","14",",C","0",",C","14",",C","20",",C","31",",C","29",",C","0",",C","0",",C","19660105",",,C","19660120",",,C","19660120",",,C","19660114",",,C","-41.7",",C,05,","178",",,C,20,","17.8",",,C,20,","1.7",",C,14,","3720.8","C","1092.4",",C","108.1",",,,C","1081",",,,C","-16.90",",C","-12.31",",,,C","-21.50",",,,C"
"CA001092678","1966-06","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19660630","+,,C","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001092678","1966-07","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","0",",C","20",",C","0",",C","","","19660731","+,,C","19660718",",,C","19660715","+,,C","","","0",",,C,31,+","14.5",",,C,18,","29.4",",C,15,+","","","","","31.3",",,,C","0",",,,C","","","22.49",",,,C","",""
"CA001092678","1966-08","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","","","0.0",",C","14",",C","8",",C","1",",C","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","19660820","+,,C","19660831","+,,C","19660826",",,C","19660823",",,C","-2.8",",C,20,+","0",",,C,31,+","30.5",",,C,26,","29.4",",C,23,","","","196.9",",C","93.5",",,,C","0",",,,C","11.98",",C","19.99",",,,C","3.98",",,,C"
"CA001092678","1966-09","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","","","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5",",C","0",",C","19660912",",,C","19660930","+,,C","19660927",",,C","19660915","+,,C","-5.0",",C,12,","0",",,C,30,+","7.4",",,C,27,","22.2",",C,15,+","","","275.7",",C","39.5",",,,C","0",",,,C","9.14",",C","16.96",",,,C","1.32",",,,C"
"CA001092678","1966-10","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","","","0.0",",C","7",",C","2",",C","0",",C","2",",C","0",",C","25",",C","1",",C","0",",C","0",",C","19661027",",,C","19661025",",,C","19661025",",,C","19661004",",,C","-16.7",",C,27,","173",",,C,25,","17.3",",,C,25,","20.0",",C,04,","","","505.7",",C","33.9",",,,C","295",",,,C","2.02",",C","8.49",",,,C","-4.45",",,,C"
"CA001092678","1966-11","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","","","0.0",",C","14",",C","10",",C","0",",C","9",",C","6",",C","29",",C","19",",C","0",",C","0",",C","19661130",",,C","19661127",",,C","19661127",",,C","19661101",",,C","-29.4",",C,30,","152",",,C,27,","15.2",",,C,27,","10.0",",C,01,","","","755.3",",C","73.8",",,,C","641",",,,C","-6.84",",C","-2.23",",,,C","-11.46",",,,C"
"CA001092678","1966-12","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","","","0.0",",C","13",",C","10",",C","0",",C","10",",C","9",",C","31",",C","23",",C","0",",C","0",",C","19661208",",,C","19661201",",,C","19661201",",,C","19661230",",,C","-26.1",",C,08,","117",",,C,01,","11.7",",,C,01,","3.9",",C,30,","","","859.9",",C","66.3",",,,C","663",",,,C","-9.41",",C","-5.20",",,,C","-13.61",",,,C"
"CA001092678","1967-01","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","","","","","8",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19670118",",,C","19670118",",,C","","","","","140",",,C,18,","14.0",",,C,18,","","","","","","","43.4",",,,C","434",",,,C","","","","","",""
"CA001092678","1967-02","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","","","0.0",",C","9",",C","5",",C","0",",C","5",",C","2",",C","28",",C","6",",C","0",",C","0",",C","19670218",",,C","19670203",",,C","19670203",",,C","19670227",",,C","-23.9",",C,18,","102",",,C,03,","10.2",",,C,03,","10.0",",C,27,","","","633.7",",C","31.2",",,,C","304",",,,C","-4.30",",C","2.37",",,,C","-10.97",",,,C"
