"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002048020","1940-12","-20.78","-48.33","470.0","TERRA ROXA, BR","14",",I","11",",I","0",",I","19401220",",,I","19.2",",,I,20,","106.9",",,,I"
"BR002048020","1941-01","-20.78","-48.33","470.0","TERRA ROXA, BR","19",",I","18",",I","0",",I","19410118",",,I","14.4",",,I,18,","136.9",",,,I"
"BR002048020","1941-02","-20.78","-48.33","470.0","TERRA ROXA, BR","4",",I","4",",I","0",",I","19410223",",,I","8.4",",,I,23,","25.2",",,,I"
"BR002048020","1941-03","-20.78","-48.33","470.0","TERRA ROXA, BR","6",",I","5",",I","0",",I","19410313",",,I","8.2",",,I,13,","28.4",",,,I"
"BR002048020","1941-04","-20.78","-48.33","470.0","TERRA ROXA, BR","2",",I","2",",I","0",",I","19410418",",,I","18.5",",,I,18,","25.8",",,,I"
"BR002048020","1941-05","-20.78","-48.33","470.0","TERRA ROXA, BR","1",",I","1",",I","0",",I","19410526",",,I","9.4",",,I,26,","9.4",",,,I"
"BR002048020","1941-06","-20.78","-48.33","470.0","TERRA ROXA, BR","0",",I","0",",I","0",",I","19410630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR002048020","1941-07","-20.78","-48.33","470.0","TERRA ROXA, BR","3",",I","3",",I","0",",I","19410716",",,I","8.2",",,I,16,","21.8",",,,I"
"BR002048020","1941-08","-20.78","-48.33","470.0","TERRA ROXA, BR","0",",I","0",",I","0",",I","19410831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002048020","1941-09","-20.78","-48.33","470.0","TERRA ROXA, BR","8",",I","8",",I","0",",I","19410927",",,I","16.5",",,I,27,","80.7",",,,I"
"BR002048020","1941-10","-20.78","-48.33","470.0","TERRA ROXA, BR","5",",I","3",",I","2",",I","19411031",",,I","36.0",",,I,31,","89.0",",,,I"
"BR002048020","1941-11","-20.78","-48.33","470.0","TERRA ROXA, BR","13",",I","10",",I","1",",I","19411104",",,I","43.0",",,I,04,","169.1",",,,I"
"BR002048020","1941-12","-20.78","-48.33","470.0","TERRA ROXA, BR","10",",I","9",",I","0",",I","19411230",",,I","25.0",",,I,30,","134.8",",,,I"
"BR002048020","1942-01","-20.78","-48.33","470.0","TERRA ROXA, BR","13",",I","12",",I","5",",I","19420110",",,I","50.0",",,I,10,","251.2",",,,I"
"BR002048020","1942-02","-20.78","-48.33","470.0","TERRA ROXA, BR","12",",I","11",",I","4",",I","19420222",",,I","86.0",",,I,22,","275.5",",,,I"
"BR002048020","1942-03","-20.78","-48.33","470.0","TERRA ROXA, BR","15",",I","14",",I","6",",I","19420303",",,I","62.0",",,I,03,","344.8",",,,I"
"BR002048020","1942-04","-20.78","-48.33","470.0","TERRA ROXA, BR","7",",I","7",",I","2",",I","19420404",",,I","55.2",",,I,04,","138.2",",,,I"
"BR002048020","1942-05","-20.78","-48.33","470.0","TERRA ROXA, BR","2",",I","2",",I","1",",I","19420506",",,I","36.0",",,I,06,","52.0",",,,I"
"BR002048020","1942-06","-20.78","-48.33","470.0","TERRA ROXA, BR","1",",I","0",",I","0",",I","19420606",",,I","2.0",",,I,06,","2.0",",,,I"
"BR002048020","1942-07","-20.78","-48.33","470.0","TERRA ROXA, BR","2",",I","1",",I","0",",I","19420710",",,I","3.0",",,I,10,","4.0",",,,I"
"BR002048020","1942-08","-20.78","-48.33","470.0","TERRA ROXA, BR","1",",I","0",",I","0",",I","19420803",",,I","2.0",",,I,03,","2.0",",,,I"
"BR002048020","1942-09","-20.78","-48.33","470.0","TERRA ROXA, BR","3",",I","2",",I","0",",I","19420917",",,I","19.9",",,I,17,","34.5",",,,I"
"BR002048020","1942-10","-20.78","-48.33","470.0","TERRA ROXA, BR","5",",I","3",",I","1",",I","19421029",",,I","50.4",",,I,29,","61.4",",,,I"
"BR002048020","1942-11","-20.78","-48.33","470.0","TERRA ROXA, BR","9",",I","9",",I","0",",I","19421113",",,I","25.0",",,I,13,","97.8",",,,I"
"BR002048020","1942-12","-20.78","-48.33","470.0","TERRA ROXA, BR","12",",I","12",",I","8",",I","19421223",",,I","66.5",",,I,23,","398.4",",,,I"
"BR002048020","1943-01","-20.78","-48.33","470.0","TERRA ROXA, BR","21",",I","20",",I","4",",I","19430114",",,I","63.1",",,I,14,","346.6",",,,I"
"BR002048020","1943-02","-20.78","-48.33","470.0","TERRA ROXA, BR","12",",I","10",",I","2",",I","19430215",",,I","60.0",",,I,15,","198.1",",,,I"
"BR002048020","1943-03","-20.78","-48.33","470.0","TERRA ROXA, BR","10",",I","9",",I","3",",I","19430307",",,I","36.0",",,I,07,","174.2",",,,I"
"BR002048020","1943-04","-20.78","-48.33","470.0","TERRA ROXA, BR","3",",I","2",",I","0",",I","19430416",",,I","6.3",",,I,16,","13.9",",,,I"
"BR002048020","1943-05","-20.78","-48.33","470.0","TERRA ROXA, BR","0",",I","0",",I","0",",I","19430531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002048020","1943-06","-20.78","-48.33","470.0","TERRA ROXA, BR","3",",I","2",",I","1",",I","19430608",",,I","26.6",",,I,08,","32.0",",,,I"
"BR002048020","1943-07","-20.78","-48.33","470.0","TERRA ROXA, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002048020","1943-08","-20.78","-48.33","470.0","TERRA ROXA, BR","0",",I","0",",I","0",",I","19430831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002048020","1943-09","-20.78","-48.33","470.0","TERRA ROXA, BR","5",",I","4",",I","0",",I","19430925",",,I","16.8",",,I,25,","50.0",",,,I"
"BR002048020","1943-10","-20.78","-48.33","470.0","TERRA ROXA, BR","12",",I","12",",I","2",",I","19431010",",,I","35.0",",,I,10,","196.1",",,,I"
"BR002048020","1943-11","-20.78","-48.33","470.0","TERRA ROXA, BR","7",",I","7",",I","1",",I","19431118",",,I","36.8",",,I,18,","106.2",",,,I"
"BR002048020","1943-12","-20.78","-48.33","470.0","TERRA ROXA, BR","9",",I","7",",I","3",",I","19431201",",,I","78.5",",,I,01,","206.2",",,,I"
"BR002048020","1944-01","-20.78","-48.33","470.0","TERRA ROXA, BR","12",",I","11",",I","3",",I","19440118",",,I","32.4",",,I,18,","152.6",",,,I"
"BR002048020","1944-02","-20.78","-48.33","470.0","TERRA ROXA, BR","16",",I","12",",I","3",",I","19440216",",,I","57.7",",,I,16,","245.0",",,,I"
"BR002048020","1944-03","-20.78","-48.33","470.0","TERRA ROXA, BR","11",",I","9",",I","2",",I","19440316",",,I","66.9",",,I,16,","179.5",",,,I"
"BR002048020","1944-04","-20.78","-48.33","470.0","TERRA ROXA, BR","5",",I","5",",I","2",",I","19440421",",,I","46.4",",,I,21,","99.5",",,,I"
"BR002048020","1944-05","-20.78","-48.33","470.0","TERRA ROXA, BR","0",",I","0",",I","0",",I","19440531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002048020","1944-06","-20.78","-48.33","470.0","TERRA ROXA, BR","0",",I","0",",I","0",",I","19440630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR002048020","1944-07","-20.78","-48.33","470.0","TERRA ROXA, BR","0",",I","0",",I","0",",I","19440731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002048020","1944-08","-20.78","-48.33","470.0","TERRA ROXA, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002048020","1944-09","-20.78","-48.33","470.0","TERRA ROXA, BR","0",",I","0",",I","0",",I","19440930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR002048020","1944-10","-20.78","-48.33","470.0","TERRA ROXA, BR","8",",I","6",",I","0",",I","19441027",",,I","20.3",",,I,27,","65.7",",,,I"
"BR002048020","1944-11","-20.78","-48.33","470.0","TERRA ROXA, BR","15",",I","12",",I","2",",I","19441124",",,I","32.0",",,I,24,","174.5",",,,I"
"BR002048020","1944-12","-20.78","-48.33","470.0","TERRA ROXA, BR","4",",I","4",",I","0",",I","19441205",",,I","19.0",",,I,05,","43.8",",,,I"
"BR002048020","1945-01","-20.78","-48.33","470.0","TERRA ROXA, BR","13",",I","12",",I","4",",I","19450105",",,I","62.0",",,I,05,","268.2",",,,I"
"BR002048020","1945-02","-20.78","-48.33","470.0","TERRA ROXA, BR","16",",I","13",",I","6",",I","19450207",",,I","64.0",",,I,07,","387.7",",,,I"
"BR002048020","1945-03","-20.78","-48.33","470.0","TERRA ROXA, BR","10",",I","8",",I","2",",I","19450321",",,I","27.1",",,I,21,","124.0",",,,I"
"BR002048020","1945-04","-20.78","-48.33","470.0","TERRA ROXA, BR","6",",I","4",",I","0",",I","19450402",",,I","18.8",",,I,02,","44.8",",,,I"
"BR002048020","1945-05","-20.78","-48.33","470.0","TERRA ROXA, BR","1",",I","0",",I","0",",I","19450517",",,I","0.3",",,I,17,","0.3",",,,I"
"BR002048020","1945-06","-20.78","-48.33","470.0","TERRA ROXA, BR","1",",I","1",",I","0",",I","19450620",",,I","9.3",",,I,20,","9.3",",,,I"
"BR002048020","1945-07","-20.78","-48.33","470.0","TERRA ROXA, BR","1",",I","0",",I","0",",I","19450705",",,I","1.0",",,I,05,","1.0",",,,I"
"BR002048020","1945-08","-20.78","-48.33","470.0","TERRA ROXA, BR","0",",I","0",",I","0",",I","19450831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002048020","1945-09","-20.78","-48.33","470.0","TERRA ROXA, BR","1",",I","1",",I","0",",I","19450916",",,I","8.0",",,I,16,","8.0",",,,I"
"BR002048020","1945-10","-20.78","-48.33","470.0","TERRA ROXA, BR","4",",I","4",",I","2",",I","19451029",",,I","42.5",",,I,29,","102.2",",,,I"
"BR002048020","1945-11","-20.78","-48.33","470.0","TERRA ROXA, BR","17",",I","16",",I","4",",I","19451112",",,I","52.0",",,I,12,","259.7",",,,I"
"BR002048020","1945-12","-20.78","-48.33","470.0","TERRA ROXA, BR","16",",I","14",",I","4",",I","19451218",",,I","50.0",",,I,18,","304.2",",,,I"
"BR002048020","1946-01","-20.78","-48.33","470.0","TERRA ROXA, BR","15",",I","12",",I","4",",I","19460129",",,I","68.0",",,I,29,","289.8",",,,I"
"BR002048020","1946-02","-20.78","-48.33","470.0","TERRA ROXA, BR","10",",I","10",",I","1",",I","19460215",",,I","26.3",",,I,15,","134.0",",,,I"
"BR002048020","1946-03","-20.78","-48.33","470.0","TERRA ROXA, BR","14",",I","13",",I","3",",I","19460313",",,I","79.2",",,I,13,","295.1",",,,I"
"BR002048020","1946-04","-20.78","-48.33","470.0","TERRA ROXA, BR","4",",I","4",",I","1",",I","19460401",",,I","26.5",",,I,01,","65.2",",,,I"
"BR002048020","1946-05","-20.78","-48.33","470.0","TERRA ROXA, BR","1",",I","0",",I","0",",I","19460513",",,I","1.6",",,I,13,","1.6",",,,I"
"BR002048020","1946-06","-20.78","-48.33","470.0","TERRA ROXA, BR","0",",I","0",",I","0",",I","19460630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR002048020","1946-07","-20.78","-48.33","470.0","TERRA ROXA, BR","5",",I","4",",I","1",",I","19460716",",,I","26.2",",,I,16,","45.7",",,,I"
"BR002048020","1946-08","-20.78","-48.33","470.0","TERRA ROXA, BR","0",",I","0",",I","0",",I","19460831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002048020","1946-09","-20.78","-48.33","470.0","TERRA ROXA, BR","1",",I","1",",I","0",",I","19460929",",,I","9.3",",,I,29,","9.3",",,,I"
"BR002048020","1946-10","-20.78","-48.33","470.0","TERRA ROXA, BR","9",",I","4",",I","1",",I","19461020",",,I","30.0",",,I,20,","62.0",",,,I"
"BR002048020","1946-11","-20.78","-48.33","470.0","TERRA ROXA, BR","10",",I","6",",I","1",",I","19461109",",,I","25.5",",,I,09,","85.1",",,,I"
"BR002048020","1946-12","-20.78","-48.33","470.0","TERRA ROXA, BR","16",",I","10",",I","5",",I","19461208",",,I","89.9",",,I,08,","321.7",",,,I"
"BR002048020","1947-01","-20.78","-48.33","470.0","TERRA ROXA, BR","24",",I","19",",I","3",",I","19470102",",,I","75.3",",,I,02,","263.9",",,,I"
"BR002048020","1947-02","-20.78","-48.33","470.0","TERRA ROXA, BR","14",",I","12",",I","2",",I","19470222",",,I","43.3",",,I,22,","227.4",",,,I"
"BR002048020","1947-03","-20.78","-48.33","470.0","TERRA ROXA, BR","19",",I","17",",I","4",",I","19470301",",,I","93.6",",,I,01,","343.6",",,,I"
"BR002048020","1947-04","-20.78","-48.33","470.0","TERRA ROXA, BR","3",",I","0",",I","0",",I","19470415",",,I","2.0",",,I,15,","2.9",",,,I"
"BR002048020","1947-05","-20.78","-48.33","470.0","TERRA ROXA, BR","6",",I","2",",I","0",",I","19470504",",,I","5.9",",,I,04,","15.0",",,,I"
"BR002048020","1947-06","-20.78","-48.33","470.0","TERRA ROXA, BR","1",",I","1",",I","0",",I","19470623",",,I","20.3",",,I,23,","20.3",",,,I"
"BR002048020","1947-07","-20.78","-48.33","470.0","TERRA ROXA, BR","2",",I","2",",I","0",",I","19470709",",,I","16.0",",,I,09,","20.4",",,,I"
"BR002048020","1947-08","-20.78","-48.33","470.0","TERRA ROXA, BR","7",",I","6",",I","0",",I","19470829",",,I","10.4",",,I,29,","28.5",",,,I"
"BR002048020","1947-09","-20.78","-48.33","470.0","TERRA ROXA, BR","9",",I","7",",I","1",",I","19470912",",,I","27.6",",,I,12,","101.8",",,,I"
"BR002048020","1947-10","-20.78","-48.33","470.0","TERRA ROXA, BR","9",",I","7",",I","0",",I","19471005",",,I","19.8",",,I,05,","81.0",",,,I"
"BR002048020","1947-11","-20.78","-48.33","470.0","TERRA ROXA, BR","11",",I","9",",I","1",",I","19471126",",,I","81.4",",,I,26,","147.5",",,,I"
"BR002048020","1947-12","-20.78","-48.33","470.0","TERRA ROXA, BR","16",",I","13",",I","5",",I","19471208",",,I","108.0",",,I,08,","388.2",",,,I"
"BR002048020","1948-01","-20.78","-48.33","470.0","TERRA ROXA, BR","16",",I","11",",I","4",",I","19480130",",,I","35.8",",,I,30,","202.7",",,,I"
"BR002048020","1948-02","-20.78","-48.33","470.0","TERRA ROXA, BR","17",",I","11",",I","5",",I","19480229",",,I","47.0",",,I,29,","271.5",",,,I"
"BR002048020","1948-03","-20.78","-48.33","470.0","TERRA ROXA, BR","12",",I","9",",I","1",",I","19480315",",,I","45.2",",,I,15,","142.0",",,,I"
"BR002048020","1948-04","-20.78","-48.33","470.0","TERRA ROXA, BR","1",",I","1",",I","0",",I","19480401",",,I","5.4",",,I,01,","5.4",",,,I"
"BR002048020","1948-05","-20.78","-48.33","470.0","TERRA ROXA, BR","2",",I","2",",I","0",",I","19480529",",,I","11.6",",,I,29,","18.5",",,,I"
"BR002048020","1948-06","-20.78","-48.33","470.0","TERRA ROXA, BR","0",",I","0",",I","0",",I","19480630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR002048020","1948-07","-20.78","-48.33","470.0","TERRA ROXA, BR","3",",I","2",",I","0",",I","19480725",",,I","9.3",",,I,25,","13.8",",,,I"
"BR002048020","1948-08","-20.78","-48.33","470.0","TERRA ROXA, BR","1",",I","0",",I","0",",I","19480808",",,I","0.4",",,I,08,","0.4",",,,I"
"BR002048020","1948-09","-20.78","-48.33","470.0","TERRA ROXA, BR","3",",I","2",",I","0",",I","19480930",",,I","10.7",",,I,30,","15.2",",,,I"
"BR002048020","1948-10","-20.78","-48.33","470.0","TERRA ROXA, BR","6",",I","6",",I","0",",I","19481005",",,I","21.5",",,I,05,","58.6",",,,I"
"BR002048020","1948-11","-20.78","-48.33","470.0","TERRA ROXA, BR","12",",I","8",",I","3",",I","19481115",",,I","70.7",",,I,15,","209.3",",,,I"
"BR002048020","1948-12","-20.78","-48.33","470.0","TERRA ROXA, BR","9",",I","7",",I","2",",I","19481218",",,I","30.3",",,I,18,","114.5",",,,I"
"BR002048020","1949-01","-20.78","-48.33","470.0","TERRA ROXA, BR","16",",I","13",",I","7",",I","19490114",",,I","72.5",",,I,14,","393.2",",,,I"
"BR002048020","1949-02","-20.78","-48.33","470.0","TERRA ROXA, BR","17",",I","14",",I","4",",I","19490224",",,I","41.2",",,I,24,","276.4",",,,I"
"BR002048020","1949-03","-20.78","-48.33","470.0","TERRA ROXA, BR","11",",I","9",",I","0",",I","19490309",",,I","25.0",",,I,09,","112.6",",,,I"
"BR002048020","1949-04","-20.78","-48.33","470.0","TERRA ROXA, BR","7",",I","4",",I","1",",I","19490402",",,I","30.0",",,I,02,","79.0",",,,I"
"BR002048020","1949-05","-20.78","-48.33","470.0","TERRA ROXA, BR","5",",I","4",",I","1",",I","19490512",",,I","27.2",",,I,12,","67.2",",,,I"
