"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00385946","1949-07","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","19490731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,+","","","","","","","82.4",",,,0","0",",,,0","","","","","",""
"USC00385946","1949-08","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","14",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","19490828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,28,","","","","","","","278.4",",,,0","0",",,,0","","","","","",""
"USC00385946","1949-09","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","19490902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,02,","","","","","","","96.5",",,,0","0",",,,0","","","","","",""
"USC00385946","1949-10","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","19491031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,31,","","","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00385946","1949-11","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","19491125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,25,","","","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00385946","1949-12","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491231","+,,0","19491231","+,,0","19491215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,15,","","","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00385946","1950-01","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500131","+,,0","19500131","+,,0","19500127",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,27,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00385946","1950-02","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500228","+,,0","19500228","+,,0","19500210",",,0","","","","","0",",,0,28,+","0",",,0,28,+","6.4",",,0,10,","","","","","","","16.9",",,,0","0",",,,0","","","","","",""
"USC00385946","1950-03","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","14",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19500305",",,0","","","","","","","","","28.7",",,0,05,","","","","","","","96.2",",,,0","","","","","","","",""
"USC00385946","1950-04","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","7",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19500427",",,0","","","","","","","","","40.4",",,0,27,","","","","","","","50.8",",,,0","","","","","","","",""
"USC00385946","1950-05","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","10","1,0","6","1,0","2","1,0","","","","","","","","","","","","","","","","","","","","","","","19500531","+,1,0","","","","","","","","","25.9","1,,0,31,+","","","","","","","105.0","1,,,0","","","","","","","",""
"USC00385946","1950-06","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","11",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19500616",",,0","","","","","","","","","15.2",",,0,16,","","","","","","","46.8",",,,0","","","","","","","",""
"USC00385946","1950-07","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","18",",0","13",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19500717",",,0","","","","","","","","","31.5",",,0,17,","","","","","","","165.5",",,,0","","","","","","","",""
"USC00385946","1950-08","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","15",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19500813",",,0","","","","","","","","","39.9",",,0,13,","","","","","","","180.9",",,,0","","","","","","","",""
"USC00385946","1950-09","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","9",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19500907",",,0","","","","","","","","","67.6",",,0,07,","","","","","","","170.3",",,,0","","","","","","","",""
"USC00385946","1950-10","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19501019",",,0","","","","","","","","","32.3",",,0,19,","","","","","","","75.7",",,,0","","","","","","","",""
"USC00385946","1950-11","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19501124",",,0","","","","","","","","","13.2",",,0,24,","","","","","","","26.2",",,,0","","","","","","","",""
"USC00385946","1950-12","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","9",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19501230",",,0","","","","","","","","","40.9",",,0,30,","","","","","","","113.4",",,,0","","","","","","","",""
"USC00385946","1951-01","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510123",",,0","","","","","","","","","8.1",",,0,23,","","","","","","","23.7",",,,0","","","","","","","",""
"USC00385946","1951-02","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510207",",,0","","","","","","","","","6.1",",,0,07,","","","","","","","18.0",",,,0","","","","","","","",""
"USC00385946","1951-03","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","6","2,0","6","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","19510329",",2,0","","","","","","","","","17.0","2,,0,29,","","","","","","","71.2",",a,,0","","","","","","","",""
"USC00385946","1951-04","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510419",",,0","","","","","","","","","18.5",",,0,19,","","","","","","","37.1",",,,0","","","","","","","",""
"USC00385946","1951-05","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510526",",,0","","","","","","","","","10.4",",,0,26,","","","","","","","21.9",",,,0","","","","","","","",""
"USC00385946","1951-06","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","13",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","19510605",",,0","","","","","","","","","46.5",",,0,05,","","","","","","","147.6",",,,0","","","","","","","",""
"USC00385946","1951-07","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","15",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19510726",",,0","","","","","","","","","41.1",",,0,26,","","","","","","","160.6",",,,0","","","","","","","",""
"USC00385946","1951-08","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510822",",,0","","","","","","","","","20.6",",,0,22,","","","","","","","85.7",",,,0","","","","","","","",""
"USC00385946","1951-09","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510906",",,0","","","","","","","","","17.5",",,0,06,","","","","","","","67.2",",,,0","","","","","","","",""
"USC00385946","1994-10","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","22.0",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19941027","+,,0","19941031","+,,0","19941031","+,,0","19941014",",,0","19941002",",,0","4.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,14,","30.0",",0,02,","","","61.2",",0","156.0",",,,0","0",",,,0","17.07",",0","23.06",",,,0","11.07",",,,0"
"USC00385946","1994-11","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","10.3","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","","","19941125","+,,0","19941130","+,,0","19941130","+,,0","19941117",",,0","19941107",",1,0","0.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","39.9",",,0,17,","28.3","1,0,07,","","","100.3","1,0","82.6",",,,0","0",",,,0","15.27","1,0","22.06","1,,,0","8.48",",,,0"
"USC00385946","1994-12","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","3.1",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","19941228",",,0","19941231","+,,0","19941231","+,,0","19941205",",,0","19941205",",,0","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,05,","26.1",",0,05,","","","246.8",",0","187.2",",,,0","0",",,,0","10.47",",0","15.79",",,,0","5.15",",,,0"
"USC00385946","1995-01","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","0.0","0","0.0","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","4",",0","0",",0","","","19950106",",1,0","19950131","+,,0","19950131","+,,0","19950115",",,0","19950114",",,0","-5.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,15,","23.9",",0,14,","","","315.6",",0","123.8",",,,0","0",",,,0","7.97","1,0","14.16",",,,0","1.79","1,,,0"
"USC00385946","1995-02","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","2.2","0","2.2","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","3",",0","0",",0","","","19950209",",1,0","19950228","+,,0","19950228","+,,0","19950212",",,0","19950217",",,0","-6.1","1,0,09,","0",",,0,28,+","0",",,0,28,+","15.5",",,0,12,","26.7",",0,17,","","","286.0",",0","72.4",",,,0","0",",,,0","7.71","1,0","13.93",",,,0","1.50","1,,,0"
"USC00385946","1995-03","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","6.4","0","4.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","19950311",",,0","19950331","+,,0","19950331","+,,0","19950301",",,0","19950324","+,,0","-2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","28.9",",0,24,+","","","140.6",",0","34.1",",,,0","0",",,,0","13.93",",0","21.52",",,,0","6.34",",,,0"
"USC00385946","1995-04","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","61.8","0","55.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19950407",",,0","19950430","+,,0","19950430","+,,0","19950413",",,0","19950421","+,,0","3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,13,","32.2",",0,21,+","","","42.0",",0","25.7",",,,0","0",",,,0","18.78",",0","26.08",",,,0","11.48",",,,0"
"USC00385946","1995-05","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","205.5","0","143.7",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19950507","+,,0","19950531","+,,0","19950531","+,,0","19950507",",,0","19950516",",,0","8.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","34.4",",0,16,","","","5.0",",0","81.8",",,,0","0",",,,0","22.81",",0","30.13",",,,0","15.48",",,,0"
"USC00385946","1995-06","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","397.8","0","192.3",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","19950616",",,0","19950630","+,,0","19950630","+,,0","19950606",",,0","19950610","+,,0","13.9",",0,16,","0",",,0,30,+","0",",,0,30,+","67.1",",,0,06,","35.6",",0,10,+","","","0.5",",0","156.2",",,,0","0",",,,0","24.73",",0","30.23",",,,0","19.23",",,,0"
"USC00385946","1995-07","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","654.0","0","256.2","1,0","14",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","","","19950730",",1,0","19950731","+,,0","19950731","+,,0","19950708",",,0","19950722",",,0","15.6","1,0,30,","0",",,0,31,+","0",",,0,31,+","111.8",",,0,08,","36.7",",0,22,","0.0","0","0.0",",0","237.6",",,,0","0",",,,0","26.89","1,0","33.56",",,,0","20.21","1,,,0"
"USC00385946","1995-08","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","908.5","0","254.5",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19950822",",,0","19950831","+,,0","19950831","+,,0","19950827",",,0","19950819",",,0","17.8",",0,22,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,27,","37.8",",0,19,","0.0","0","0.0",",0","199.1",",,,0","0",",,,0","26.54",",0","32.54",",,,0","20.55",",,,0"
"USC00385946","1995-09","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","1042.8","0","134.3",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19950925","+,,0","19950930","+,,0","19950930","+,,0","19950914",",,0","19950923","+,,0","9.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,14,","32.2",",0,23,+","7.8","0","7.8",",0","156.5",",,,0","0",",,,0","22.55",",0","28.02",",,,0","17.08",",,,0"
"USC00385946","1995-10","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","1114.6","0","71.8",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19951022",",,0","19951031","+,,0","19951031","+,,0","19951015",",,0","19951006","+,,0","4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,15,","31.1",",0,06,+","41.2","0","33.4",",0","113.2",",,,0","0",",,,0","19.57",",0","25.88",",,,0","13.27",",,,0"
"USC00385946","1995-11","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","1120.1","0","5.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","19951113",",,0","19951130","+,,0","19951130","+,,0","19951101",",,0","19951103",",,0","-2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,01,","28.3",",0,03,","276.9","0","235.7",",0","55.2",",,,0","0",",,,0","10.66",",0","17.93",",,,0","3.39",",,,0"
"USC00385946","1995-12","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","1120.1","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","19951228",",,0","19951231","+,,0","19951231","+,,0","19951220",",,0","19951216",",,0","-6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","25.6",",0,16,","637.4","0","360.5",",0","67.8",",,,0","0",",,,0","6.70",",0","13.46",",,,0","-0.05",",,,0"
"USC00385946","1996-01","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","19960110","+,,0","19960131","+,,0","19960131","+,,0","19960127",",,0","19960119",",,0","-6.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,27,","25.0",",0,19,","969.5","0","332.1",",0","64.6",",,,0","0",",,,0","7.62",",0","14.38",",,,0","0.85",",,,0"
"USC00385946","1996-02","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","3.1","0","3.1","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2","1,0","10","1,0","0","1,0","","","19960206",",,0","19960229","+,,0","19960229","+,,0","19960203",",,0","19960228","+,1,0","-11.7",",0,06,","0",",,0,29,+","0",",,0,29,+","15.0",",,0,03,","27.8","1,0,28,+","1237.4","0","267.9","1,0","35.8",",,,0","0",",,,0","8.87","1,0","16.51","1,,,0","1.22",",,,0"
"USC00385946","1996-03","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","3.4","0","0.3",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","19960309",",,0","19960331","+,,0","19960331","+,,0","19960329",",,0","19960316",",,0","-6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","27.2",",0,16,","1498.3","0","260.9",",0","142.0",",,,0","0",",,,0","9.92",",0","17.20",",,,0","2.65",",,,0"
"USC00385946","1996-04","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","26.1","0","22.7","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","23",",0","0",",0","","","19960410",",1,0","19960430","+,,0","19960430","+,,0","19960430",",,0","19960424","+,,0","-1.1","1,0,10,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","30.0",",0,24,+","1581.6","0","83.3",",0","78.7",",,,0","0",",,,0","16.32","1,0","24.52",",,,0","8.12","1,,,0"
"USC00385946","1996-05","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","165.8","0","139.7",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19960502",",,0","19960531","+,,0","19960531","+,,0","19960507",",,0","19960520",",,0","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,07,","35.6",",0,20,","1601.6","0","20.0",",0","92.2",",,,0","0",",,,0","22.19",",0","29.53",",,,0","14.86",",,,0"
"USC00385946","1996-06","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","352.1","0","186.3","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","17",",0","","","19960601",",1,0","19960630","+,,0","19960630","+,,0","19960611",",,0","19960625",",,0","8.9","1,0,01,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,11,","37.8",",0,25,","1602.7","0","1.1",",0","79.6",",,,0","0",",,,0","24.73","1,0","31.77",",,,0","17.68","1,,,0"
"USC00385946","1996-07","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","624.2","0","272.1","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","","","19960713",",1,0","19960731","+,,0","19960731","+,,0","19960717",",,0","19960703",",,0","17.2","1,0,13,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","38.9",",0,03,","0.0","0","0.0",",0","94.2",",,,0","0",",,,0","27.40","1,0","33.31",",,,0","21.50","1,,,0"
"USC00385946","1996-08","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","833.4","0","209.2",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19960822",",,0","19960831","+,,0","19960831","+,,0","19960804",",,0","19960801",",,0","14.4",",0,22,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,04,","35.0",",0,01,","0.0","0","0.0",",0","154.2",",,,0","0",",,,0","25.08",",0","31.53",",,,0","18.64",",,,0"
"USC00385946","1996-09","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","965.1","0","131.7","1,0","12",",0","10",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","8",",0","","","19960920",",1,0","19960930","+,,0","19960930","+,,0","19960909",",,0","19960908",",,0","10.6","1,0,20,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,09,","34.4",",0,08,","0.0","0","0.0",",0","245.0",",,,0","0",",,,0","22.88","1,0","29.35",",,,0","16.40","1,,,0"
"USC00385946","1996-10","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","992.6","0","27.5",",0","6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19961021",",,0","19961031","+,,0","19961031","+,,0","19961008",",,0","19961030",",,0","2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","97.8",",,0,08,","29.4",",0,30,","64.7","0","64.7",",0","101.8",",,,0","0",",,,0","17.13",",0","24.07",",,,0","10.20",",,,0"
"USC00385946","1996-11","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","998.2","0","5.6","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0",",0","10",",0","0",",0","","","19961112",",3,0","19961130","+,,0","19961130","+,,0","19961109",",,0","19961108",",,0","-3.3","3,0,12,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,09,","28.3",",0,08,","265.7","0","201.0",",0","37.8",",,,0","0",",,,0","11.03","3,0","18.11",",,,0","3.94","3,,,0"
