"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWL0023","2007-06","41.3052","-87.58205","220.1","BEECHER 3.4 SSE, IL US","10","4,N","7","4,N","0","4,N","0","4,N","20070630","+,4,N","20070624",",4,N","0","4,,N,30,+","20.3","4,,N,24,","83.2","4,,,N","0","4,,,N"
"US1ILWL0023","2007-08","41.3052","-87.58205","220.1","BEECHER 3.4 SSE, IL US","12","5,N","9","5,N","3","5,N","0","5,N","20070831","+,5,N","20070824",",5,N","0","5,,N,31,+","91.4","5,,N,24,","321.7","1,a,,N","0","5,,,N"
"US1ILWL0023","2007-11","41.3052","-87.58205","220.1","BEECHER 3.4 SSE, IL US","","","","","","","","","","","","","","","","","35.9","3,a,,N","",""
"US1ILWL0023","2007-12","41.3052","-87.58205","220.1","BEECHER 3.4 SSE, IL US","13","5,N","9","5,N","0","5,N","","","","","20071212",",5,N","","","18.8","5,,N,12,","79.2","5,,,N","",""
"US1ILWL0023","2008-01","41.3052","-87.58205","220.1","BEECHER 3.4 SSE, IL US","11","4,N","4","4,N","1","4,N","0","4,N","20080131","+,4,N","20080108",",4,N","0","4,,N,31,+","78.7","4,,N,08,","112.4","4,,,N","0","4,,,N"
"US1ILWL0023","2008-04","41.3052","-87.58205","220.1","BEECHER 3.4 SSE, IL US","16","5,N","8","5,N","0","5,N","0","5,N","20080430","+,5,N","20080411",",5,N","0","5,,N,30,+","17.3","5,,N,11,","80.6","5,,,N","0","5,,,N"
"US1ILWL0023","2008-08","41.3052","-87.58205","220.1","BEECHER 3.4 SSE, IL US","4","2,N","3","2,N","1","2,N","0","2,N","20080831","+,2,N","20080805",",2,N","0","2,,N,31,+","50.8","2,,N,05,","62.0","2,,,N","0","2,,,N"
"US1ILWL0023","2008-10","41.3052","-87.58205","220.1","BEECHER 3.4 SSE, IL US","10","2,N","4","2,N","0","2,N","0","2,N","20081031","+,2,N","20081016",",2,N","0","2,,N,31,+","19.3","2,,N,16,","60.2","2,,,N","0","2,,,N"
"US1ILWL0023","2009-01","41.3052","-87.58205","220.1","BEECHER 3.4 SSE, IL US","","","","","","","","","","","","","","","","","10.0","4,a,,N","",""
"US1ILWL0023","2009-02","41.3052","-87.58205","220.1","BEECHER 3.4 SSE, IL US","8","5,N","6","5,N","2","5,N","","","","","20090227",",5,N","","","37.1","5,,N,27,","87.1","5,,,N","",""
"US1ILWL0023","2009-04","41.3052","-87.58205","220.1","BEECHER 3.4 SSE, IL US","14","4,N","8","4,N","2","4,N","","","","","20090406",",4,N","","","42.9","4,,N,06,","151.4","4,,,N","",""
"US1ILWL0023","2009-05","41.3052","-87.58205","220.1","BEECHER 3.4 SSE, IL US","","","","","","","","","","","","","","","","","142.3","5,a,,N","",""
"US1ILWL0023","2009-11","41.3052","-87.58205","220.1","BEECHER 3.4 SSE, IL US","14","3,N","6","3,N","0","3,N","","","","","20091125",",3,N","","","16.8","3,,N,25,","49.2","3,,,N","",""
"US1ILWL0023","2009-12","41.3052","-87.58205","220.1","BEECHER 3.4 SSE, IL US","13","4,N","7","4,N","0","4,N","","","","","20091225",",4,N","","","14.0","4,,N,25,","52.3","4,,,N","",""
"US1ILWL0023","2010-01","41.3052","-87.58205","220.1","BEECHER 3.4 SSE, IL US","8","4,N","4","4,N","0","4,N","","","","","20100124",",4,N","","","10.7","4,,N,24,","24.4","4,,,N","",""
"US1ILWL0023","2010-06","41.3052","-87.58205","220.1","BEECHER 3.4 SSE, IL US","17","3,N","13","3,N","2","3,N","","","","","20100601",",3,N","","","41.4","3,,N,01,","210.7","3,,,N","",""
"US1ILWL0023","2010-07","41.3052","-87.58205","220.1","BEECHER 3.4 SSE, IL US","","","","","","","","","","","","","","","","","146.0","3,a,,N","",""
"US1ILWL0023","2010-08","41.3052","-87.58205","220.1","BEECHER 3.4 SSE, IL US","","","","","","","","","","","","","","","","","62.3","5,a,,N","",""
"US1ILWL0023","2010-09","41.3052","-87.58205","220.1","BEECHER 3.4 SSE, IL US","","","","","","","","","","","","","","","","","65.9","3,a,,N","",""
"US1ILWL0023","2010-10","41.3052","-87.58205","220.1","BEECHER 3.4 SSE, IL US","7","3,N","5","3,N","0","3,N","","","","","20101024",",3,N","","","8.6","3,,N,24,","30.2","3,,,N","",""
"US1ILWL0023","2010-11","41.3052","-87.58205","220.1","BEECHER 3.4 SSE, IL US","7","4,N","5","4,N","0","4,N","","","","","20101123",",4,N","","","24.6","4,,N,23,","68.3","2,a,,N","",""
"US1ILWL0023","2010-12","41.3052","-87.58205","220.1","BEECHER 3.4 SSE, IL US","9","3,N","6","3,N","0","3,N","","","","","20101231",",3,N","","","15.7","3,,N,31,","45.8","3,,,N","",""
"US1ILWL0023","2011-01","41.3052","-87.58205","220.1","BEECHER 3.4 SSE, IL US","9","3,N","3","3,N","0","3,N","","","","","201101","3,,N","","","7.9","3,,N,  ,","19.0","1,a,,N","",""
"US1ILWL0023","2011-02","41.3052","-87.58205","220.1","BEECHER 3.4 SSE, IL US","","","","","","","","","","","","","","","","","68.1","3,a,,N","",""
"US1ILWL0023","2011-03","41.3052","-87.58205","220.1","BEECHER 3.4 SSE, IL US","10","4,N","6","4,N","0","4,N","","","","","20110305",",4,N","","","17.8","4,,N,05,","46.3","4,,,N","",""
"US1ILWL0023","2011-04","41.3052","-87.58205","220.1","BEECHER 3.4 SSE, IL US","20","5,N","14","5,N","1","5,N","","","","","20110420",",5,N","","","26.2","5,,N,20,","159.6","5,,,N","",""
"US1ILWL0023","2011-05","41.3052","-87.58205","220.1","BEECHER 3.4 SSE, IL US","","","","","","","","","","","","","","","","","137.1","5,a,,N","",""
"US1ILWL0023","2011-06","41.3052","-87.58205","220.1","BEECHER 3.4 SSE, IL US","14","3,N","9","3,N","2","3,N","","","","","20110609",",3,N","","","50.8","3,,N,09,","171.8","3,,,N","",""
"US1ILWL0023","2011-07","41.3052","-87.58205","220.1","BEECHER 3.4 SSE, IL US","8","2,N","5","2,N","2","2,N","","","","","20110701",",2,N","","","33.0","2,,N,01,","103.8","2,,,N","",""
"US1ILWL0023","2011-08","41.3052","-87.58205","220.1","BEECHER 3.4 SSE, IL US","","","","","","","","","","","","","","","","","101.3","2,a,,N","",""
"US1ILWL0023","2011-10","41.3052","-87.58205","220.1","BEECHER 3.4 SSE, IL US","12","4,N","7","4,N","0","4,N","","","","","20111020",",4,N","","","21.1","4,,N,20,","63.3","4,,,N","",""
"US1ILWL0023","2011-12","41.3052","-87.58205","220.1","BEECHER 3.4 SSE, IL US","11","4,N","4","4,N","1","4,N","","","","","20111215",",4,N","","","63.8","4,,N,15,","94.2","4,,,N","",""
"US1ILWL0023","2012-01","41.3052","-87.58205","220.1","BEECHER 3.4 SSE, IL US","","","","","","","","","","","","","","","","","51.8","5,a,,N","",""
"US1ILWL0023","2012-02","41.3052","-87.58205","220.1","BEECHER 3.4 SSE, IL US","","","","","","","","","","","","","","","","","45.5","1,a,,N","",""
"US1ILWL0023","2012-03","41.3052","-87.58205","220.1","BEECHER 3.4 SSE, IL US","10","3,N","6","3,N","1","3,N","","","","","20120324",",3,N","","","32.3","3,,N,24,","59.9","3,,,N","",""
"US1ILWL0023","2012-04","41.3052","-87.58205","220.1","BEECHER 3.4 SSE, IL US","9","4,N","4","4,N","0","4,N","","","","","20120416",",4,N","","","13.5","4,,N,16,","30.1","4,,,N","",""
"US1ILWL0023","2012-06","41.3052","-87.58205","220.1","BEECHER 3.4 SSE, IL US","7",",N","4",",N","1",",N","","","","","20120617",",,N","","","57.4",",,N,17,","91.0",",,,N","",""
"US1ILWL0023","2012-07","41.3052","-87.58205","220.1","BEECHER 3.4 SSE, IL US","9","4,N","6","4,N","0","4,N","","","","","20120731",",4,N","","","19.1","4,,N,31,","68.8","4,,,N","",""
"US1ILWL0023","2012-10","41.3052","-87.58205","220.1","BEECHER 3.4 SSE, IL US","","","","","","","","","","","","","","","","","111.0","2,a,,N","",""
