"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145107","1959-01","64.3331","23.45","4.0","ULKOKALLA KALAJOKI, FI","0.0","E","0.0",",E","20",",E","2",",E","0",",E","2",",E","31",",E","25",",E","0",",E","0",",E","19590121",",,E","19590103",",,E","19590127",",,E","-20.3",",E,21,","4.5",",,E,03,","1.8",",E,27,","","","773.2",",E","24.3",",,,E","-6.61",",E","-4.32",",,,E","-8.90",",,,E"
"FIE00145107","1959-02","64.3331","23.45","4.0","ULKOKALLA KALAJOKI, FI","0.0","E","0.0","1,E","4","1,E","1","1,E","0","1,E","0","1,E","27","1,E","16","1,E","0","1,E","0","1,E","19590223",",1,E","19590226",",1,E","19590217",",1,E","-10.5","1,E,23,","7.1","1,,E,26,","4.0","1,E,17,","","","565.6","1,E","9.6","1,,,E","-2.61","1,E","-0.27","1,,,E","-4.96","1,,,E"
"FIE00145107","1959-03","64.3331","23.45","4.0","ULKOKALLA KALAJOKI, FI","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","29",",E","8",",E","0",",E","0",",E","19590312",",,E","19590306",",,E","19590317",",,E","-9.2",",E,12,","17.5",",,E,06,","4.0",",E,17,","","","604.8",",E","40.6",",,,E","-1.18",",E","1.27",",,,E","-3.62",",,,E"
"FIE00145107","1959-04","64.3331","23.45","4.0","ULKOKALLA KALAJOKI, FI","0.0","E","0.0",",E","11",",E","2",",E","0",",E","0",",E","21",",E","8",",E","0",",E","0",",E","19590403",",,E","19590401",",,E","19590429",",,E","-8.0",",E,03,","8.7",",,E,01,","14.1",",E,29,","","","534.5",",E","20.0",",,,E","0.52",",E","2.81",",,,E","-1.78",",,,E"
"FIE00145107","1959-05","64.3331","23.45","4.0","ULKOKALLA KALAJOKI, FI","0.0","E","0.0",",E","8",",E","6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19590523","+,,E","19590506",",,E","19590514",",,E","1.0",",E,23,+","10.8",",,E,06,","15.1",",E,14,","","","409.8",",E","43.1",",,,E","5.11",",E","7.34",",,,E","2.89",",,,E"
"FIE00145107","1959-06","64.3331","23.45","4.0","ULKOKALLA KALAJOKI, FI","0.0","E","0.0",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19590601",",,E","19590615",",,E","19590609",",,E","3.8",",E,01,","7.0",",,E,15,","16.9",",E,09,","","","229.4",",E","15.0",",,,E","10.69",",E","12.93",",,,E","8.44",",,,E"
"FIE00145107","1959-07","64.3331","23.45","4.0","ULKOKALLA KALAJOKI, FI","1.5","E","1.5",",E","6",",E","2",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","19590701",",,E","19590713",",,E","19590706",",,E","9.5",",E,01,","11.1",",,E,13,","22.5",",E,06,","75.7","E","75.7",",E","17.8",",,,E","15.94",",E","18.23",",,,E","13.65",",,,E"
"FIE00145107","1959-08","64.3331","23.45","4.0","ULKOKALLA KALAJOKI, FI","7.3","E","5.8",",E","8",",E","7",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","19590828",",,E","19590825",",,E","19590814",",,E","5.1",",E,28,","16.9",",,E,25,","24.7",",E,14,","170.7","E","95.0",",E","67.7",",,,E","15.45",",E","17.60",",,,E","13.31",",,,E"
"FIE00145107","1959-09","64.3331","23.45","4.0","ULKOKALLA KALAJOKI, FI","7.3","E","0.0",",E","8",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19590929",",,E","19590921",",,E","19590911",",,E","3.5",",E,29,","7.3",",,E,21,","13.1",",E,11,","462.8","E","292.1",",E","24.1",",,,E","8.60",",E","9.95",",,,E","7.24",",,,E"
"FIE00145107","1959-10","64.3331","23.45","4.0","ULKOKALLA KALAJOKI, FI","7.3","E","0.0",",E","11",",E","2",",E","0",",E","0",",E","7",",E","3",",E","0",",E","0",",E","19591027",",,E","19591029",",,E","19591006",",,E","-4.5",",E,27,","18.8",",,E,29,","11.0",",E,06,","883.7","E","420.9",",E","36.0",",,,E","4.75",",E","6.08",",,,E","3.43",",,,E"
"FIE00145107","1959-11","64.3331","23.45","4.0","ULKOKALLA KALAJOKI, FI","7.3","E","0.0",",E","15",",E","4",",E","0",",E","0",",E","15",",E","10",",E","0",",E","0",",E","19591125",",,E","19591104",",,E","19591101",",,E","-8.0",",E,25,","6.0",",,E,04,","6.9",",E,01,","1421.7","E","538.0",",E","24.9",",,,E","0.40",",E","1.97",",,,E","-1.17",",,,E"
"FIE00145107","1959-12","64.3331","23.45","4.0","ULKOKALLA KALAJOKI, FI","7.3","E","0.0",",E","13",",E","3",",E","0",",E","0",",E","28",",E","21",",E","0",",E","0",",E","19591206",",,E","19591221",",,E","19591222",",,E","-15.4",",E,06,","3.3",",,E,21,","3.1",",E,22,","2137.6","E","715.9",",E","20.0",",,,E","-4.76",",E","-2.84",",,,E","-6.69",",,,E"
"FIE00145107","1960-01","64.3331","23.45","4.0","ULKOKALLA KALAJOKI, FI","0.0","E","0.0",",E","13",",E","2",",E","0",",E","0",",E","31",",E","24",",E","0",",E","0",",E","19600129",",,E","19600125",",,E","19600105",",,E","-17.6",",E,29,","5.9",",,E,25,","1.6",",E,05,","2921.1","E","783.5",",E","16.1",",,,E","-6.94",",E","-4.56",",,,E","-9.32",",,,E"
"FIE00145107","1960-02","64.3331","23.45","4.0","ULKOKALLA KALAJOKI, FI","0.0","E","0.0",",E","11",",E","1",",E","0",",E","4",",E","29",",E","27",",E","0",",E","0",",E","19600220",",,E","19600221",",,E","19600209",",,E","-20.0",",E,20,","3.4",",,E,21,","4.0",",E,09,","3722.0","E","800.9",",E","10.8",",,,E","-9.28",",E","-6.46",",,,E","-12.10",",,,E"
"FIE00145107","1960-03","64.3331","23.45","4.0","ULKOKALLA KALAJOKI, FI","0.0","E","0.0","1,E","5","1,E","0","1,E","0","1,E","1","1,E","30","1,E","27","1,E","0","1,E","0","1,E","19600301",",1,E","19600314",",1,E","19600324",",1,E","-22.2","1,E,01,","2.2","1,,E,14,","0.7","1,E,24,","4428.8","E","706.8","1,E","6.6","1,,,E","-5.23","1,E","-2.73","1,,,E","-7.72","1,,,E"
"FIE00145107","1960-04","64.3331","23.45","4.0","ULKOKALLA KALAJOKI, FI","0.0","E","0.0","1,E","8","1,E","1","1,E","0","1,E","0","1,E","23","1,E","4","1,E","0","1,E","0","1,E","19600403",",1,E","19600423",",1,E","19600421",",1,E","-16.5","1,E,03,","4.3","1,,E,23,","6.2","1,E,21,","4977.6","E","548.8","1,E","12.7","1,,,E","-0.59","1,E","2.06","1,,,E","-3.24","1,,,E"
"FIE00145107","1960-05","64.3331","23.45","4.0","ULKOKALLA KALAJOKI, FI","0.0","E","0.0",",E","6",",E","1",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","19600506","+,,E","19600503",",,E","19600529",",,E","-0.5",",E,06,+","2.9",",,E,03,","18.7",",E,29,","5376.2","E","398.6",",E","7.9",",,,E","5.48",",E","8.04",",,,E","2.91",",,,E"
"FIE00145107","1960-06","64.3331","23.45","4.0","ULKOKALLA KALAJOKI, FI","0.0","E","0.0",",E","11",",E","7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19600609",",,E","19600618",",,E","19600627",",,E","5.7",",E,09,","11.5",",,E,18,","18.0",",E,27,","5592.8","E","216.6",",E","50.9",",,,E","11.11",",E","13.30",",,,E","8.93",",,,E"
"FIE00145107","1960-07","64.3331","23.45","4.0","ULKOKALLA KALAJOKI, FI","2.0","E","2.0","1,E","14","1,E","5","1,E","0","1,E","0","1,E","0","1,E","0","1,E","5","1,E","0","1,E","19600724","+,1,E","19600722",",1,E","19600728",",1,E","11.0","1,E,24,+","9.3","1,,E,22,","22.5","1,E,28,","65.4","E","65.4","1,E","37.1","1,,,E","16.22","1,E","18.74","1,,,E","13.70","1,,,E"
"FIE00145107","1960-08","64.3331","23.45","4.0","ULKOKALLA KALAJOKI, FI","2.2","E","0.2","2,E","11",",E","9",",E","0",",E","0","2,E","0","2,E","0","2,E","1","2,E","0","2,E","19600831",",2,E","19600826",",,E","19600810",",2,E","7.4","2,E,31,","13.8",",,E,26,","21.7","2,E,10,","166.5","E","101.1","2,E","77.6",",,,E","14.85","2,E","17.00","2,,,E","12.70","2,,,E"
"FIE00145107","1960-09","64.3331","23.45","4.0","ULKOKALLA KALAJOKI, FI","2.2","E","0.0",",E","9",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19600930","+,,E","19600903",",,E","19600912",",,E","4.8",",E,30,+","7.0",",,E,03,","16.0",",E,12,","408.4","E","241.9",",E","20.3",",,,E","10.27",",E","11.98",",,,E","8.55",",,,E"
"FIE00145107","1960-10","64.3331","23.45","4.0","ULKOKALLA KALAJOKI, FI","2.2","E","0.0",",E","6",",E","3",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","19601031",",,E","19601011",",,E","19601001",",,E","-3.5",",E,31,","11.0",",,E,11,","9.9",",E,01,","883.5","E","475.1",",E","24.0",",,,E","3.01",",E","4.56",",,,E","1.45",",,,E"
"FIE00145107","1960-11","64.3331","23.45","4.0","ULKOKALLA KALAJOKI, FI","2.2","E","0.0",",E","17",",E","6",",E","0",",E","0",",E","23",",E","14",",E","0",",E","0",",E","19601119",",,E","19601105",",,E","19601106","+,,E","-9.0",",E,19,","11.5",",,E,05,","6.0",",E,06,+","1461.1","E","577.6",",E","54.5",",,,E","-0.92",",E","0.48",",,,E","-2.32",",,,E"
"FIE00145107","1960-12","64.3331","23.45","4.0","ULKOKALLA KALAJOKI, FI","2.2","E","0.0",",E","18",",E","4",",E","0",",E","0",",E","28",",E","18",",E","0",",E","0",",E","19601223",",,E","19601220",",,E","19601202",",,E","-9.0",",E,23,","4.7",",,E,20,","4.9",",E,02,","2092.4","E","631.3",",E","25.8",",,,E","-2.03",",E","-0.40",",,,E","-3.66",",,,E"
"FIE00145107","1961-01","64.3331","23.45","4.0","ULKOKALLA KALAJOKI, FI","0.0","E","0.0",",E","15",",E","5",",E","0",",E","0",",E","31",",E","28",",E","0",",E","0",",E","19610117",",,E","19610129",",,E","19610129",",,E","-11.5",",E,17,","6.0",",,E,29,","1.3",",E,29,","2789.0","E","696.6",",E","28.1",",,,E","-4.14",",E","-2.13",",,,E","-6.15",",,,E"
"FIE00145107","1961-02","64.3331","23.45","4.0","ULKOKALLA KALAJOKI, FI","0.0","E","0.0",",E","12",",E","1",",E","0",",E","0",",E","23",",E","12",",E","0",",E","0",",E","19610206",",,E","19610207",",,E","19610218",",,E","-16.4",",E,06,","4.9",",,E,07,","3.8",",E,18,","3399.9","E","610.9",",E","14.3",",,,E","-3.48",",E","-0.83",",,,E","-6.14",",,,E"
"FIE00145107","1961-03","64.3331","23.45","4.0","ULKOKALLA KALAJOKI, FI","0.0","E","0.0",",E","13",",E","3",",E","0",",E","0",",E","28",",E","12",",E","0",",E","0",",E","19610329",",,E","19610326",",,E","19610310","+,,E","-16.5",",E,29,","10.5",",,E,26,","4.0",",E,10,+","4037.8","E","637.9",",E","30.5",",,,E","-2.24",",E","0.36",",,,E","-4.85",",,,E"
"FIE00145107","1961-04","64.3331","23.45","4.0","ULKOKALLA KALAJOKI, FI","0.0","E","0.0",",E","3",",E","2",",E","0",",E","0",",E","28",",E","12",",E","0",",E","0",",E","19610402",",,E","19610414",",,E","19610425",",,E","-15.4",",E,02,","3.6",",,E,14,","5.2",",E,25,","4680.6","E","642.8",",E","9.3",",,,E","-3.09",",E","0.58",",,,E","-6.76",",,,E"
"FIE00145107","1961-05","64.3331","23.45","4.0","ULKOKALLA KALAJOKI, FI","0.0","E","0.0",",E","12",",E","4",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","19610501",",,E","19610506",",,E","19610504",",,E","-3.7",",E,01,","9.1",",,E,06,","10.0",",E,04,","5157.0","E","476.4",",E","30.4",",,,E","2.96",",E","4.85",",,,E","1.08",",,,E"
"FIE00145107","1961-06","64.3331","23.45","4.0","ULKOKALLA KALAJOKI, FI","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19610601",",,E","19610618",",,E","19610610","+,,E","5.8",",E,01,","17.5",",,E,18,","18.2",",E,10,+","5374.6","E","217.6",",E","53.6",",,,E","11.08",",E","13.68",",,,E","8.48",",,,E"
"FIE00145107","1961-07","64.3331","23.45","4.0","ULKOKALLA KALAJOKI, FI","3.8","E","3.8",",E","16",",E","9",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19610701",",,E","19610714",",,E","19610718",",,E","8.4",",E,01,","16.3",",,E,14,","23.4",",E,18,","104.1","E","104.1",",E","78.5",",,,E","15.10",",E","17.14",",,,E","13.06",",,,E"
"FIE00145107","1961-08","64.3331","23.45","4.0","ULKOKALLA KALAJOKI, FI","4.5","E","0.7",",E","17",",E","9",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19610827",",,E","19610819",",,E","19610802",",,E","6.5",",E,27,","13.9",",,E,19,","21.6",",E,02,","260.5","E","156.4",",E","75.7",",,,E","13.31",",E","15.21",",,,E","11.41",",,,E"
"FIE00145107","1961-09","64.3331","23.45","4.0","ULKOKALLA KALAJOKI, FI","4.5","E","0.0",",E","8",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19610906","+,,E","19610916",",,E","19610917",",,E","5.0",",E,06,+","4.9",",,E,16,","12.8",",E,17,","526.2","E","265.7",",E","16.3",",,,E","9.48",",E","11.05",",,,E","7.90",",,,E"
"FIE00145107","1961-10","64.3331","23.45","4.0","ULKOKALLA KALAJOKI, FI","4.5","E","0.0",",E","12",",E","8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19611024",",,E","19611025",",,E","19611012",",,E","4.5",",E,24,","10.7",",,E,25,","11.9",",E,12,","816.6","E","290.4",",E","47.1",",,,E","8.96",",E","10.18",",,,E","7.75",",,,E"
"FIE00145107","1961-11","64.3331","23.45","4.0","ULKOKALLA KALAJOKI, FI","4.5","E","0.0",",E","14",",E","4",",E","0",",E","0",",E","9",",E","2",",E","0",",E","0",",E","19611112",",,E","19611114",",,E","19611103",",,E","-3.5",",E,12,","11.0",",,E,14,","9.0",",E,03,","1268.8","E","452.2",",E","35.2",",,,E","3.26",",E","4.91",",,,E","1.61",",,,E"
"FIE00145107","1961-12","64.3331","23.45","4.0","ULKOKALLA KALAJOKI, FI","4.5","E","0.0",",E","14",",E","2",",E","0",",E","0",",E","28",",E","21",",E","0",",E","0",",E","19611226",",,E","19611231",",,E","19611218",",,E","-11.5",",E,26,","10.8",",,E,31,","6.5",",E,18,","1934.1","E","665.3",",E","24.9",",,,E","-3.13",",E","-1.02",",,,E","-5.24",",,,E"
"FIE00145107","1962-01","64.3331","23.45","4.0","ULKOKALLA KALAJOKI, FI","0.0","E","0.0",",E","14",",E","3",",E","0",",E","0",",E","30",",E","17",",E","0",",E","0",",E","19620122",",,E","19620112",",,E","19620104",",,E","-14.2",",E,22,","8.2",",,E,12,","2.8",",E,04,","2635.8","E","701.7",",E","27.7",",,,E","-4.30",",E","-2.18",",,,E","-6.43",",,,E"
"FIE00145107","1962-02","64.3331","23.45","4.0","ULKOKALLA KALAJOKI, FI","0.0","E","0.0",",E","12",",E","3",",E","0",",E","0",",E","28",",E","24",",E","0",",E","0",",E","19620219",",,E","19620204",",,E","19620211",",,E","-12.5",",E,19,","5.9",",,E,04,","1.9",",E,11,","3287.7","E","651.9",",E","18.0",",,,E","-4.95",",E","-3.24",",,,E","-6.65",",,,E"
"FIE00145107","1962-03","64.3331","23.45","4.0","ULKOKALLA KALAJOKI, FI","0.0","E","0.0",",E","6",",E","0",",E","0",",E","10",",E","31",",E","31",",E","0",",E","0",",E","19620327",",,E","19620309",",,E","19620331",",,E","-21.4",",E,27,","2.0",",,E,09,","-1.5",",E,31,","4211.9","E","924.2",",E","6.3",",,,E","-11.48",",E","-7.18",",,,E","-15.78",",,,E"
"FIE00145107","1962-04","64.3331","23.45","4.0","ULKOKALLA KALAJOKI, FI","0.0","E","0.0",",E","15",",E","6",",E","0",",E","0",",E","25",",E","1",",E","0",",E","0",",E","19620402",",,E","19620418",",,E","19620427",",,E","-5.5",",E,02,","7.5",",,E,18,","5.8",",E,27,","4745.9","E","534.0",",E","40.5",",,,E","0.53",",E","2.45",",,,E","-1.39",",,,E"
"FIE00145107","1962-05","64.3331","23.45","4.0","ULKOKALLA KALAJOKI, FI","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","19620502",",,E","19620524",",,E","19620520",",,E","-3.6",",E,02,","7.0",",,E,24,","11.0",",E,20,","5203.8","E","457.9",",E","31.6",",,,E","3.56",",E","5.70",",,,E","1.43",",,,E"
"FIE00145107","1962-06","64.3331","23.45","4.0","ULKOKALLA KALAJOKI, FI","0.0","E","0.0",",E","10",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19620602",",,E","19620615",",,E","19620620",",,E","1.8",",E,02,","7.8",",,E,15,","19.3",",E,20,","5507.6","E","303.8",",E","21.8",",,,E","8.21",",E","10.40",",,,E","6.01",",,,E"
"FIE00145107","1962-07","64.3331","23.45","4.0","ULKOKALLA KALAJOKI, FI","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19620714",",,E","19620731",",,E","19620730",",,E","6.9",",E,14,","7.5",",,E,31,","17.6",",E,30,","216.8","E","216.8",",E","33.1",",,,E","11.34",",E","13.43",",,,E","9.25",",,,E"
"FIE00145107","1962-08","64.3331","23.45","4.0","ULKOKALLA KALAJOKI, FI","0.0","E","0.0",",E","16",",E","9",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19620801",",,E","19620802",",,E","19620820","+,,E","7.5",",E,01,","18.9",",,E,02,","15.5",",E,20,+","417.6","E","200.8",",E","55.6",",,,E","11.85",",E","13.45",",,,E","10.26",",,,E"
"FIE00145107","1962-09","64.3331","23.45","4.0","ULKOKALLA KALAJOKI, FI","0.0","E","0.0",",E","12",",E","7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19620920",",,E","19620908",",,E","19620906",",,E","6.1",",E,20,","9.8",",,E,08,","12.9",",E,06,","688.0","E","270.4",",E","43.8",",,,E","9.32",",E","10.86",",,,E","7.78",",,,E"
"FIE00145107","1962-10","64.3331","23.45","4.0","ULKOKALLA KALAJOKI, FI","0.0","E","0.0",",E","14",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19621014",",,E","19621026",",,E","19621008",",,E","1.0",",E,14,","5.6",",,E,26,","11.6",",E,08,","1039.0","E","351.0",",E","15.7",",,,E","7.01",",E","8.52",",,,E","5.50",",,,E"
"FIE00145107","1962-11","64.3331","23.45","4.0","ULKOKALLA KALAJOKI, FI","0.0","E","0.0",",E","12",",E","3",",E","0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","19621130",",,E","19621121",",,E","19621105",",,E","-2.4",",E,30,","5.2",",,E,21,","8.1",",E,05,","1519.7","E","480.7",",E","21.0",",,,E","2.31",",E","3.78",",,,E","0.84",",,,E"
"FIE00145107","1962-12","64.3331","23.45","4.0","ULKOKALLA KALAJOKI, FI","0.0","E","0.0",",E","10",",E","0",",E","0",",E","0",",E","27",",E","17",",E","0",",E","0",",E","19621218",",,E","19621209",",,E","19621203",",,E","-16.0",",E,18,","1.5",",,E,09,","6.2",",E,03,","2185.9","E","666.2",",E","8.2",",,,E","-3.16",",E","-1.04",",,,E","-5.28",",,,E"
"FIE00145107","1963-01","64.3331","23.45","4.0","ULKOKALLA KALAJOKI, FI","0.0","E","0.0",",E","7",",E","0",",E","0",",E","0",",E","31",",E","27",",E","0",",E","0",",E","19630115",",,E","19630102",",,E","19630119",",,E","-17.2",",E,15,","1.2",",,E,02,","1.0",",E,19,","2972.2","E","786.3",",E","5.5",",,,E","-7.03",",E","-4.33",",,,E","-9.74",",,,E"
"FIE00145107","1963-02","64.3331","23.45","4.0","ULKOKALLA KALAJOKI, FI","0.0","E","0.0",",E","7",",E","0",",E","0",",E","6",",E","28",",E","27",",E","0",",E","0",",E","19630225",",,E","19630204",",,E","19630228",",,E","-26.0",",E,25,","2.0",",,E,04,","1.6",",E,28,","3801.3","E","829.1",",E","6.6",",,,E","-11.28",",E","-7.67",",,,E","-14.89",",,,E"
"FIE00145107","1963-03","64.3331","23.45","4.0","ULKOKALLA KALAJOKI, FI","0.0","E","0.0",",E","4",",E","0",",E","0",",E","10",",E","31",",E","28",",E","0",",E","0",",E","19630325",",,E","19630302",",,E","19630301",",,E","-21.0",",E,25,","0.9",",,E,02,","3.3",",E,01,","4670.9","E","869.6",",E","2.8",",,,E","-9.72",",E","-5.93",",,,E","-13.50",",,,E"
"FIE00145107","1963-04","64.3331","23.45","4.0","ULKOKALLA KALAJOKI, FI","0.0","E","0.0",",E","5",",E","0",",E","0",",E","0",",E","24",",E","6",",E","0",",E","0",",E","19630401",",,E","19630425","+,,E","19630428",",,E","-11.3",",E,01,","2.1",",,E,25,+","5.5",",E,28,","5229.9","E","559.0",",E","8.4",",,,E","-0.30",",E","2.00",",,,E","-2.61",",,,E"
"FIE00145107","1963-05","64.3331","23.45","4.0","ULKOKALLA KALAJOKI, FI","0.0","E","0.0",",E","6",",E","1",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19630505",",,E","19630520",",,E","19630527",",,E","-0.3",",E,05,","5.5",",,E,20,","15.0",",E,27,","5641.6","E","411.7",",E","10.5",",,,E","5.05",",E","8.02",",,,E","2.09",",,,E"
"FIE00145107","1963-06","64.3331","23.45","4.0","ULKOKALLA KALAJOKI, FI","0.0","E","0.0",",E","6",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19630614",",,E","19630620",",,E","19630626",",,E","3.0",",E,14,","28.4",",,E,20,","17.5",",E,26,","5927.7","E","286.1",",E","43.2",",,,E","8.80",",E","11.04",",,,E","6.55",",,,E"
