"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAHW0002","2021-04","43.4714215","-92.279583","374.0","LIME SPRINGS 1.5 N, IA US","","","","","","","","","","","","","","","","","19.2","5,a,,N","",""
"US1IAHW0002","2021-05","43.4714215","-92.279583","374.0","LIME SPRINGS 1.5 N, IA US","","","","","","","","","","","","","","","","","112.6","1,a,,N","",""
"US1IAHW0002","2021-07","43.4714215","-92.279583","374.0","LIME SPRINGS 1.5 N, IA US","","","","","","","","","","","","","","","","","97.9",",a,,N","",""
"US1IAHW0002","2021-08","43.4714215","-92.279583","374.0","LIME SPRINGS 1.5 N, IA US","","","","","","","","","","","","","","","","","269.7","2,a,,N","",""
"US1IAHW0002","2021-09","43.4714215","-92.279583","374.0","LIME SPRINGS 1.5 N, IA US","","","","","","","","","","","","","","","","","36.5","5,a,,N","",""
"US1IAHW0002","2021-10","43.4714215","-92.279583","374.0","LIME SPRINGS 1.5 N, IA US","","","","","","","","","","","","","","","","","47.9","4,a,,N","",""
"US1IAHW0002","2021-11","43.4714215","-92.279583","374.0","LIME SPRINGS 1.5 N, IA US","2",",N","1",",N","1",",N","0","2,N","20211130","+,2,N","20211111",",,N","0","2,,N,30,+","48.3",",,N,11,","49.3",",,,N","0","2,,,N"
"US1IAHW0002","2022-06","43.4714215","-92.279583","374.0","LIME SPRINGS 1.5 N, IA US","11",",N","7",",N","2",",N","","","","","20220616",",,N","","","27.9",",,N,16,","132.3",",,,N","",""
"US1IAHW0002","2022-07","43.4714215","-92.279583","374.0","LIME SPRINGS 1.5 N, IA US","9",",N","7",",N","5",",N","","","","","20220724",",,N","","","80.5",",,N,24,","254.1",",,,N","",""
"US1IAHW0002","2022-08","43.4714215","-92.279583","374.0","LIME SPRINGS 1.5 N, IA US","9",",N","6",",N","2",",N","","","","","20220807",",,N","","","40.6",",,N,07,","124.0",",,,N","",""
"US1IAHW0002","2022-09","43.4714215","-92.279583","374.0","LIME SPRINGS 1.5 N, IA US","7",",N","3",",N","0",",N","","","","","20220911",",,N","","","10.4",",,N,11,","26.0",",,,N","",""
"US1IAHW0002","2022-10","43.4714215","-92.279583","374.0","LIME SPRINGS 1.5 N, IA US","4",",N","1",",N","0",",N","0","5,N","20221031","+,5,N","20221025",",,N","0","5,,N,31,+","19.6",",,N,25,","21.7",",,,N","0","5,,,N"
"US1IAHW0002","2023-04","43.4714215","-92.279583","374.0","LIME SPRINGS 1.5 N, IA US","6","5,N","5","5,N","1","5,N","","","","","20230419",",5,N","","","29.7","5,,N,19,","95.3","2,a,,N","",""
"US1IAHW0002","2023-05","43.4714215","-92.279583","374.0","LIME SPRINGS 1.5 N, IA US","3","5,N","1","5,N","0","5,N","","","","","20230509",",5,N","","","5.6","5,,N,09,","52.1","2,a,,N","",""
"US1IAHW0002","2023-06","43.4714215","-92.279583","374.0","LIME SPRINGS 1.5 N, IA US","9","1,N","5","1,N","1","1,N","","","","","20230625",",1,N","","","40.9","1,,N,25,","67.2","1,,,N","",""
"US1IAHW0002","2023-07","43.4714215","-92.279583","374.0","LIME SPRINGS 1.5 N, IA US","10",",N","5",",N","0",",N","","","","","20230727",",,N","","","18.3",",,N,27,","71.7",",,,N","",""
"US1IAHW0002","2023-08","43.4714215","-92.279583","374.0","LIME SPRINGS 1.5 N, IA US","9",",N","5",",N","1",",N","","","","","20230805",",,N","","","25.9",",,N,05,","56.1",",,,N","",""
"US1IAHW0002","2023-09","43.4714215","-92.279583","374.0","LIME SPRINGS 1.5 N, IA US","10","1,N","4","1,N","1","1,N","","","","","20230923",",1,N","","","44.5","1,,N,23,","65.7","1,,,N","",""
"US1IAHW0002","2023-10","43.4714215","-92.279583","374.0","LIME SPRINGS 1.5 N, IA US","10","2,N","4","2,N","2","2,N","","","","","20231027",",2,N","","","33.3","2,,N,27,","76.6","2,,,N","",""
"US1IAHW0002","2024-05","43.4714215","-92.279583","374.0","LIME SPRINGS 1.5 N, IA US","18","3,N","15","3,N","2","3,N","","","","","20240522",",3,N","","","30.5","3,,N,22,","184.4","3,,,N","",""
"US1IAHW0002","2024-06","43.4714215","-92.279583","374.0","LIME SPRINGS 1.5 N, IA US","20","1,N","13","1,N","4","1,N","","","","","20240622",",1,N","","","52.8","1,,N,22,","227.5","1,,,N","",""
