"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246900","1955-11","47.28333","-110.73333","1286.9","RAYNESFORD 2 NNW, MT US","71.2","0","0.0",",0","8",",0","4",",0","0",",0","18",",0","4",",0","14",",0","26",",0","13",",0","0",",0","0",",0","","","19551113",",,0","19551117","+,,0","19551110",",,0","","","19551110",",,0","19551103",",,0","-32.2",",0,13,","76",",,0,17,+","76",",,0,10,","15.2",",,0,10,","16.1",",0,03,","1394.4","0","780.8",",0","34.3",",,,0","216",",,,0","-7.70",",0","-0.37",",,,0","-15.02",",,,0"
"USC00246900","1955-12","47.28333","-110.73333","1286.9","RAYNESFORD 2 NNW, MT US","71.2","0","0.0",",0","5",",0","5",",0","0",",0","","","3",",0","11",",0","29",",0","10",",0","0",",0","0",",0","","","19551218",",,0","","","19551223",",,0","","","19551223",",,0","19551226","+,,0","-36.1",",0,18,","","","102",",,0,23,","10.2",",,0,23,","12.2",",0,26,+","2123.3","0","728.9",",0","28.2",",,,0","229",",,,0","-5.18",",0","2.60",",,,0","-12.96",",,,0"
"USC00246900","1956-01","47.28333","-110.73333","1286.9","RAYNESFORD 2 NNW, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","12","1,0","2","2,0","10",",0","31",",0","10",",0","0",",0","0",",0","","","19560130",",,0","19560117","+,1,0","19560116",",2,0","","","19560116",",,0","19560107",",,0","-32.8",",0,30,","76","1,,0,17,+","76","2,,0,16,","7.6",",,0,16,","12.8",",0,07,","2893.6","0","770.3",",0","14.5",",,,0","114","2,,,0","-6.51",",0","1.02",",,,0","-14.05",",,,0"
"USC00246900","1956-02","47.28333","-110.73333","1286.9","RAYNESFORD 2 NNW, MT US","0.0","0","0.0","1,0","2","1,0","1","1,0","0","1,0","","","2","1,0","7","1,0","28","1,0","8","1,0","0","1,0","0","1,0","1","","19560216",",1,0","","","19560207",",1,0","","","19560207",",1,0","19560221",",1,0","-36.7","1,0,16,","","","76","1,,0,07,","5.3","1,,0,07,","12.8","1,0,21,","3559.8","0","666.2","1,0","7.3","1,,,0","101","1,,,0","-5.46","1,0","1.78","1,,,0","-12.70","1,,,0"
"USC00246900","1956-03","47.28333","-110.73333","1286.9","RAYNESFORD 2 NNW, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","1",",0","3",",0","27",",0","4",",0","0",",0","0",",0","","","19560311",",,0","","","19560327",",,0","","","19560327",",,0","19560324",",,0","-31.7",",0,11,","","","76",",,0,27,","5.6",",,0,27,","20.6",",0,24,","4144.7","0","584.9",",0","12.9",",,,0","102",",,,0","-0.53",",0","7.41",",,,0","-8.48",",,,0"
"USC00246900","1956-04","47.28333","-110.73333","1286.9","RAYNESFORD 2 NNW, MT US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","0",",0","","","0",",0","29",",0","0","1,0","3","1,0","0","1,0","","","19560402",",,0","19560430","+,,0","","","","","19560408",",,0","19560420","+,1,0","-12.8",",0,02,","0",",T,0,30,+","","","5.6",",,0,08,","22.2","1,0,20,+","4578.1","0","433.4","1,0","14.5",",,,0","","","3.42","1,0","12.54","1,,,0","-5.70",",,,0"
"USC00246900","1956-05","47.28333","-110.73333","1286.9","RAYNESFORD 2 NNW, MT US","1.7","0","1.7","1,0","15",",0","8",",0","0",",0","2","1,0","4",",0","0","1,0","11","1,0","0",",0","14",",0","1",",0","","","19560503",",1,0","19560504","+,1,0","19560502",",,0","1","","19560528",",,0","19560520",",,0","-6.7","1,0,03,","25","1,,0,04,+","76",",,0,02,","11.7",",,0,28,","34.4",",0,20,","4817.3","0","239.2",",0","46.0",",,,0","164",",,,0","10.25","1,0","19.12",",,,0","1.38","1,,,0"
"USC00246900","1956-06","47.28333","-110.73333","1286.9","RAYNESFORD 2 NNW, MT US","3.4","0","1.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","2",",0","1","","19560606",",,0","19560630","+,,0","19560630","+,,0","","","19560621",",,0","19560619","+,,0","-0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,21,","33.3",",0,19,+","4918.1","0","100.8",",0","46.4",",,,0","0",",,,0","15.03",",0","25.77",",,,0","4.29",",,,0"
"USC00246900","1956-07","47.28333","-110.73333","1286.9","RAYNESFORD 2 NNW, MT US","45.5","0","42.1",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","","","19560709",",,0","19560731","+,,0","19560731","+,,0","","","19560703",",,0","19560724","+,,0","2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,03,","34.4",",0,24,+","40.0","0","40.0",",0","15.3",",,,0","0",",,,0","18.40",",0","28.61",",,,0","8.19",",,,0"
"USC00246900","1956-08","47.28333","-110.73333","1286.9","RAYNESFORD 2 NNW, MT US","66.3","0","20.8","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","29","1,0","7","1,0","","","19560831",",,0","19560831","+,,0","19560831","+,,0","","","19560827",",,0","19560823",",1,0","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","40.0","1,0,23,","89.5","0","49.5","1,0","34.9",",,,0","0",",,,0","17.28","1,0","29.09","1,,,0","5.46",",,,0"
"USC00246900","1956-09","47.28333","-110.73333","1286.9","RAYNESFORD 2 NNW, MT US","68.3","0","2.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","23",",0","0",",0","","","19560905",",,0","19560930","+,,0","19560930","+,,0","1","","19560921",",,0","19560919",",,0","-6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,21,","31.7",",0,19,","254.9","0","165.4",",0","24.7",",,,0","0",",,,0","12.88",",0","22.86",",,,0","2.91",",,,0"
"USC00246900","1956-10","47.28333","-110.73333","1286.9","RAYNESFORD 2 NNW, MT US","68.3","0","0.0",",0","5",",0","3",",0","0",",0","0","5,0","2",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","19561028",",,0","19561031","+,5,0","19561031","+,,0","","","19561019",",,0","19561003",",,0","-12.2",",0,28,","0","5,,0,31,+","25",",,0,31,+","7.6",",,0,19,","24.4",",0,03,","617.3","0","362.4",",0","20.6",",,,0","50",",,,0","6.64",",0","14.16",",,,0","-0.87",",,,0"
"USC00246900","1956-11","47.28333","-110.73333","1286.9","RAYNESFORD 2 NNW, MT US","68.3","0","0.0",",0","5",",0","1",",0","0",",0","","","1",",0","1",",0","27",",0","2",",0","0",",0","0",",0","","","19561119",",,0","","","19561106",",,0","","","19561106",",,0","19561110",",,0","-17.8",",0,19,","","","76",",,0,06,","8.4",",,0,06,","16.1",",0,10,","1147.3","0","530.0",",0","11.7",",,,0","89",",,,0","0.67",",0","7.87",",,,0","-6.54",",,,0"
"USC00246900","1956-12","47.28333","-110.73333","1286.9","RAYNESFORD 2 NNW, MT US","68.3","0","0.0",",0","6",",0","1",",0","0",",0","","","2","3,0","7",",0","23",",0","7",",0","0",",0","0",",0","","","19561206","+,,0","","","19561212","+,3,0","","","19561205",",,0","19561202",",,0","-32.2",",0,06,+","","","25","3,,0,12,+","4.8",",,0,05,","17.2",",0,02,","1749.3","0","602.0",",0","8.4",",,,0","53","3,,,0","-1.09",",0","5.14",",,,0","-7.32",",,,0"
"USC00246900","1957-01","47.28333","-110.73333","1286.9","RAYNESFORD 2 NNW, MT US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","30",",0","10",",0","18",",0","31",",0","25",",0","0",",0","0",",0","","","19570125",",,0","19570131",",,0","19570128","+,,0","","","19570131",",,0","19570101",",,0","-40.6",",0,25,","330",",,0,31,","76",",,0,28,+","5.1",",,0,31,","9.4",",0,01,","2737.6","0","988.3",",0","38.7",",,,0","566",",,,0","-13.55",",0","-6.76",",,,0","-20.34",",,,0"
"USC00246900","1957-02","47.28333","-110.73333","1286.9","RAYNESFORD 2 NNW, MT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","17",",0","3",",0","9",",0","25",",0","11",",0","0",",0","0",",0","","","19570202",",,0","19570203",",,0","19570203",",,0","","","19570203",",,0","19570224",",,0","-32.8",",0,02,","381",",,0,03,","86",",,0,03,","9.7",",,0,03,","12.8",",0,24,","3419.5","0","681.9",",0","20.1",",,,0","213",",,,0","-6.02",",0","0.80",",,,0","-12.84",",,,0"
"USC00246900","1957-03","47.28333","-110.73333","1286.9","RAYNESFORD 2 NNW, MT US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","","","3",",0","2",",0","31",",0","4",",0","0",",0","0",",0","1","","19570306",",,0","","","19570305",",,0","","","19570330",",,0","19570331",",,0","-24.4",",0,06,","","","38",",,0,05,","3.8",",,0,30,","14.4",",0,31,","4016.8","0","597.3",",0","17.5",",,,0","88",",,,0","-0.94",",0","6.11",",,,0","-7.98",",,,0"
"USC00246900","1957-04","47.28333","-110.73333","1286.9","RAYNESFORD 2 NNW, MT US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","2",",0","2",",0","0",",0","24",",0","1",",0","3",",0","0",",0","","","19570412",",,0","19570406","+,,0","19570425",",,0","","","19570425",",,0","19570429",",,0","-12.8",",0,12,","25",",,0,06,+","127",",,0,25,","23.1",",,0,25,","26.1",",0,29,","4467.9","0","451.1",",0","56.9",",,,0","178",",,,0","3.30",",0","9.98",",,,0","-3.39",",,,0"
"USC00246900","1957-05","47.28333","-110.73333","1286.9","RAYNESFORD 2 NNW, MT US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","19570523","+,,0","19570531","+,,0","19570531","+,,0","4","","19570520",",,0","19570502",",,0","-1.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","26.7",",0,02,","4679.2","0","211.3",",0","79.0",",,,0","0",",,,0","11.52",",0","19.05",",,,0","3.98",",,,0"
"USC00246900","1957-06","47.28333","-110.73333","1286.9","RAYNESFORD 2 NNW, MT US","1.4","0","1.4","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","21","1,0","0","1,0","","","19570616",",,0","19570630","+,,0","19570630","+,,0","","","19570616",",,0","19570623",",1,0","0.0",",0,16,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,16,","29.4","1,0,23,","4778.4","0","99.2","1,0","78.4",",,,0","0",",,,0","14.94","1,0","23.63","1,,,0","6.25",",,,0"
"USC00246900","1957-07","47.28333","-110.73333","1286.9","RAYNESFORD 2 NNW, MT US","47.3","0","45.9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19570728","+,,0","19570731","+,,0","19570731","+,,0","","","19570703",",,0","19570713",",,0","4.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","35.0",",0,13,","19.5","0","19.5",",0","25.9",",,,0","0",",,,0","19.18",",0","29.64",",,,0","8.73",",,,0"
"USC00246900","1957-08","47.28333","-110.73333","1286.9","RAYNESFORD 2 NNW, MT US","77.0","0","29.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","3","","19570802",",,0","19570831","+,,0","19570831","+,,0","3","","19570811",",,0","19570805",",,0","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","35.0",",0,05,","81.2","0","61.7",",0","48.5",",,,0","0",",,,0","17.30",",0","26.62",",,,0","7.98",",,,0"
"USC00246900","1957-09","47.28333","-110.73333","1286.9","RAYNESFORD 2 NNW, MT US","83.7","0","6.7",",0","7",",0","5",",0","0",",0","1",",0","1",",0","0",",0","3",",0","0",",0","17",",0","2",",0","","","19570919",",,0","19570918",",,0","19570918",",,0","","","19570918",",,0","19570929","+,,0","-3.3",",0,19,","51",",,0,18,","51",",,0,18,","22.1",",,0,18,","32.2",",0,29,+","246.6","0","165.4",",0","47.5",",,,0","51",",,,0","13.04",",0","21.81",",,,0","4.28",",,,0"
"USC00246900","1957-10","47.28333","-110.73333","1286.9","RAYNESFORD 2 NNW, MT US","83.7","0","0.0",",0","8",",0","4",",0","0",",0","4",",0","2",",0","0",",0","17",",0","4",",0","5",",0","0",",0","6","","19571023",",,0","19571023","+,,0","19571022","+,,0","1","","19571018",",,0","19571001",",,0","-13.3",",0,23,","51",",,0,23,+","51",",,0,22,+","11.4",",,0,18,","29.4",",0,01,","655.2","0","408.6",",0","30.8",",,,0","102",",,,0","5.15",",0","11.45",",,,0","-1.15",",,,0"
"USC00246900","1957-11","47.28333","-110.73333","1286.9","RAYNESFORD 2 NNW, MT US","83.7","0","0.0",",0","9",",0","1",",0","0",",0","10","1,0","3",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","19571117",",,0","19571121",",1,0","19571120",",,0","","","19571127",",,0","19571124",",,0","-15.6",",0,17,","127","1,,0,21,","76",",,0,20,","2.8",",,0,27,","14.4",",0,24,","1184.0","0","528.8",",0","14.0",",,,0","217",",,,0","0.71",",0","5.67",",,,0","-4.26",",,,0"
"USC00246900","1957-12","47.28333","-110.73333","1286.9","RAYNESFORD 2 NNW, MT US","83.7","0","0.0","1,0","5",",0","0",",0","0",",0","1",",0","1",",0","0",",0","25",",0","0","1,0","0","1,0","0","1,0","","","19571210",",,0","19571211",",,0","19571211",",,0","","","19571211",",,0","19571209",",1,0","-15.6",",0,10,","25",",,0,11,","25",",,0,11,","1.0",",,0,11,","15.6","1,0,09,","1665.8","0","481.8","1,0","3.0",",,,0","35",",,,0","2.29","1,0","7.63","1,,,0","-3.06",",,,0"
"USC00246900","1958-01","47.28333","-110.73333","1286.9","RAYNESFORD 2 NNW, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","3",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19580120",",,0","","","19580122","+,,0","","","19580130",",,0","19580107",",,0","-14.4",",0,20,","","","38",",,0,22,+","4.8",",,0,30,","17.8",",0,07,","2177.1","0","511.3",",0","10.4",",,,0","101",",,,0","1.84",",0","8.37",",,,0","-4.70",",,,0"
"USC00246900","1958-02","47.28333","-110.73333","1286.9","RAYNESFORD 2 NNW, MT US","0.0","0","0.0","1,0","12",",0","5",",0","0",",0","16",",0","9",",0","5",",0","25",",0","10","1,0","0","1,0","0","1,0","","","19580214","+,,0","19580228",",,0","19580226",",,0","","","19580213",",,0","19580222",",1,0","-20.0",",0,14,+","254",",,0,28,","152",",,0,26,","4.6",",,0,13,","17.8","1,0,22,","2747.4","0","570.3","1,0","25.1",",,,0","572",",,,0","-2.75","1,0","2.55","1,,,0","-8.06",",,,0"
"USC00246900","1958-03","47.28333","-110.73333","1286.9","RAYNESFORD 2 NNW, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","4",",0","3",",0","29",",0","8",",0","0",",0","0",",0","","","19580317","+,,0","","","19580310","+,,0","","","19580304",",,0","19580330",",,0","-17.8",",0,17,+","","","51",",,0,10,+","3.0",",,0,04,","13.9",",0,30,","3386.7","0","639.3",",0","9.2",",,,0","194",",,,0","-2.29",",0","3.81",",,,0","-8.39",",,,0"
"USC00246900","1958-04","47.28333","-110.73333","1286.9","RAYNESFORD 2 NNW, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","","","","","0",",0","21",",0","0",",0","2",",0","0",",0","","","19580424",",,0","","","","","","","19580404",",,0","19580415","+,,0","-8.9",",0,24,","","","","","3.0",",,0,04,","21.1",",0,15,+","3774.6","0","387.9",",0","9.7",",,,0","","","5.40",",0","12.40",",,,0","-1.59",",,,0"
"USC00246900","1958-05","47.28333","-110.73333","1286.9","RAYNESFORD 2 NNW, MT US","4.2","0","4.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","","","19580504",",,0","19580531","+,,0","19580531","+,,0","","","19580531",",,0","19580528",",,0","-2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","30.6",",0,28,","3908.2","0","133.6",",0","17.1",",,,0","0",",,,0","14.16",",0","23.74",",,,0","4.57",",,,0"
