"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013996","2004-11","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","3.1",",X","650.4","0","0.0",",0","10",",0","6",",0","1",",0","2",",0","1",",0","0",",0","9",",0","0",",0","2",",0","0",",0","15","","1","","20041128",",,0","20041124",",,0","20041124",",,0","1","","20041101",",,0","20041106",",,0","-4.4",",0,28,","51",",,0,24,","69",",,0,24,","25.4",",,0,01,","25.6",",0,06,","461.4","0","321.0",",0","62.1",",,,0","","","","","","","","","115",",,,0","7.63",",0","12.33",",,,0","2.94",",,,0","","","","","320",",X","350",",X","","","","","","","12.5",",X","16.5",",X","","","",""
"USW00013996","2004-12","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","3.4",",X","650.4","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","1",",0","0",",0","9","","2","","20041224",",,0","20041231","+,,0","20041231","+,,0","","","20041205",",,0","20041230",",,0","-17.2",",0,24,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,05,","21.1",",0,30,","972.6","0","511.2",",0","15.7",",,,0","","","","","","","","","0",",,,0","1.84",",0","8.33",",,,0","-4.64",",,,0","","","","","320",",X","220",",X","","","","","","","13.9",",X","19.7",",X","","","",""
"USW00013996","2005-01","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","3.1",",X","0.0","0","0.0",",0","10",",0","5",",0","1",",0","3",",0","1",",0","0",",0","30",",0","12",",0","0",",0","0",",0","18","","2","","20050116","+,,0","20050129",",,0","20050128",",,0","1","","20050103",",,0","20050101",",,0","-16.1",",0,16,+","51",",,0,29,","46",",,0,28,","26.7",",,0,03,","19.4",",0,01,","1590.5","0","617.9",",0","63.6",",,,0","","","","","","","","","90",",,,0","-1.60",",0","2.54",",,,0","-5.74",",,,0","0","3,W","","","320",",X","320",",X","","","","","","","13.9",",X","19.2",",X","","","",""
"USW00013996","2005-02","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","2.7",",X","0.0","0","0.0",",0","7",",0","5",",0","0",",0","2",",0","1",",0","0",",0","21",",0","2",",0","0",",0","0",",0","19","","1","","20050209",",,0","20050209",",,0","20050208",",,0","","","20050206",",,0","20050214",",,0","-14.4",",0,09,","76",",,0,09,","81",",,0,08,","22.9",",,0,06,","20.6",",0,14,","2005.3","0","414.8",",0","57.5",",,,0","","","","","","","","","81",",,,0","3.52",",0","9.24",",,,0","-2.20",",,,0","","","","","20",",X","20",",X","","","","","","","12.5",",X","17.0",",X","","","",""
"USW00013996","2005-03","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","3.9",",X","0.5","0","0.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","11","","2","","20050301",",,0","20050331","+,,0","20050322","+,,0","3","","20050321",",,0","20050312",",,0","-7.2",",0,01,","0",",,0,31,+","0",",T,0,22,+","6.9",",,0,21,","23.9",",0,12,","2356.5","0","351.2",",0","18.9",",,,0","","","","","","","","","0",",T,,0","7.02",",0","14.00",",,,0","0.04",",,,0","","","","","320",",X","330",",X","","","","","","","16.1",",X","20.6",",X","","","",""
"USW00013996","2005-04","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","4.1",",X","17.8","0","17.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","11","","1","","20050402",",,0","20050430","+,,0","20050430","+,,0","4","","20050406",",,0","20050421","+,,0","-2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,06,","28.3",",0,21,+","2508.4","0","151.9",",0","34.1",",,,0","","","","","","","","","0",",,,0","13.85",",0","20.31",",,,0","7.38",",,,0","","","","","360",",X","360",",X","","","","","","","16.1",",X","21.0",",X","","","",""
"USW00013996","2005-05","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","3.5",",X","77.9","0","60.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","1",",0","10","","3","","20050503",",,0","20050531","+,,0","20050531","+,,0","7","","20050512",",,0","20050519",",,0","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","75.4",",,0,12,","32.8",",0,19,","2569.2","0","60.8",",0","116.4",",,,0","","","","","","","","","0",",,,0","18.31",",0","25.23",",,,0","11.39",",,,0","","","","","150",",X","330",",X","","","","","","","15.6",",X","20.6",",X","","","",""
"USW00013996","2005-06","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","3.5",",X","264.6","0","186.7",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","10","","1","","20050615","+,,0","20050630","+,,0","20050603",",,0","10","","20050603",",,0","20050627",",,0","15.0",",0,15,+","0",",,0,30,+","0",",T,0,03,","74.9",",,0,03,","35.6",",0,27,","2569.2","0","0.0",",0","243.5",",,,0","","","","","","","","","0",",T,,0","24.56",",0","30.16",",,,0","18.95",",,,0","","","","","50",",X","50",",X","","","","","","","17.0",",X","23.2",",X","","","",""
"USW00013996","2005-07","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","2.4",",X","498.4","0","233.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","14","","4","","20050728",",,0","20050731","+,,0","20050731","+,,0","4","","20050703",",,0","20050723","+,,0","11.1",",0,28,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,03,","37.2",",0,23,+","0.0","0","0.0",",0","52.9",",,,0","","","","","","","","","0",",,,0","25.88",",0","32.14",",,,0","19.61",",,,0","","","","","300",",X","300",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00013996","2005-08","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","2.3",",X","718.5","0","220.1",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","17","","3","","20050830",",,0","20050831","+,,0","20050831","+,,0","11","","20050813",",,0","20050803","+,,0","15.6",",0,30,","0",",,0,31,+","0",",,0,31,+","91.4",",,0,13,","36.7",",0,03,+","0.0","0","0.0",",0","277.0",",,,0","","","","","","","","","0",",,,0","25.43",",0","31.04",",,,0","19.83",",,,0","","","","","240",",X","240",",X","","","","","","","19.7",",X","29.9",",X","","","",""
"USW00013996","2005-09","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","2.6",",X","851.9","0","133.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","13","","3","","20050929",",,0","20050930","+,,0","20050930","+,,0","11","","20050923",",,0","20050921",",,0","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","142.5",",,0,23,","33.3",",0,21,","18.1","0","18.1",",0","195.9",",,,0","","","","","","","","","0",",,,0","22.18",",0","28.22",",,,0","16.13",",,,0","","","","","350",",X","10",",X","","","","","","","13.4",",X","19.7",",X","","","",""
"USW00013996","2005-10","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","2.8",",X","880.5","0","28.6",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","18","","5","","20051025",",,0","20051031","+,,0","20051031","+,,0","6","","20051001",",,0","20051002",",,0","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","84.1",",,0,01,","31.7",",0,02,","178.8","0","160.7",",0","127.1",",,,0","","","","","","","","","0",",,,0","14.07",",0","20.35",",,,0","7.80",",,,0","","","","","50",",X","260",",X","","","","","","","12.5",",X","17.4",",X","","","",""
"USW00013996","2005-11","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","3.7",",X","880.8","0","0.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","5","","1","","20051117",",,0","20051130","+,,0","20051128",",,0","2","","20051127",",,0","20051108","+,,0","-7.8",",0,17,","0",",,0,30,+","13",",,0,28,","10.9",",,0,27,","26.7",",0,08,+","489.2","0","310.4",",0","23.1",",,,0","","","","","","","","","13",",,,0","8.00",",0","14.92",",,,0","1.07",",,,0","","","","","300",",X","220",",X","","","","","","","14.3",",X","20.1",",X","","","",""
"USW00013996","2005-12","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","3.2",",X","880.8","0","0.0",",0","6",",0","3",",0","0",",0","8",",0","3",",0","3",",0","30",",0","12",",0","0",",0","0",",0","19","","2","","20051209",",,0","20051218","+,,0","20051207",",,0","","","20051224",",,0","20051226",",,0","-21.7",",0,09,","102",",,0,18,+","157",",,0,07,","9.7",",,0,24,","16.1",",0,26,","1105.1","0","615.9",",0","25.5",",,,0","","","","","","","","","274",",,,0","-1.53",",0","3.59",",,,0","-6.65",",,,0","","","","","320",",X","300",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00013996","2006-01","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","-2.56",",,,W","1014.6","1,,,W","982.2","1,,,W","1.75",",,,W","3.6","1,W","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","13","","3","","20060118",",,0","20060131","+,,0","20060120",",,0","1","","20060128",",,0","20060115","+,,0","-7.8",",0,18,","0",",,0,31,+","13",",,0,20,","9.7",",,0,28,","18.3",",0,15,+","1518.3","0","413.2",",0","12.3",",,,0","","","63",",,,W","39",",,,W","84",",,,W","13",",,,0","5.00",",0","11.74",",,,0","-1.74",",,,0","","","","","330",",X","320",",X","","","","","","","14.8",",X","19.2",",X","","","",""
"USW00013996","2006-02","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","-8.32",",,,W","1020.9",",,,W","987.9",",,,W","-2.09",",,,W","3.4",",W","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","2",",0","0",",0","4","","","","20060218",",,0","20060228","+,,0","20060211",",,0","","","20060211",",,0","20060228",",,0","-16.1",",0,18,","0",",,0,28,+","3",",,0,11,","0.5",",,0,11,","27.2",",0,28,","1994.9","0","476.6",",0","0.5",",,,0","","","53",",,,W","32",",,,W","77",",,,W","3",",,,0","1.31",",0","8.63",",,,0","-6.00",",,,0","","","","","20",",X","20",",X","","","","","","","13.9",",X","16.5",",X","","","",""
"USW00013996","2006-03","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","0.23",",,,W","1017.2",",,,W","984.8",",,,W","4.52",",,,W","4.6",",W","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","12","","","","20060314","+,,0","20060321",",,0","20060321",",,0","7","","20060320",",,0","20060312","+,,0","-5.0",",0,14,+","0",",T,0,21,","13",",,0,21,","17.0",",,0,20,","26.7",",0,12,+","2321.7","0","326.8",",0","54.6",",,,0","","","62",",,,W","40",",,,W","84",",,,W","16",",,,0","7.79",",0","13.97",",,,0","1.61",",,,0","","","","","190",",X","190",",X","","","","","","","13.9",",X","20.1",",X","","","",""
"USW00013996","2006-04","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","7.28",",,,W","1011.1",",,,W","979.2",",,,W","11.43",",,,W","4.0",",W","26.1","0","26.1",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","2",",0","12","","3","","20060404",",,0","20060430","+,,0","20060402",",,0","9","","20060428",",,0","20060413",",,0","0.0",",0,04,","0",",,0,30,+","0",",T,0,02,","50.0",",,0,28,","35.0",",0,13,","2421.6","0","99.9",",0","130.2",",,,0","","","60",",,,W","37",",,,W","85",",,,W","0",",T,,0","15.87",",0","23.15",",,,0","8.60",",,,0","","","","","160",",X","10",",X","","","","","","","17.0",",X","21.0",",X","","","",""
"USW00013996","2006-05","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","11.16",",,,W","1012.9",",,,W","981.3",",,,W","14.58",",,,W","3.5",",W","104.1","0","78.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","5",",0","13","","1","","20060512",",,0","20060531","+,,0","20060508",",,0","8","","20060529",",,0","20060519",",,0","6.1",",0,12,","0",",,0,31,+","0",",T,0,08,","41.1",",,0,29,","35.6",",0,19,","2481.4","0","59.8",",0","81.3",",,,0","","","63",",,,W","44",",,,W","86",",,,W","0",",T,,0","18.92",",0","25.11",",,,0","12.73",",,,0","","","","","320",",X","330",",X","","","","","","","14.8",",X","20.6",",X","","","",""
"USW00013996","2006-06","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","15.52",",,,W","1014.8",",,,W","983.5",",,,W","18.90",",,,W","3.1",",W","281.6","0","177.5",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","13","","1","","20060613",",,0","20060630","+,,0","20060630","+,,0","8","","20060617",",,0","20060629",",,0","12.2",",0,13,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,17,","36.7",",0,29,","2481.4","0","0.0",",0","30.1",",,,0","","","60",",,,W","38",",,,W","87",",,,W","0",",,,0","24.25",",0","31.24",",,,0","17.26",",,,0","","","","","240",",X","200",",X","","","","","","","13.0",",X","17.0",",X","","","",""
"USW00013996","2006-07","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","18.68",",,,W","1014.3","1,,,W","983.2","1,,,W","21.70",",,,W","3.0",",W","570.4","0","288.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","14","","2","","20060706",",,0","20060731","+,,0","20060731","+,,0","7","","20060721",",,0","20060719",",,0","14.4",",0,06,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,21,","41.1",",0,19,","0.0","0","0.0",",0","86.7",",,,0","","","60",",,,W","39",",,,W","87",",,,W","0",",,,0","27.65",",0","34.04",",,,0","21.26",",,,0","","","","","20",",X","360",",X","","","","","","","13.0",",X","20.1",",X","","","",""
"USW00013996","2006-08","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","19.28",",,,W","1014.1",",,,W","982.9",",,,W","21.57",",,,W","2.6",",W","828.8","0","258.4",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","19","","1","","20060815",",,0","20060831","+,,0","20060831","+,,0","11","","20060825",",,0","20060809",",,0","13.3",",0,15,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,25,","41.1",",0,09,","0.0","0","0.0",",0","229.7",",,,0","","","68",",,,W","44",",,,W","91",",,,W","0",",,,0","26.67",",0","32.91",",,,0","20.43",",,,0","","","","","320",",X","300",",X","","","","","","","18.3",",X","24.1",",X","","","",""
"USW00013996","2006-09","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","11.72",",,,W","1014.8",",,,W","982.9",",,,W","14.54",",,,W","2.8",",W","872.7","0","43.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","17","","3","","20060925",",,0","20060930","+,,0","20060930","+,,0","3","","20060910",",,0","20060916",",,0","6.7",",0,25,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,10,","34.4",",0,16,","29.4","0","29.4",",0","62.9",",,,0","","","68",",,,W","44",",,,W","91",",,,W","0",",,,0","18.82",",0","25.33",",,,0","12.30",",,,0","","","","","300",",X","140",",X","","","","","","","14.3",",X","19.7",",X","","","",""
"USW00013996","2006-10","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","5.07",",,,W","1015.5",",,,W","983.4",",,,W","8.81",",,,W","3.3",",W","901.9","0","29.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","3",",0","13","","2","","20061014","+,,0","20061031","+,,0","20061031","+,,0","5","","20061025",",,0","20061003",",,0","-3.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,25,","35.6",",0,03,","231.4","0","202.0",",0","77.2",",,,0","","","64",",,,W","41",",,,W","87",",,,W","0",",,,0","12.76",",0","19.26",",,,0","6.26",",,,0","","","","","330",",X","310",",X","","","","","","","13.4",",X","17.9",",X","","","",""
"USW00013996","2006-11","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","0.71",",,,W","1018.1",",,,W","985.6",",,,W","4.58",",,,W","3.3",",W","901.9","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","5",",0","0",",0","12","","3","","20061130",",,0","20061130","+,,0","20061129",",,0","2","","20061127",",,0","20061108",",,0","-8.9",",0,30,","0",",,0,30,+","10",",,0,29,","14.0",",,0,27,","29.4",",0,08,","547.0","0","315.6",",0","22.9",",,,0","","","64",",,,W","43",",,,W","86",",,,W","10",",,,0","7.81",",0","14.55",",,,0","1.07",",,,0","","","","","360",",X","360",",X","","","","","","","13.4",",X","16.5",",X","","","",""
"USW00013996","2006-12","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","-2.70",",,,W","1020.9",",,,W","988.1",",,,W","1.28",",,,W","3.3",",W","901.9","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","0",",0","0",",0","12","","1","","20061207",",,0","20061231","+,,0","20061231",",,0","","","20061220",",,0","20061216",",,0","-11.7",",0,07,","0",",,0,31,+","3",",,0,31,","25.1",",,0,20,","18.3",",0,16,","992.0","0","445.0",",0","43.2",",,,0","","","65",",,,W","43",",,,W","86",",,,W","3",",,,0","3.98",",0","9.77",",,,0","-1.81",",,,0","","","","","350",",X","350",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00013996","2007-01","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","-6.71",",,,W","1021.9","2,,,W","988.8","2,,,W","-3.10",",,,W","3.6",",W","0.0","0","0.0",",0","6",",0","2",",0","0",",0","5",",0","1",",0","0",",0","29",",0","10",",0","0",",0","0",",0","14","","1","","20070116",",,0","20070121",",,0","20070120",",,0","","","20070114",",,0","20070111",",,0","-17.2",",0,16,","76",",,0,21,","64",",,0,20,","7.6",",,0,14,","18.9",",0,11,","1604.4","0","612.4",",0","17.0",",,,0","","","68",",,,W","49",",,,W","86",",,,W","126",",,,0","-1.42",",0","3.91",",,,0","-6.76",",,,0","","","","","200",",X","200",",X","","","","","","","13.0",",X","17.9",",X","","","",""
"USW00013996","2007-02","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","-7.38",",,,W","1019.0",",,,W","985.9",",,,W","-3.35",",,,W","3.9",",W","0.0","0","0.0",",0","5",",0","3",",0","0",",0","7",",0","2",",0","1",",0","23",",0","12",",0","2",",0","0",",0","12","","3","","20070216",",,0","20070217",",,0","20070212",",,0","2","","20070224",",,0","20070228","+,,0","-17.8",",0,16,","76",",,0,17,","46",",,0,12,","18.3",",,0,24,","21.1",",0,28,+","2151.5","0","547.1",",0","37.7",",,,0","","","65",",,,W","46",",,,W","85",",,,W","107",",,,0","-1.21",",0","4.76",",,,0","-7.18",",,,0","","","","","320",",X","310",",X","","","","","","","16.5",",X","21.0",",X","","","",""
"USW00013996","2007-03","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","4.98",",,,W","1017.3",",,,W","985.2",",,,W","8.57",",,,W","4.1",",W","12.2","0","12.2",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","20","","3","","20070304",",,0","20070331","+,,0","20070303","+,,0","8","","20070330",",,0","20070325",",,0","-7.8",",0,04,","0",",,0,31,+","0",",T,0,03,+","56.4",",,0,30,","28.3",",0,25,","2356.3","0","204.8",",0","92.8",",,,0","","","66",",,,W","42",",,,W","89",",,,W","0",",T,,0","12.12",",0","18.45",",,,0","5.79",",,,0","","","","","320",",X","300",",X","","","","","","","13.9",",X","20.1",",X","","","",""
"USW00013996","2007-04","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","3.41",",,,W","1015.8",",,,W","983.6",",,,W","7.78",",,,W","3.9",",W","24.4","0","12.2",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","11","","","","20070407",",,0","20070430","+,,0","20070414","+,,0","4","","20070413",",,0","20070429",",,0","-7.2",",0,07,","0",",,0,30,+","0",",T,0,14,+","20.6",",,0,13,","31.1",",0,29,","2575.8","0","219.5",",0","81.4",",,,0","","","60",",,,W","39",",,,W","84",",,,W","0",",T,,0","11.42",",0","17.97",",,,0","4.87",",,,0","","","","","220",",X","200",",X","","","","","","","14.3",",X","21.5",",X","","","",""
"USW00013996","2007-05","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","14.15",",,,W","1015.8",",,,W","984.1",",,,W","16.63",",,,W","3.4",",W","100.4","0","76.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","21","","3","","20070518","+,,0","20070531","+,,0","20070531","+,,0","9","","20070506",",,0","20070513",",,0","9.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","129.5",",,0,06,","31.7",",0,13,","2588.6","0","12.8",",0","260.5",",,,0","","","70",",,,W","51",",,,W","89",",,,W","0",",,,0","20.37",",0","25.78",",,,0","14.95",",,,0","","","","","150",",X","160",",X","","","","","","","12.5",",X","16.5",",X","","","",""
"USW00013996","2007-06","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","17.03",",,,W","1013.4","1,,,W","982.1","1,,,W","19.40",",,,W","3.2",",W","253.6","0","153.2",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","20","","2","","20070609",",,0","20070630","+,,0","20070630","+,,0","7","","20070601",",,0","20070625","+,,0","10.6",",0,09,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,01,","32.8",",0,25,+","2588.6","0","0.0",",0","111.5",",,,0","","","70",",,,W","50",",,,W","90",",,,W","0",",,,0","23.44",",0","28.56",",,,0","18.32",",,,0","","","","","10",",X","180",",X","","","","","","","14.8",",X","20.6",",X","","","",""
"USW00013996","2007-07","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","19.21","2,,,W","1014.8","2,,,W","983.6","2,,,W","21.50","2,,,W","2.3",",W","494.2","0","240.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","14","","1","","20070714","+,,0","20070731","+,,0","20070731","+,,0","6","","20070704",",,0","20070727",",,0","17.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,04,","35.6",",0,27,","0.0","0","0.0",",0","50.6",",,,0","","","68",",,,W","50",",,,W","88",",,,W","0",",,,0","26.09",",0","31.36",",,,0","20.83",",,,0","","","","","320",",X","170",",X","","","","","","","10.3",",X","13.9",",X","","","",""
"USW00013996","2007-08","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","20.39",",,,W","1013.3",",,,W","982.3",",,,W","22.91",",,,W","3.0",",W","812.8","0","318.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","9","","","","20070831",",,0","20070831","+,,0","20070831","+,,0","8","","20070808",",,0","20070815",",,0","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,08,","39.4",",0,15,","0.0","0","0.0",",0","70.9",",,,0","","","64",",,,W","43",",,,W","85",",,,W","0",",,,0","28.61",",0","34.59",",,,0","22.63",",,,0","","","","","10",",X","330",",X","","","","","","","13.0",",X","20.1",",X","","","",""
"USW00013996","2007-09","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","13.98",",,,W","1016.7",",,,W","985.1",",,,W","17.04",",,,W","3.1",",W","935.8","0","123.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","20","","4","","20070928","+,,0","20070930","+,,0","20070930","+,,0","8","","20070907",",,0","20070906","+,,0","7.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,07,","34.4",",0,06,+","16.7","0","16.7",",0","34.3",",,,0","","","65",",,,W","42",",,,W","87",",,,W","0",",,,0","21.87",",0","28.90",",,,0","14.84",",,,0","","","","","190",",X","210",",X","","","","","","","13.4",",X","17.9",",X","","","",""
"USW00013996","2007-10","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","8.58",",,,W","1015.5",",,,W","983.7",",,,W","11.86",",,,W","3.5",",W","970.6","0","34.8",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","15","","2","","20071031","+,,0","20071031","+,,0","20071031","+,,0","6","","20071017",",,0","20071005",",,0","0.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,17,","31.7",",0,05,","137.5","0","120.8",",0","168.0",",,,0","","","66",",,,W","42",",,,W","88",",,,W","0",",,,0","15.56",",0","22.02",",,,0","9.10",",,,0","","","","","190",",X","190",",X","","","","","","","13.4",",X","19.2",",X","","","",""
