"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015134","1961-01","18.8833","-99.6333","1899.8","VIVERO LA PAZ, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19610129","+,,m","19610119",",,m","19610131","+,,m","7.8",",m,29,+","1.3",",,m,19,","25.0",",m,31,+","","","64.9",",m","1.3",",,,m","16.24",",m","22.98",",,,m","9.50",",,,m"
"MXN00015134","1961-02","18.8833","-99.6333","1899.8","VIVERO LA PAZ, MX","0.6","m","0.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19610213","+,,m","19610205",",,m","19610220",",,m","5.0",",m,13,+","4.3",",,m,05,","26.7",",m,20,","","","51.4",",m","4.3",",,,m","16.52",",m","23.91",",,,m","9.13",",,,m"
"MXN00015134","1961-03","18.8833","-99.6333","1899.8","VIVERO LA PAZ, MX","27.2","m","26.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610310",",,m","19610331","+,,m","19610307",",,m","6.7",",m,10,","0.0",",,m,31,+","30.0",",m,07,","","","9.3",",m","0.0",",,,m","18.89",",m","26.05",",,,m","11.73",",,,m"
"MXN00015134","1961-04","18.8833","-99.6333","1899.8","VIVERO LA PAZ, MX","99.6","m","72.4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19610410","+,,m","19610428",",,m","19610427",",,m","10.0",",m,10,+","2.3",",,m,28,","33.3",",m,27,","","","1.9",",m","4.4",",,,m","20.68",",m","28.30",",,,m","13.06",",,,m"
"MXN00015134","1961-05","18.8833","-99.6333","1899.8","VIVERO LA PAZ, MX","203.2","m","103.6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610530",",,m","19610523",",,m","19610519",",,m","11.1",",m,30,","15.5",",,m,23,","31.7",",m,19,","","","1.4",",m","21.2",",,,m","21.63",",m","29.14",",,,m","14.12",",,,m"
"MXN00015134","1961-06","18.8833","-99.6333","1899.8","VIVERO LA PAZ, MX","250.4","m","47.2",",m","25",",m","19",",m","4",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19610625","+,,m","19610617",",,m","19610630",",,m","13.3",",m,25,+","42.4",",,m,17,","30.0",",m,30,","","","2.0",",m","301.3",",,,m","19.84",",m","25.11",",,,m","14.57",",,,m"
"MXN00015134","1961-07","18.8833","-99.6333","1899.8","VIVERO LA PAZ, MX","273.2","m","22.8",",m","23",",m","17",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19610718",",,m","19610726",",,m","19610717","+,,m","11.7",",m,18,","33.3",",,m,26,","25.6",",m,17,+","2.0","","2.0",",m","247.6",",,,m","19.00",",m","23.93",",,,m","14.08",",,,m"
"MXN00015134","1961-08","18.8833","-99.6333","1899.8","VIVERO LA PAZ, MX","299.1","m","25.9",",m","20",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610826","+,,m","19610821",",,m","19610809","+,,m","10.0",",m,26,+","40.4",",,m,21,","26.7",",m,09,+","4.5","","2.5",",m","191.3",",,,m","19.09",",m","24.83",",,,m","13.35",",,,m"
"MXN00015134","1961-09","18.8833","-99.6333","1899.8","VIVERO LA PAZ, MX","308.2","m","9.1",",m","22",",m","18",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19610929","+,,m","19610913",",,m","19610930","+,,m","11.1",",m,29,+","40.9",",,m,13,","25.0",",m,30,+","9.5","","5.0",",m","262.0",",,,m","18.47",",m","23.66",",,,m","13.27",",,,m"
"MXN00015134","1961-10","18.8833","-99.6333","1899.8","VIVERO LA PAZ, MX","320.0","m","11.8",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19611016",",,m","19611004",",,m","19611024","+,,m","7.2",",m,16,","10.9",",,m,04,","26.1",",m,24,+","24.7","","15.2",",m","17.8",",,,m","18.22",",m","24.58",",,,m","11.87",",,,m"
