"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003040300","1901-01","26.33","91.68","38.0","KAMALPUR, IN","4",",I","3",",I","0",",I","19010119",",,I","9.9",",,I,19,","22.6",",,,I"
"IN003040300","1901-02","26.33","91.68","38.0","KAMALPUR, IN","2",",I","0",",I","0",",I","19010213",",,I","1.3",",,I,13,","2.1",",,,I"
"IN003040300","1901-03","26.33","91.68","38.0","KAMALPUR, IN","5",",I","4",",I","0",",I","19010323","+,,I","12.7",",,I,23,+","40.8",",,,I"
"IN003040300","1901-04","26.33","91.68","38.0","KAMALPUR, IN","13",",I","13",",I","2",",I","19010429","+,,I","38.1",",,I,29,+","201.0",",,,I"
"IN003040300","1901-05","26.33","91.68","38.0","KAMALPUR, IN","14",",I","12",",I","0",",I","19010527",",,I","21.1",",,I,27,","144.0",",,,I"
"IN003040300","1901-06","26.33","91.68","38.0","KAMALPUR, IN","15",",I","14",",I","2",",I","19010604",",,I","38.1",",,I,04,","196.0",",,,I"
"IN003040300","1901-07","26.33","91.68","38.0","KAMALPUR, IN","13",",I","12",",I","5",",I","19010713",",,I","91.7",",,I,13,","358.8",",,,I"
"IN003040300","1901-08","26.33","91.68","38.0","KAMALPUR, IN","13",",I","12",",I","2",",I","19010827",",,I","86.6",",,I,27,","250.8",",,,I"
"IN003040300","1901-09","26.33","91.68","38.0","KAMALPUR, IN","8",",I","7",",I","1",",I","19010917",",,I","97.3",",,I,17,","163.8",",,,I"
"IN003040300","1901-10","26.33","91.68","38.0","KAMALPUR, IN","3",",I","3",",I","1",",I","19011009",",,I","25.9",",,I,09,","43.7",",,,I"
"IN003040300","1901-11","26.33","91.68","38.0","KAMALPUR, IN","5",",I","4",",I","2",",I","19011127",",,I","52.1",",,I,27,","114.4",",,,I"
"IN003040300","1901-12","26.33","91.68","38.0","KAMALPUR, IN","1",",I","1",",I","0",",I","19011201",",,I","10.2",",,I,01,","10.2",",,,I"
"IN003040300","1902-01","26.33","91.68","38.0","KAMALPUR, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003040300","1902-02","26.33","91.68","38.0","KAMALPUR, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN003040300","1902-03","26.33","91.68","38.0","KAMALPUR, IN","6",",I","6",",I","1",",I","19020320",",,I","38.1",",,I,20,","85.6",",,,I"
