"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023090","1960-07","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","340.5","0","210.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","19600702",",,0","19600731","+,,0","19600731","+,,0","6","","19600729",",,0","19600726",",,0","10.6",",0,02,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,29,","37.8",",0,26,","0.0","0","0.0",",0","21.9",",,,0","0",",,,0","25.14",",0","33.88",",,,0","16.39",",,,0","","","","","","","","","",""
"USW00023090","1960-08","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","527.5","0","187.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","19600829",",,0","19600831","+,,0","19600831","+,,0","2","","19600822",",,0","19600807","+,,0","9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,","37.2",",0,07,+","0.0","0","0.0",",0","8.0",",,,0","0",",,,0","24.37",",0","33.19",",,,0","15.54",",,,0","","","","","","","","","",""
"USW00023090","1960-09","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","608.4","0","80.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","19600924",",,0","19600930","+,,0","19600930","+,,0","4","","19600901",",,0","19600905",",,0","6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,01,","33.9",",0,05,","7.5","0","7.5",",0","17.4",",,,0","0",",,,0","20.78",",0","29.18",",,,0","12.38",",,,0","","","","","","","","","",""
"USW00023090","1960-10","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","608.4","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","4","","","","19601031",",,0","19601031","+,,0","19601031","+,,0","3","","19601015",",,0","19601007","+,,0","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","26.7",",0,07,+","232.1","0","224.6",",0","54.7",",,,0","0",",,,0","11.09",",0","18.09",",,,0","4.09",",,,0","","","","","","","","","",""
"USW00023090","1960-11","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","608.4","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","19601129",",,0","19601116",",,0","19601115",",,0","1","","19601107",",,0","19601102",",,0","-7.2",",0,29,","0",",T,0,16,","0",",T,0,15,","4.1",",,0,07,","20.0",",0,02,","610.3","0","378.2",",0","6.9",",,,0","0",",T,,0","5.73",",0","13.24",",,,0","-1.79",",,,0","","","","","","","","","",""
"USW00023090","1960-12","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","608.4","0","0.0",",0","6",",0","4",",0","0",",0","26",",0","5",",0","0",",0","30",",0","16",",0","0",",0","0",",0","15","","","","19601206",",,0","19601212","+,,0","19601209",",,0","","","19601209",",,0","19601201",",,0","-16.7",",0,06,","203",",,0,12,+","76",",,0,09,","10.2",",,0,09,","14.4",",0,01,","1284.1","0","673.8",",0","31.2",",,,0","236",",,,0","-3.40",",0","1.25",",,,0","-8.06",",,,0","","","","","","","","","",""
"USW00023090","1961-01","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","17",",0","0",",0","0",",0","31",",0","6",",0","0",",0","0",",0","3","","","","19610106",",,0","19610117","+,,0","19610127","+,,0","","","19610127",",,0","19610125",",,0","-16.7",",0,06,","25",",,0,17,+","0",",T,0,27,+","9.4",",,0,27,","7.2",",0,25,","1985.2","0","701.1",",0","13.7",",,,0","0",",T,,0","-4.28",",0","2.52",",,,0","-11.09",",,,0","","","","","","","","","",""
"USW00023090","1961-02","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","3","","","","19610224","+,,0","19610217",",,0","19610217",",,0","","","19610217",",,0","19610211",",,0","-7.2",",0,24,+","25",",,0,17,","25",",,0,17,","3.6",",,0,17,","16.7",",0,11,","2412.3","0","427.1",",0","6.2",",,,0","25",",,,0","3.08",",0","9.56",",,,0","-3.40",",,,0","","","","","","","","","",""
"USW00023090","1961-03","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","1",",0","1",",0","0",",0","21",",0","0",",0","2",",0","0",",0","5","","","","19610308",",,0","19610305",",,0","19610304",",,0","","","19610329",",,0","19610323","+,,0","-7.2",",0,08,","51",",,0,05,","25",",,0,04,","9.9",",,0,29,","22.2",",0,23,+","2784.4","0","372.1",",0","28.9",",,,0","40",",,,0","6.33",",0","13.32",",,,0","-0.66",",,,0","","","","","","","","","",""
"USW00023090","1961-04","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","1","","","","19610425",",,0","19610430","+,,0","19610405",",,0","2","","19610407",",,0","19610404",",,0","-3.3",",0,25,","0",",,0,30,+","0",",T,0,05,","5.8",",,0,07,","26.7",",0,04,","3024.0","0","239.6",",0","13.2",",,,0","0",",T,,0","10.35",",0","18.97",",,,0","1.72",",,,0","","","","","","","","","",""
"USW00023090","1961-05","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","17.5","0","17.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","19610508",",,0","19610531","+,,0","19610531","+,,0","","","19610513","+,,0","19610511",",,0","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,13,+","30.6",",0,11,","3093.7","0","69.7",",0","2.1",",,,0","0",",,,0","16.65",",0","25.36",",,,0","7.94",",,,0","","","","","","","","","",""
"USW00023090","1961-06","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","177.9","0","160.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","19610602",",,0","19610630","+,,0","19610630","+,,0","4","","19610624",",,0","19610623","+,,0","6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,24,","37.8",",0,23,+","3100.1","0","6.4",",0","0.8",",,,0","0",",,,0","23.47",",0","32.63",",,,0","14.30",",,,0","","","","","","","","","",""
"USW00023090","1961-07","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","388.2","0","210.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","19610722",",,0","19610731","+,,0","19610731","+,,0","11","","19610703",",,0","19610727","+,,0","12.2",",0,22,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,03,","36.7",",0,27,+","0.0","0","0.0",",0","25.5",",,,0","0",",,,0","25.12",",0","33.48",",,,0","16.75",",,,0","","","","","","","","","",""
"USW00023090","1961-08","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","554.6","0","166.4",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","19610831",",,0","19610831","+,,0","19610831","+,,0","8","","19610817",",,0","19610808","+,,0","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,17,","35.6",",0,08,+","0.0","0","0.0",",0","56.7",",,,0","0",",,,0","23.70",",0","31.02",",,,0","16.38",",,,0","","","","","","","","","",""
"USW00023090","1961-09","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","570.5","0","15.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","19610925",",,0","19610930","+,,0","19610930","+,,0","1","","19610918",",,0","19610906",",,0","2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,18,","29.4",",0,06,","54.6","0","54.6",",0","14.2",",,,0","0",",,,0","17.04",",0","24.99",",,,0","9.10",",,,0","","","","","","","","","",""
"USW00023090","1961-10","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","570.5","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","2","","","","19611024","+,,0","19611031","+,,0","19611029","+,,0","2","","19611030",",,0","19611006",",,0","-0.6",",0,24,+","0",",,0,31,+","0",",T,0,29,+","8.4",",,0,30,","26.7",",0,06,","258.2","0","203.6",",0","25.7",",,,0","0",",T,,0","11.76",",0","19.82",",,,0","3.71",",,,0","","","","","","","","","",""
"USW00023090","1961-11","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","570.5","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","1","","","","19611123","+,,0","19611113",",,0","19611121","+,,0","","","19611108",",,0","19611111",",,0","-5.6",",0,23,+","0",",T,0,13,","0",",T,0,21,+","3.8",",,0,08,","15.0",",0,11,","687.2","0","429.0",",0","9.7",",,,0","0",",T,,0","4.03",",0","10.02",",,,0","-1.95",",,,0","","","","","","","","","",""
"USW00023090","1961-12","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","570.5","0","0.0",",0","9",",0","4",",0","0",",0","22",",0","5",",0","10",",0","30",",0","19",",0","0",",0","0",",0","9","","","","19611212",",,0","19611215","+,,0","19611210",",,0","","","19611210",",,0","19611202",",,0","-27.8",",0,12,","305",",,0,15,+","279",",,0,10,","12.2",",,0,10,","14.4",",0,02,","1474.0","0","786.8",",0","28.3",",,,0","444",",,,0","-7.05",",0","-0.75",",,,0","-13.35",",,,0","","","","","","","","","",""
"USW00023090","1962-01","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","31",",0","3",",0","8",",0","31",",0","14",",0","0",",0","0",",0","14","","","","19620111","+,,0","19620105","+,,0","19620113",",,0","","","19620121",",,0","19620120",",,0","-20.0",",0,11,+","152",",,0,05,+","102",",,0,13,","3.8",",,0,21,","7.8",",0,20,","2226.7","0","752.7",",0","9.7",",,,0","204",",,,0","-5.95",",0","0.27",",,,0","-12.17",",,,0","","","","","","","","","",""
"USW00023090","1962-02","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","7",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","1","","","","19620228",",,0","19620207","+,,0","19620227","+,,0","","","19620208",",,0","19620210",",,0","-13.9",",0,28,","25",",,0,07,+","0",",T,0,27,+","10.4",",,0,08,","17.2",",0,10,","2674.3","0","447.6",",0","23.5",",,,0","0",",T,,0","2.35",",0","8.13",",,,0","-3.43",",,,0","","","","","","","","","",""
"USW00023090","1962-03","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","3",",0","0",",0","2","","","","19620312",",,0","19620314","+,,0","19620323","+,,0","","","19620310",",,0","19620327",",,0","-9.4",",0,12,","0",",T,0,14,+","0",",T,0,23,+","0.8",",,0,10,","23.3",",0,27,","3107.3","0","433.0",",0","2.4",",,,0","0",",T,,0","4.37",",0","11.79",",,,0","-3.06",",,,0","","","","","","","","","",""
"USW00023090","1962-04","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","1.1","0","1.1",",0","3","1,0","1","1,0","0","1,0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","","","19620430","+,,0","19620430","+,,0","19620430","+,,0","2","","19620425",",1,0","19620419","+,,0","-1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","2.8","1,,0,25,","29.4",",0,19,+","3261.0","0","153.7",",0","5.9","1,,,0","0",",,,0","13.25",",0","22.18",",,,0","4.31",",,,0","","","","","","","","","",""
"USW00023090","1962-05","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","12.2","0","11.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","19620501",",,0","19620531","+,,0","19620531","+,,0","6","","19620527",",,0","19620511",",,0","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,27,","30.6",",0,11,","3350.4","0","89.4",",0","4.3",",,,0","0",",,,0","15.81",",0","24.73",",,,0","6.88",",,,0","","","","","","","","","",""
"USW00023090","1962-06","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","108.8","0","96.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","19620609","+,,0","19620630","+,,0","19620630","+,,0","1","","19620629",",,0","19620625",",,0","7.8",",0,09,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,29,","35.0",",0,25,","3355.4","0","5.0",",0","0.3",",,,0","0",",,,0","21.39",",0","30.32",",,,0","12.45",",,,0","","","","","","","","","",""
"USW00023090","1962-07","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","307.6","0","198.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","19620714",",,0","19620731","+,,0","19620731","+,,0","2","","19620730","+,,0","19620711",",,0","11.1",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","36.1",",0,11,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","24.75",",0","32.93",",,,0","16.56",",,,0","","","","","","","","","",""
"USW00023090","1962-08","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","490.4","0","182.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","19620831","+,,0","19620831","+,,0","19620831","+,,0","1","","19620819",",,0","19620815",",,0","8.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,19,","37.8",",0,15,","0.0","0","0.0",",0","3.1",",,,0","0",",,,0","24.23",",0","33.10",",,,0","15.36",",,,0","","","","","","","","","",""
"USW00023090","1962-09","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","554.8","0","64.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","3","","","","19620910",",,0","19620930","+,,0","19620930","+,,0","7","","19620921",",,0","19620919","+,,0","3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,21,","33.9",",0,19,+","25.3","0","25.3",",0","29.8",",,,0","0",",,,0","19.64",",0","27.10",",,,0","12.18",",,,0","","","","","","","","","",""
"USW00023090","1962-10","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","554.8","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3","","","","19621029","+,,0","19621031","+,,0","19621031","+,,0","4","","19621017",",,0","19621004",",,0","3.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,17,","26.7",",0,04,","176.8","0","151.5",",0","66.1",",,,0","0",",,,0","13.45",",0","20.82",",,,0","6.07",",,,0","","","","","","","","","",""
"USW00023090","1962-11","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","554.8","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","0",",0","0",",0","4","","","","19621120",",,0","19621130","+,,0","19621118",",,0","1","","19621116",",,0","19621103","+,,0","-5.0",",0,20,","0",",,0,30,+","28",",,0,18,","7.4",",,0,16,","20.0",",0,03,+","517.1","0","340.3",",0","24.8",",,,0","28",",,,0","6.99",",0","13.46",",,,0","0.52",",,,0","","","","","","","","","",""
"USW00023090","1962-12","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","554.8","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","28",",0","3",",0","0",",0","0",",0","4","","","","19621226",",,0","19621224",",,0","19621224",",,0","1","","19621218",",,0","19621217",",,0","-15.0",",0,26,","25",",,0,24,","25",",,0,24,","4.8",",,0,18,","13.9",",0,17,","1052.9","0","535.8",",0","6.1",",,,0","25",",,,0","1.05",",0","7.45",",,,0","-5.35",",,,0","","","","","","","","","",""
"USW00023090","1963-01","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","15","4,0","1","2,0","9",",0","29",",0","12",",0","0",",0","0",",0","6","","","","19630113",",,0","19630121","+,4,0","19630119",",2,0","","","19630110",",,0","19630131",",,0","-28.9",",0,13,","51","4,,0,21,+","25","2,,0,19,","8.1",",,0,10,","11.1",",0,31,","1801.8","0","748.9",",0","21.6",",,,0","43","2,,,0","-5.83",",0","0.34",",,,0","-11.99",",,,0","","","","","","","","","",""
"USW00023090","1963-02","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","3","2,0","0","1,0","0",",0","25",",0","1",",0","0",",0","0",",0","4","","","","19630213",",,0","19630213",",2,0","19630211",",1,0","","","19630211",",,0","19630206","+,,0","-17.2",",0,13,","51","2,,0,13,","8","1,,0,11,","6.4",",,0,11,","17.8",",0,06,+","2224.6","0","422.8",",0","14.5",",,,0","8","1,,,0","3.23",",0","10.10",",,,0","-3.64",",,,0","","","","","","","","","",""
"USW00023090","1963-03","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","2",",0","0",",0","20",",0","0",",0","4",",0","0",",0","1","","","","19630313","+,,0","19630312",",,0","19630312",",,0","","","19630312",",,0","19630331",",,0","-7.2",",0,13,+","25",",,0,12,","28",",,0,12,","2.8",",,0,12,","23.9",",0,31,","2598.7","0","374.1",",0","6.9",",,,0","53",",,,0","6.26",",0","13.72",",,,0","-1.19",",,,0","","","","","","","","","",""
"USW00023090","1963-04","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","1","","","","19630403",",,0","19630430","+,,0","19630418","+,,0","","","19630426","+,,0","19630414","+,,0","-7.2",",0,03,","0",",,0,30,+","0",",T,0,18,+","2.3",",,0,26,+","26.7",",0,14,+","2827.7","0","229.0",",0","7.7",",,,0","0",",T,,0","10.70",",0","19.23",",,,0","2.17",",,,0","","","","","","","","","",""
"USW00023090","1963-05","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","25.5","0","25.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19630513",",,0","19630531","+,,0","19630531","+,,0","","","19630509",",,0","19630529","+,,0","3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,09,","30.6",",0,29,+","2852.1","0","24.4",",0","0.3",",,,0","0",",,,0","18.37",",0","27.59",",,,0","9.15",",,,0","","","","","","","","","",""
"USW00023090","1963-06","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","126.1","0","100.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","19630609",",,0","19630630","+,,0","19630630","+,,0","3","","19630618",",,0","19630627","+,,0","5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,18,","36.1",",0,27,+","2857.3","0","5.2",",0","1.5",",,,0","0",",,,0","21.51",",0","30.82",",,,0","12.20",",,,0","","","","","","","","","",""
"USW00023090","1963-07","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","363.1","0","237.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","19630727","+,,0","19630731","+,,0","19630731","+,,0","3","","19630708",",,0","19630719",",,0","13.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,08,","37.8",",0,19,","0.0","0","0.0",",0","17.1",",,,0","0",",,,0","25.98",",0","34.05",",,,0","17.90",",,,0","","","","","","","","","",""
"USW00023090","1963-08","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","523.5","0","160.4",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","19630831","+,,0","19630831","+,,0","19630831","+,,0","10","","19630803",",,0","19630808",",,0","14.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,03,","33.9",",0,08,","0.0","0","0.0",",0","30.7",",,,0","0",",,,0","23.51",",0","30.21",",,,0","16.80",",,,0","","","","","","","","","",""
"USW00023090","1963-09","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","607.7","0","84.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","19630930",",,0","19630930","+,,0","19630930","+,,0","5","","19630920",",,0","19630909","+,,0","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,20,","32.2",",0,09,+","1.4","0","1.4",",0","25.5",",,,0","0",",,,0","21.09",",0","28.91",",,,0","13.28",",,,0","","","","","","","","","",""
"USW00023090","1963-10","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","616.4","0","8.7",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1","","","","19631031","+,,0","19631031","+,,0","19631031","+,,0","2","","19631019",",,0","19631003","+,,0","3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,19,","30.0",",0,03,+","98.4","0","97.0",",0","29.8",",,,0","0",",,,0","15.48",",0","23.23",",,,0","7.74",",,,0","","","","","","","","","",""
"USW00023090","1963-11","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","616.4","0","0.0",",0","3",",0","3",",0","0",",0","0","2,0","1","1,0","0",",0","17",",0","0",",0","0",",0","0",",0","5","","","","19631130","+,,0","19631130","+,2,0","19631124",",1,0","","","19631124",",,0","19631114",",,0","-5.0",",0,30,+","0","2,,0,30,+","25","1,,0,24,","5.1",",,0,24,","20.0",",0,14,","468.2","0","369.8",",0","11.2",",,,0","25","1,,,0","6.01",",0","12.43",",,,0","-0.42",",,,0","","","","","","","","","",""
"USW00023090","1963-12","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","616.4","0","0.0",",0","1",",0","0",",0","0",",0","2",",0","0",",0","0",",0","31",",0","3",",0","0",",0","0",",0","5","","","","19631214",",,0","19631211","+,,0","19631210",",,0","","","19631210",",,0","19631209",",,0","-13.9",",0,14,","25",",,0,11,+","10",",,0,10,","1.5",",,0,10,","13.3",",0,09,","1076.4","0","608.2",",0","1.5",",,,0","10",",,,0","-1.29",",0","5.37",",,,0","-7.95",",,,0","","","","","","","","","",""
"USW00023090","1964-01","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","2",",0","2",",0","2",",0","31",",0","4",",0","0",",0","0",",0","1","","","","19640115","+,,0","19640123","+,,0","19640122","+,,0","","","19640123",",,0","19640121","+,,0","-18.3",",0,15,+","25",",,0,23,+","25",",,0,22,+","1.8",",,0,23,","12.8",",0,21,+","1709.3","0","632.9",",0","3.4",",,,0","50",",,,0","-2.08",",0","5.33",",,,0","-9.49",",,,0","","","","","","","","","",""
"USW00023090","1964-02","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","3",",0","3",",0","0",",0","29",",0","0",",0","0",",0","0",",0","3","","","","19640215",",,0","19640214",",,0","19640214",",,0","","","19640214",",,0","19640210",",,0","-12.8",",0,15,","51",",,0,14,","51",",,0,14,","4.3",",,0,14,","12.2",",0,10,","2264.6","0","555.3",",0","5.6",",,,0","101",",,,0","-0.81",",0","6.48",",,,0","-8.10",",,,0","","","","","","","","","",""
