"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042148","1990-07","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","","","19900706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,06,","","","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00042148","1990-08","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","","","19900817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,17,","","","","","","","32.6",",,,0","0",",,,0","","","","","",""
"USC00042148","1990-09","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","","","19900926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,26,","","","","","","","5.0",",,,0","0",",,,0","","","","","",""
"USC00042148","1990-10","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","","","19901031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,31,","","","","","","","162.2",",,,0","0",",,,0","","","","","",""
"USC00042148","1990-11","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","11","2,0","9","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19901130","+,,0","19901130","+,,0","","","19901114",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9","2,,0,14,","","","","","","","159.7",",a,,0","0",",,,0","","","","","",""
"USC00042148","1990-12","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","12",",0","9",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","19901231","+,,0","19901219",",,0","","","19901210",",,0","","","","","0",",,0,31,+","25",",,0,19,","45.7",",,0,10,","","","","","","","127.1",",,,0","25",",,,0","","","","","",""
"USC00042148","1991-01","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910131","+,,0","19910131","+,,0","","","19910113",",,0","","","","","0",",,0,31,+","0",",,0,31,+","79.2",",,0,13,","","","","","","","222.4",",,,0","0",",,,0","","","","","",""
"USC00042148","1991-02","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","9","2,0","6","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19910228","+,,0","19910228","+,,0","","","19910202",",2,0","","","","","0",",,0,28,+","0",",,0,28,+","47.8","2,,0,02,","","","","","","","111.0",",a,,0","0",",,,0","","","","","",""
"USC00042148","1991-03","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","13","4,0","11","4,0","6","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19910331","+,,0","19910331","+,,0","","","19910305",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","42.4","4,,0,05,","","","","","","","356.6",",a,,0","0",",,,0","","","","","",""
"USC00042148","1991-04","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910430","+,,0","19910430","+,,0","","","19910405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,05,","","","","","","","144.5",",,,0","0",",,,0","","","","","",""
"USC00042148","1991-05","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","10","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19910531","+,,0","19910531","+,,0","","","19910508",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0","2,,0,08,","","","","","","","87.9",",a,,0","0",",,,0","","","","","",""
"USC00042148","1991-06","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","1","","19910628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,28,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00042148","1991-07","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","","","19910716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,16,","","","","","","","20.1",",,,0","0",",,,0","","","","","",""
"USC00042148","1991-08","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","","","19910828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,28,","","","","","","","25.8",",,,0","0",",,,0","","","","","",""
"USC00042148","1991-09","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","","","19910930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042148","1991-10","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911031","+,,0","19911031","+,,0","","","19911026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,26,","","","","","","","77.7",",,,0","0",",,,0","","","","","",""
"USC00042148","1991-11","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911130","+,,0","19911130","+,,0","","","19911117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,17,","","","","","","","143.0",",,,0","0",",,,0","","","","","",""
"USC00042148","1991-12","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911231","+,,0","19911231","+,,0","","","19911207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,07,","","","","","","","118.8",",,,0","0",",,,0","","","","","",""
"USC00042148","1992-01","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920131","+,,0","19920131","+,,0","","","19920128",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,28,","","","","","","","151.1",",,,0","0",",,,0","","","","","",""
"USC00042148","1992-02","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","14","2,0","14","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19920229","+,,0","19920229","+,,0","","","19920202",",2,0","","","","","0",",,0,29,+","0",",,0,29,+","78.0","2,,0,02,","","","","","","","366.9",",a,,0","0",",,,0","","","","","",""
"USC00042148","1992-03","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920331","+,,0","19920331","+,,0","","","19920305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,05,","","","","","","","137.1",",,,0","0",",,,0","","","","","",""
"USC00042148","1992-04","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","15",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920430","+,,0","19920430","+,,0","","","19920416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","86.1",",,0,16,","","","","","","","280.7",",,,0","0",",,,0","","","","","",""
"USC00042148","1992-05","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","","","19920527","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,27,+","","","","","","","5.0",",,,0","0",",,,0","","","","","",""
"USC00042148","1992-06","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","","","19920630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,30,","","","","","","","68.1",",,,0","0",",,,0","","","","","",""
"USC00042148","1992-07","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","","","19920705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,05,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00042148","1992-08","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","","","19920831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042148","1992-09","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","","","19920924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,24,","","","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00042148","1992-10","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921031","+,,0","19921031","+,,0","","","19921021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,21,","","","","","","","100.1",",,,0","0",",,,0","","","","","",""
"USC00042148","1992-11","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921130","+,,0","19921130","+,,0","","","19921122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,22,","","","","","","","214.9",",,,0","0",",,,0","","","","","",""
"USC00042148","1992-12","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","19",",0","17",",0","8",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19921231","+,2,0","19921229",",,0","","","19921228",",,0","","","","","0","2,,0,31,+","25",",,0,29,","83.1",",,0,28,","","","","","","","517.6",",,,0","25",",,,0","","","","","",""
"USC00042148","1993-01","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","15","4,0","13","4,0","4","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19930131","+,,0","19930131","+,,0","","","19930120",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","73.7","4,,0,20,","","","","","","","311.9",",a,,0","0",",,,0","","","","","",""
"USC00042148","1993-02","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","14","2,0","10","2,0","4","2,0","0","2,0","0",",0","","","","","","","","","","","","","","","19930228","+,2,0","19930220",",,0","","","19930220",",2,0","","","","","0","2,,0,28,+","20",",,0,20,","39.9","2,,0,20,","","","","","","","258.5",",a,,0","20",",,,0","","","","","",""
"USC00042148","1993-03","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","17",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930331","+,,0","19930331","+,,0","","","19930323",",,0","","","","","0",",,0,31,+","0",",,0,31,+","126.2",",,0,23,","","","","","","","343.8",",,,0","0",",,,0","","","","","",""
"USC00042148","1993-04","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","19",",0","18",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930430","+,,0","19930430","+,,0","","","19930403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,03,","","","","","","","413.4",",,,0","0",",,,0","","","","","",""
"USC00042148","1993-05","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","17",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","","","19930531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,31,","","","","","","","262.7",",,,0","0",",,,0","","","","","",""
"USC00042148","1993-06","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","","","19930601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,01,","","","","","","","91.4",",,,0","0",",,,0","","","","","",""
"USC00042148","1993-07","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","","","19930722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,22,","","","","","","","34.9",",,,0","0",",,,0","","","","","",""
"USC00042148","1993-08","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","","","19930820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,20,","","","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00042148","1993-09","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","","","19930911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,11,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00042148","1993-10","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931031","+,,0","19931031","+,,0","","","19931011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,11,","","","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00042148","1993-12","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","13",",0","12",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931231","+,,0","19931231","+,,0","","","19931208",",,0","","","","","0",",,0,31,+","0",",,0,31,+","82.3",",,0,08,","","","","","","","322.6",",,,0","0",",,,0","","","","","",""
"USC00042148","1994-01","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","15",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940131","+,,0","19940131","+,,0","","","19940123",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,23,","","","","","","","265.5",",,,0","0",",,,0","","","","","",""
"USC00042148","1994-02","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","12","4,0","10","4,0","3","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19940228","+,,0","19940228","+,,0","","","19940217",",4,0","","","","","0",",,0,28,+","0",",,0,28,+","50.3","4,,0,17,","","","","","","","210.2",",a,,0","0",",,,0","","","","","",""
"USC00042148","1994-03","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","10","4,0","10","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19940331","+,,0","19940331","+,,0","","","19940321",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6","4,,0,21,","","","","","","","122.1",",a,,0","0",",,,0","","","","","",""
"USC00042148","1994-04","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940430","+,,0","19940430","+,,0","","","19940425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,","","","","","","","117.9",",,,0","0",",,,0","","","","","",""
"USC00042148","1994-05","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19940531","+,,0","19940531","+,,0","","","19940504",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4","2,,0,04,","","","","","","","104.5",",a,,0","0",",,,0","","","","","",""
"USC00042148","1994-06","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","7","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19940630","+,,0","19940630","+,,0","","","19940613",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","3.3","4,,0,13,","","","","","","","32.4",",a,,0","0",",,,0","","","","","",""
"USC00042148","1994-07","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","","","19940722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,22,","","","","","","","1.9",",,,0","0",",,,0","","","","","",""
"USC00042148","1994-08","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","","","19940831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042148","1994-09","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","","","19940909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,09,","","","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00042148","1994-10","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","","","19941027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,27,","","","","","","","80.1",",,,0","0",",,,0","","","","","",""
"USC00042148","1994-11","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","14","5,0","13","5,0","5","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19941130","+,,0","19941130","+,,0","","","19941109",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","67.1","5,,0,09,","","","","","","","435.3",",a,,0","0",",,,0","","","","","",""
"USC00042148","1994-12","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","20",",0","15",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941231","+,,0","19941231","+,,0","","","19941228",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,28,","","","","","","","341.4",",,,0","0",",,,0","","","","","",""
"USC00042148","1995-01","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","25",",0","23",",0","9",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950131","+,,0","19950131","+,,0","","","19950109",",,0","","","","","0",",,0,31,+","0",",,0,31,+","117.3",",,0,09,","","","","","","","688.8",",,,0","0",",,,0","","","","","",""
"USC00042148","1995-02","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950228","+,,0","19950228","+,,0","","","19950201",",,0","","","","","0",",,0,28,+","0",",,0,28,+","61.5",",,0,01,","","","","","","","151.3",",,,0","0",",,,0","","","","","",""
"USC00042148","1995-03","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","12","5,0","11","5,0","6","5,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19950331","+,1,0","19950331","+,1,0","","","19950320",",5,0","","","","","0","1,,0,31,+","0","1,,0,31,+","70.6","5,,0,20,","","","","","","","502.1","1,a,,0","0","1,,,0","","","","","",""
"USC00042148","1995-04","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","10","2,0","9","2,0","5","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19950430","+,,0","19950430","+,,0","","","19950413",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","81.3","2,,0,13,","","","","","","","311.7",",a,,0","0",",,,0","","","","","",""
"USC00042148","1995-05","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","6","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19950531","+,,0","19950531","+,,0","","","19950501",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3","3,,0,01,","","","","","","","84.3",",a,,0","0",",,,0","","","","","",""
"USC00042148","1995-06","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","6","3,0","5","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","","","19950615",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","35.8","3,,0,15,","","","","","","","107.4",",a,,0","0",",,,0","","","","","",""
"USC00042148","1995-07","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","","","19950711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,11,","","","","","","","10.3",",,,0","0",",,,0","","","","","",""
"USC00042148","1995-08","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","","","19950811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,11,","","","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00042148","1995-09","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950930","+,,0","19950930","+,,0","","","19950925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,25,","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00042148","1995-10","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951031","+,,0","19951031","+,,0","","","19951011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,11,","","","","","","","42.6",",,,0","0",",,,0","","","","","",""
"USC00042148","1995-11","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","16","2,0","10","2,0","4","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19951130","+,,0","19951130","+,,0","","","19951112",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","41.7","2,,0,12,","","","","","","","228.1",",a,,0","0",",,,0","","","","","",""
"USC00042148","1995-12","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","22",",0","15",",0","9",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951231","+,,0","19951231","+,,0","","","19951212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,12,","","","","","","","629.6",",,,0","0",",,,0","","","","","",""
"USC00042148","1996-01","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","20","2,0","17","2,0","5","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19960131","+,,0","19960131","+,,0","","","19960108",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,08,","","","","","","","413.3",",a,,0","0",",,,0","","","","","",""
"USC00042148","1996-02","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","19",",0","16",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960229","+,,0","19960229","+,,0","","","19960209",",,0","","","","","0",",,0,29,+","0",",,0,29,+","61.2",",,0,09,","","","","","","","455.0",",,,0","0",",,,0","","","","","",""
"USC00042148","1996-03","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960331","+,,0","19960331","+,,0","","","19960305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,05,","","","","","","","216.6",",,,0","0",",,,0","","","","","",""
"USC00042148","1996-04","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","19",",0","18",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960430","+,,0","19960430","+,,0","","","19960424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,24,","","","","","","","349.6",",,,0","0",",,,0","","","","","",""
"USC00042148","1996-05","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960531","+,,0","19960531","+,,0","","","19960519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,19,","","","","","","","262.8",",,,0","0",",,,0","","","","","",""
"USC00042148","1996-06","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","","","19960624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,24,","","","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00042148","1996-07","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","","","19960718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,18,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00042148","1996-08","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960831","+,,0","19960831","+,,0","","","19960831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042148","1996-09","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960930","+,,0","19960930","+,,0","","","19960915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,15,","","","","","","","66.7",",,,0","0",",,,0","","","","","",""
