"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLVL0005","2007-10","29.265","-81.0472","7.0","ORMOND BEACH 3.5 SE, FL US","18",",N","12",",N","1",",N","","","0",",N","","","20071031","+,,N","20071029",",,N","","","0",",,N,31,+","69.1",",,N,29,","153.0",",,,N","0",",,,N"
"US1FLVL0005","2007-11","29.265","-81.0472","7.0","ORMOND BEACH 3.5 SE, FL US","9",",N","3",",N","1",",N","","","0",",N","","","20071130","+,,N","20071130",",,N","","","0",",,N,30,+","36.3",",,N,30,","48.7",",,,N","0",",,,N"
"US1FLVL0005","2007-12","29.265","-81.0472","7.0","ORMOND BEACH 3.5 SE, FL US","10",",N","3",",N","0",",N","","","0",",N","","","20071231","+,,N","20071216",",,N","","","0",",,N,31,+","23.1",",,N,16,","47.7",",,,N","0",",,,N"
"US1FLVL0005","2008-01","29.265","-81.0472","7.0","ORMOND BEACH 3.5 SE, FL US","10",",N","7",",N","0",",N","","","0",",N","","","20080131","+,,N","20080120",",,N","","","0",",,N,31,+","15.7",",,N,20,","45.3",",,,N","0",",,,N"
"US1FLVL0005","2008-02","29.265","-81.0472","7.0","ORMOND BEACH 3.5 SE, FL US","9",",N","4",",N","0",",N","","","0",",N","","","20080229","+,,N","20080213",",,N","","","0",",,N,29,+","20.8",",,N,13,","54.9",",,,N","0",",,,N"
"US1FLVL0005","2008-03","29.265","-81.0472","7.0","ORMOND BEACH 3.5 SE, FL US","6",",N","5",",N","1",",N","","","0",",N","","","20080331","+,,N","20080308",",,N","","","0",",,N,31,+","56.9",",,N,08,","96.8",",,,N","0",",,,N"
"US1FLVL0005","2008-04","29.265","-81.0472","7.0","ORMOND BEACH 3.5 SE, FL US","7",",N","3",",N","0",",N","","","0",",N","","","20080430","+,,N","20080406",",,N","","","0",",,N,30,+","12.4",",,N,06,","29.2",",,,N","0",",,,N"
"US1FLVL0005","2008-05","29.265","-81.0472","7.0","ORMOND BEACH 3.5 SE, FL US","6",",N","1",",N","0",",N","","","0",",N","","","20080531","+,,N","20080524",",,N","","","0",",,N,31,+","3.6",",,N,24,","7.7",",,,N","0",",,,N"
"US1FLVL0005","2008-06","29.265","-81.0472","7.0","ORMOND BEACH 3.5 SE, FL US","14",",N","9",",N","1",",N","","","0",",N","","","20080630","+,,N","20080618",",,N","","","0",",,N,30,+","45.5",",,N,18,","104.2",",,,N","0",",,,N"
"US1FLVL0005","2008-07","29.265","-81.0472","7.0","ORMOND BEACH 3.5 SE, FL US","16",",N","11",",N","4",",N","","","0",",N","","","20080731","+,,N","20080724",",,N","","","0",",,N,31,+","82.3",",,N,24,","276.9",",,,N","0",",,,N"
