"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLBY0010","2012-10","30.2535","-85.93693","13.4","PANAMA CITY BEACH 5.9 WNW, FL US","4",",N","3",",N","1",",N","0","3,N","20121031","+,3,N","20121019",",,N","0","3,,N,31,+","33.0",",,N,19,","73.1",",,,N","0","3,,,N"
"US1FLBY0010","2012-11","30.2535","-85.93693","13.4","PANAMA CITY BEACH 5.9 WNW, FL US","5",",N","4",",N","0",",N","0","5,N","20121130","+,5,N","20121113",",,N","0","5,,N,30,+","19.6",",,N,13,","42.5",",,,N","0","5,,,N"
"US1FLBY0010","2013-01","30.2535","-85.93693","13.4","PANAMA CITY BEACH 5.9 WNW, FL US","8",",N","4",",N","0",",N","","","","","20130104",",,N","","","8.9",",,N,04,","22.2",",,,N","",""
"US1FLBY0010","2013-02","30.2535","-85.93693","13.4","PANAMA CITY BEACH 5.9 WNW, FL US","12",",N","12",",N","4",",N","","","","","20130226",",,N","","","103.6",",,N,26,","303.2",",,,N","",""
"US1FLBY0010","2013-03","30.2535","-85.93693","13.4","PANAMA CITY BEACH 5.9 WNW, FL US","6",",N","5",",N","1",",N","","","","","20130324",",,N","","","38.1",",,N,24,","84.9",",,,N","",""
"US1FLBY0010","2013-04","30.2535","-85.93693","13.4","PANAMA CITY BEACH 5.9 WNW, FL US","6",",N","4",",N","1",",N","","","","","20130415",",,N","","","43.9",",,N,15,","104.1",",,,N","",""
"US1FLBY0010","2013-05","30.2535","-85.93693","13.4","PANAMA CITY BEACH 5.9 WNW, FL US","7",",N","3",",N","0",",N","","","","","20130504",",,N","","","17.5",",,N,04,","36.6",",,,N","",""
"US1FLBY0010","2013-06","30.2535","-85.93693","13.4","PANAMA CITY BEACH 5.9 WNW, FL US","12",",N","6",",N","3",",N","","","","","20130629",",,N","","","90.7",",,N,29,","226.8",",,,N","",""
"US1FLBY0010","2013-07","30.2535","-85.93693","13.4","PANAMA CITY BEACH 5.9 WNW, FL US","20",",N","17",",N","4",",N","","","","","20130704",",,N","","","178.6",",,N,04,","472.4",",,,N","",""
"US1FLBY0010","2013-08","30.2535","-85.93693","13.4","PANAMA CITY BEACH 5.9 WNW, FL US","13","4,N","11","4,N","5","4,N","","","","","20130818",",4,N","","","77.7","4,,N,18,","390.7",",a,,N","",""
"US1FLBY0010","2013-09","30.2535","-85.93693","13.4","PANAMA CITY BEACH 5.9 WNW, FL US","9",",N","7",",N","3",",N","","","","","20130922",",,N","","","73.9",",,N,22,","178.4",",,,N","",""
"US1FLBY0010","2013-11","30.2535","-85.93693","13.4","PANAMA CITY BEACH 5.9 WNW, FL US","7",",N","6",",N","1",",N","","","","","20131127",",,N","","","78.0",",,N,27,","143.6",",,,N","",""
"US1FLBY0010","2013-12","30.2535","-85.93693","13.4","PANAMA CITY BEACH 5.9 WNW, FL US","8","4,N","5","4,N","0","4,N","","","","","20131229",",4,N","","","10.7","4,,N,29,","72.2",",a,,N","",""
"US1FLBY0010","2014-01","30.2535","-85.93693","13.4","PANAMA CITY BEACH 5.9 WNW, FL US","10","2,N","6","2,N","1","2,N","","","","","20140114",",2,N","","","38.9","2,,N,14,","82.1",",a,,N","",""
"US1FLBY0010","2014-02","30.2535","-85.93693","13.4","PANAMA CITY BEACH 5.9 WNW, FL US","12","3,N","8","3,N","2","3,N","","","","","20140223",",3,N","","","50.3","3,,N,23,","177.4","1,a,,N","",""
"US1FLBY0010","2014-03","30.2535","-85.93693","13.4","PANAMA CITY BEACH 5.9 WNW, FL US","6","4,N","6","4,N","2","4,N","","","","","20140317",",4,N","","","78.2","4,,N,17,","202.7",",a,,N","",""
"US1FLBY0010","2014-04","30.2535","-85.93693","13.4","PANAMA CITY BEACH 5.9 WNW, FL US","11","1,N","7","1,N","4","1,N","","","","","20140430",",1,N","","","227.6","1,,N,30,","371.5","1,,,N","",""
"US1FLBY0010","2014-05","30.2535","-85.93693","13.4","PANAMA CITY BEACH 5.9 WNW, FL US","6","1,N","4","1,N","1","1,N","","","","","20140501",",1,N","","","27.9","1,,N,01,","91.7","1,,,N","",""
"US1FLBY0010","2014-07","30.2535","-85.93693","13.4","PANAMA CITY BEACH 5.9 WNW, FL US","9",",N","7",",N","1",",N","","","","","20140720",",,N","","","35.8",",,N,20,","105.0",",,,N","",""
"US1FLBY0010","2014-08","30.2535","-85.93693","13.4","PANAMA CITY BEACH 5.9 WNW, FL US","5","3,N","5","3,N","0","3,N","","","","","20140823",",3,N","","","13.5","3,,N,23,","57.4",",a,,N","",""
"US1FLBY0010","2014-09","30.2535","-85.93693","13.4","PANAMA CITY BEACH 5.9 WNW, FL US","12",",N","8",",N","2",",N","","","","","20140916",",,N","","","89.7",",,N,16,","181.7",",,,N","",""
"US1FLBY0010","2014-10","30.2535","-85.93693","13.4","PANAMA CITY BEACH 5.9 WNW, FL US","4","4,N","2","4,N","0","4,N","","","","","20141004",",4,N","","","20.8","4,,N,04,","83.3",",a,,N","",""
"US1FLBY0010","2014-11","30.2535","-85.93693","13.4","PANAMA CITY BEACH 5.9 WNW, FL US","","","","","","","","","","","","","","","","","90.2",",a,,N","",""
"US1FLBY0010","2014-12","30.2535","-85.93693","13.4","PANAMA CITY BEACH 5.9 WNW, FL US","5","4,N","4","4,N","1","4,N","","","","","20141229",",4,N","","","61.5","4,,N,29,","180.6",",a,,N","",""
"US1FLBY0010","2015-03","30.2535","-85.93693","13.4","PANAMA CITY BEACH 5.9 WNW, FL US","3",",N","2",",N","0",",N","0","3,N","20150331","+,3,N","20150327",",,N","0","3,,N,31,+","21.3",",,N,27,","30.9",",,,N","0","3,,,N"
"US1FLBY0010","2015-05","30.2535","-85.93693","13.4","PANAMA CITY BEACH 5.9 WNW, FL US","4",",N","3",",N","0",",N","0","4,N","20150531","+,4,N","20150521",",,N","0","4,,N,31,+","8.6",",,N,21,","19.5",",,,N","0","4,,,N"
"US1FLBY0010","2015-07","30.2535","-85.93693","13.4","PANAMA CITY BEACH 5.9 WNW, FL US","15","2,N","7","2,N","1","2,N","","","","","20150706",",2,N","","","27.7","2,,N,06,","89.4","2,,,N","",""
"US1FLBY0010","2015-08","30.2535","-85.93693","13.4","PANAMA CITY BEACH 5.9 WNW, FL US","9","4,N","6","4,N","1","4,N","","","","","20150809",",4,N","","","52.6","4,,N,09,","131.1","4,,,N","",""
"US1FLBY0010","2015-09","30.2535","-85.93693","13.4","PANAMA CITY BEACH 5.9 WNW, FL US","8","5,N","6","5,N","2","5,N","","","","","20150929",",5,N","","","103.6","5,,N,29,","224.4",",a,,N","",""
