"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008401565","2000-10","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","3.6","C","0.0",",C","","","","","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20001027",",,C","","","","","20001003",",,C","-0.6",",C,27,","","","","","13.4",",C,03,","788.4","C","407.1",",C","","","5.20",",C","7.07",",,,C","3.33",",,,C","","","",""
"CA008401565","2000-11","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","3.6","C","0.0","2,C","","","","","","","","","0","2,C","14","2,C","7","2,C","0","2,C","0","2,C","20001126",",2,C","","","","","20001111",",2,C","-6.5","2,C,26,","","","","","6.8","2,C,11,","1277.6","C","489.2","2,C","","","0.86","2,C","2.49","2,,,C","-0.77","2,,,C","","","",""
"CA008401565","2000-12","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","3.6","C","0.0","2,C","","","","","","","","","0","2,C","29","2,C","17","2,C","0","2,C","0","2,C","20001209",",2,C","","","","","20001218",",2,C","-12.5","2,C,09,","","","","","5.8","2,C,18,","1928.6","C","651.0","2,C","","","-4.11","2,C","-1.54","2,,,C","-6.69","2,,,C","","","",""
"CA008401565","2001-01","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","1,C","","","","","","","","","2","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20010131",",1,C","","","","","20010101",",1,C","-21.1","1,C,31,","","","","","0.0","1,C,01,","2722.8","C","794.2","1,C","","","-8.14","1,C","-4.96","1,,,C","-11.32","1,,,C","","","",""
"CA008401565","2001-04","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","","","0.0","1,C","","","","","","","","","0","1,C","29","1,C","11",",C","0",",C","0",",C","20010413",",1,C","","","","","20010427",",,C","-9.0","1,C,13,","","","","","4.5",",C,27,","","","570.3",",C","","","-1.36","1,C","0.83",",,,C","-3.54","1,,,C","","","",""
"CA008401565","2001-05","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","","","0.0",",C","","","","","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","20010501",",,C","","","","","20010529",",,C","-5.4",",C,01,","","","","","19.8",",C,29,","","","436.6",",C","","","4.25",",C","7.31",",,,C","1.19",",,,C","","","",""
"CA008401565","2001-06","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20010609",",,C","","","","","20010604",",,C","3.1",",C,09,","","","","","20.1",",C,04,","","","253.8",",C","","","9.87",",C","12.30",",,,C","7.45",",,,C","","","",""
"CA008401565","2001-07","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20010715",",,C","","","","","20010716",",,C","6.8",",C,15,","","","","","19.9",",C,16,","161.1","C","161.1",",C","","","13.14",",C","15.78",",,,C","10.50",",,,C","","","",""
"CA008401565","2001-08","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","","","0.0","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","20010824",",3,C","","","","","20010802","+,3,C","5.8","3,C,24,","","","","","20.3","3,C,02,+","228.2","C","67.1","3,C","","","15.94","3,C","17.78","3,,,C","14.09","3,,,C","","","",""
"CA008401565","2001-09","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","","","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20010926",",1,C","","","","","20010901",",1,C","3.7","1,C,26,","","","","","19.7","1,C,01,","407.7","C","179.5","1,C","","","12.14","1,C","14.08","1,,,C","10.21","1,,,C","","","",""
"CA008401565","2001-10","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","","","0.0","1,C","13","2,C","7","2,C","0","2,C","","","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","20011031",",1,C","","","20011022",",2,C","20011015",",1,C","-2.3","1,C,31,","","","10.8","2,,C,22,","16.7","1,C,15,","727.8","C","320.1","1,C","45.2","2,,,C","7.66","1,C","9.87","1,,,C","5.45","1,,,C","","","",""
"CA008401565","2001-11","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","","","0.0",",C","","","","","","","","","0",",C","18",",C","8",",C","0",",C","0",",C","20011129",",,C","","","","","20011103",",,C","-9.7",",C,29,","","","","","12.0",",C,03,","1239.1","C","511.3",",C","","","1.29",",C","3.70",",,,C","-1.13",",,,C","","","",""
"CA008401565","2001-12","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","","","0.0",",C","","","","","","","","","0",",C","28",",C","11",",C","0",",C","0",",C","20011212",",,C","","","","","20011226",",,C","-9.3",",C,12,","","","","","5.6",",C,26,","1844.2","C","605.1",",C","","","-1.19",",C","1.04",",,,C","-3.41",",,,C","","","",""
"CA008401565","2002-01","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","2,C","","","","","","","","","6","2,C","29","2,C","30","1,C","0","1,C","0","1,C","20020131",",2,C","","","","","20020107",",1,C","-25.6","2,C,31,","","","","","0.0","1,C,07,","2665.7","C","821.5","1,C","","","-10.20","2,C","-7.26","1,,,C","-13.14","2,,,C","","","",""
"CA008401565","2002-02","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","1,C","","","","","","","","","10","1,C","27","1,C","26",",C","0",",C","0",",C","20020212",",1,C","","","","","20020228",",,C","-26.6","1,C,12,","","","","","7.7",",C,28,","3445.2","C","779.5",",C","","","-10.49","1,C","-5.94",",,,C","-15.04","1,,,C","","","",""
"CA008401565","2002-03","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","1,C","","","","","","","","","1","1,C","30","1,C","20","1,C","0","1,C","0","1,C","20020309",",1,C","","","","","20020310",",1,C","-18.4","1,C,09,","","","","","6.8","1,C,10,","4183.2","C","738.0","1,C","","","-6.27","1,C","-2.72","1,,,C","-9.81","1,,,C","","","",""
"CA008401565","2002-04","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","30",",C","10",",C","0",",C","0",",C","20020406",",,C","","","","","20020410",",,C","-7.4",",C,06,","","","","","3.2",",C,10,","4769.2","C","586.0",",C","","","-1.20",",C","0.69",",,,C","-3.09",",,,C","","","",""
"CA008401565","2002-05","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","20020507",",,C","","","","","20020531",",,C","-1.6",",C,07,","","","","","10.7",",C,31,","5240.3","C","471.1",",C","","","3.14",",C","5.12",",,,C","1.15",",,,C","","","",""
"CA008401565","2002-06","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","12","4,C","6","4,C","0","4,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20020617",",,C","","","20020617",",4,C","20020629",",,C","1.9",",C,17,","","","10.0","4,,C,17,","17.2",",C,29,","5552.7","C","312.4",",C","42.8","4,,,C","7.92",",C","10.25",",,,C","5.59",",,,C","","","",""
"CA008401565","2002-07","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","11","1,C","6","1,C","1","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20020706",",,C","","","20020706",",1,C","20020717",",,C","7.6",",C,06,","","","35.4","1,,C,06,","19.5",",C,17,","165.9","C","165.9",",C","113.4","1,,,C","12.98",",C","15.41",",,,C","10.55",",,,C","","","",""
"CA008401565","2002-08","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","15","2,C","12","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20020830",",,C","","","20020806",",2,C","20020815",",,C","6.8",",C,30,","","","18.2","2,,C,06,","21.0",",C,15,","290.9","C","125.0",",C","96.2","2,,,C","14.30",",C","16.62",",,,C","11.98",",,,C","","","",""
"CA008401565","2002-09","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","18",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20020930",",,C","","","20020912",",,C","20020905",",,C","4.3",",C,30,","","","58.0",",,C,12,","21.9",",C,05,","520.9","C","230.0",",C","138.4",",,,C","10.67",",C","12.88",",,,C","8.45",",,,C","","","",""
"CA008401565","2002-10","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","14","1,C","10","1,C","0","1,C","","","0",",C","1",",C","0",",C","0",",C","0",",C","20021027",",,C","","","20021022",",1,C","20021005",",,C","-0.5",",C,27,","","","8.0","1,,C,22,","12.1",",C,05,","927.7","C","406.8",",C","62.4","1,,,C","5.21",",C","6.81",",,,C","3.61",",,,C","","","",""
"CA008401565","2002-11","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","23",",C","10",",C","0",",C","0",",C","20021106",",,C","","","","","20021111",",,C","-7.2",",C,06,","","","","","7.5",",C,11,","1499.0","C","571.3",",C","","","-0.71",",C","0.87",",,,C","-2.29",",,,C","","","",""
"CA008401565","2002-12","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","31",",C","25",",C","0",",C","0",",C","20021209",",,C","","","","","20021221",",,C","-15.3",",C,09,","","","","","2.3",",C,21,","2184.6","C","685.6",",C","","","-3.78",",C","-1.85",",,,C","-5.72",",,,C","","","",""
"CA008401565","2003-01","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","1,C","","","","","","","","","1","1,C","30","1,C","29",",C","0",",C","0",",C","20030118",",1,C","","","","","20030128",",,C","-18.6","1,C,18,","","","","","4.6",",C,28,","2938.5","C","753.9",",C","","","-6.81","1,C","-4.62",",,,C","-9.00","1,,,C","","","",""
"CA008401565","2003-02","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","11",",C","28",",C","27",",C","0",",C","0",",C","20030217",",,C","","","","","20030205",",,C","-22.5",",C,17,","","","","","0.8",",C,05,","3758.7","C","820.2",",C","","","-10.96",",C","-7.58",",,,C","-14.34",",,,C","","","",""
"CA008401565","2003-03","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","13",",C","31",",C","21",",C","0",",C","0",",C","20030313",",,C","","","","","20030331",",,C","-24.3",",C,13,","","","","","6.5",",C,31,","4640.1","C","881.4",",C","","","-10.10",",C","-5.34",",,,C","-14.85",",,,C","","","",""
"CA008401565","2003-04","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","22","1,C","14","1,C","0","1,C","0","1,C","20030417",",1,C","","","","","20030424",",1,C","-16.3","1,C,17,","","","","","9.1","1,C,24,","5240.1","C","600.0","1,C","","","-2.36","1,C","0.50","1,,,C","-5.21","1,,,C","","","",""
"CA008401565","2003-05","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","13","2,C","0","2,C","0","2,C","0","2,C","20030504",",2,C","","","","","20030521",",2,C","-2.8","2,C,04,","","","","","15.5","2,C,21,","5688.5","C","448.4","2,C","","","2.87","2,C","5.43","2,,,C","0.31","2,,,C","","","",""
"CA008401565","2003-06","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","2,C","9","2,C","6","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20030616",",2,C","","","20030606",",2,C","20030606",",2,C","2.2","2,C,16,","","","18.2","2,,C,06,","18.7","2,C,06,","5960.5","C","272.0","2,C","55.8","2,,,C","8.62","2,C","11.44","2,,,C","5.80","2,,,C","","","",""
"CA008401565","2003-07","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","17","1,C","10","1,C","2","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20030705",",,C","","","20030723",",1,C","20030718",",,C","8.0",",C,05,","","","48.6","1,,C,23,","18.8",",C,18,","159.2","C","159.2",",C","153.4","1,,,C","13.20",",C","15.04",",,,C","11.36",",,,C","","","",""
"CA008401565","2003-08","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.2","C","0.2",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20030805",",,C","","","20030817",",,C","20030816",",,C","7.8",",C,05,","","","77.2",",,C,17,","20.9",",C,16,","261.4","C","102.2",",C","127.4",",,,C","15.04",",C","17.45",",,,C","12.63",",,,C","","","",""
"CA008401565","2003-10","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","","","","","24","1,C","18","1,C","2","1,C","","","","","","","","","","","","","","","","","20031027",",1,C","","","","","","","33.0","1,,C,27,","","","","","","","180.0","1,,,C","","","","","","","","","",""
"CA008401565","2003-11","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","","","","","17",",C","10",",C","1",",C","","","","","","","","","","","","","","","","","20031129",",,C","","","","","","","31.0",",,C,29,","","","","","","","84.3",",,,C","","","","","","","","","",""
"CA008401565","2003-12","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","","","","","18","4,C","10","4,C","0","4,C","","","","","","","","","","","","","","","","","20031226",",4,C","","","","","","","10.0","4,,C,26,","","","","","","","66.1","4,,,C","","","","","","","","","",""
"CA008401565","2004-04","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","","","0.0","2,C","15","2,C","12","2,C","1","2,C","","","0","2,C","24","2,C","4","2,C","0","2,C","0","2,C","20040402",",2,C","","","20040404",",2,C","20040405",",2,C","-9.7","2,C,02,","","","36.0","2,,C,04,","9.9","2,C,05,","","","513.0","2,C","105.6","2,,,C","0.01","2,C","2.56","2,,,C","-2.54","2,,,C","","","",""
"CA008401565","2004-05","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","","","0.0","3,C","","","","","","","","","0","3,C","3","3,C","0","3,C","0","3,C","0","3,C","20040512",",3,C","","","","","20040528",",3,C","-1.3","3,C,12,","","","","","16.4","3,C,28,","","","381.8","3,C","","","4.70","3,C","7.49","3,,,C","1.90","3,,,C","","","",""
"CA008401565","2004-06","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","","","0.0",",C","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20040606",",,C","","","","","20040614",",,C","-0.2",",C,06,","","","","","13.5",",C,14,","","","342.4",",C","","","6.92",",C","9.40",",,,C","4.44",",,,C","","","",""
"CA008401565","2004-07","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","","","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20040711",",1,C","","","","","20040709",",1,C","6.7","1,C,11,","","","","","20.0","1,C,09,","140.1","C","140.1","1,C","","","13.66","1,C","16.40","1,,,C","10.92","1,,,C","","","",""
"CA008401565","2004-08","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","","","0.8",",C","17","1,C","12","1,C","0","1,C","","","0",",C","0",",C","0",",C","3",",C","0",",C","20040825",",,C","","","20040828",",1,C","20040818",",,C","7.8",",C,25,","","","24.5","1,,C,28,","21.9",",C,18,","198.4","C","58.3",",C","125.7","1,,,C","16.48",",C","18.86",",,,C","14.10",",,,C","","","",""
"CA008401565","2004-09","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","","","0.0","1,C","24","1,C","16","1,C","0","1,C","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","20040923",",1,C","","","20040928",",1,C","20040917",",,C","3.4","1,C,23,","","","22.7","1,,C,28,","17.2",",C,17,","442.7","C","244.3",",C","137.0","1,,,C","9.88","1,C","12.21",",,,C","7.54","1,,,C","","","",""
"CA008401565","2004-10","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","","","0.0",",C","17","2,C","8","2,C","1","2,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20041030",",,C","","","20041012",",2,C","20041001",",,C","1.0",",C,30,","","","37.3","2,,C,12,","13.7",",C,01,","799.0","C","356.3",",C","98.6","2,,,C","6.84",",C","9.28",",,,C","4.40",",,,C","","","",""
"CA008401565","2004-11","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","","","0.0","1,C","20","3,C","16","3,C","0","3,C","","","0","1,C","19","1,C","4","1,C","0","1,C","0","1,C","20041113",",1,C","","","20041125",",3,C","20041126",",1,C","-5.9","1,C,13,","","","17.0","3,,C,25,","10.8","1,C,26,","1309.1","C","510.1","1,C","120.4","3,,,C","0.74","1,C","3.02","1,,,C","-1.53","1,,,C","","","",""
"CA008401565","2004-12","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","","","0.0","1,C","19","1,C","15","1,C","0","1,C","","","0","1,C","28","1,C","19","1,C","0","1,C","0","1,C","20041226",",1,C","","","20041224",",1,C","20041224",",1,C","-15.5","1,C,26,","","","15.4","1,,C,24,","7.8","1,C,24,","1997.1","C","688.0","1,C","104.5","1,,,C","-4.60","1,C","-1.54","1,,,C","-7.66","1,,,C","","","",""
"CA008401565","2005-01","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","13","1,C","7","1,C","0","1,C","","","9",",C","31",",C","26",",C","0",",C","0",",C","20050123",",,C","","","20050101",",1,C","20050114",",,C","-23.1",",C,23,","","","7.3","1,,C,01,","3.9",",C,14,","2893.8","C","896.7",",C","41.9","1,,,C","-10.59",",C","-6.30",",,,C","-14.89",",,,C","","","",""
"CA008401565","2005-02","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","1,C","11","4,C","5","4,C","0","4,C","","","1","1,C","27","1,C","21","1,C","0","1,C","0","1,C","20050221",",1,C","","","20050218","+,4,C","20050217",",1,C","-20.2","1,C,21,","","","21.3","4,,C,18,+","7.1","1,C,17,","3580.4","C","686.6","1,C","81.1","4,,,C","-7.10","1,C","-3.73","1,,,C","-10.47","1,,,C","","","",""
"CA008401565","2005-03","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","30","1,C","16","1,C","0","1,C","0","1,C","20050306",",1,C","","","","","20050309",",1,C","-14.5","1,C,06,","","","","","7.0","1,C,09,","4240.5","C","660.1","1,C","","","-3.67","1,C","-1.14","1,,,C","-6.20","1,,,C","","","",""
"CA008401565","2005-04","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","10","2,C","4","2,C","0","2,C","","","0",",C","27",",C","3",",C","0",",C","0",",C","20050401",",,C","","","20050413",",2,C","20050404",",,C","-9.8",",C,01,","","","17.4","2,,C,13,","9.5",",C,04,","4788.2","C","547.7",",C","39.1","2,,,C","0.08",",C","2.34",",,,C","-2.19",",,,C","","","",""
"CA008401565","2005-05","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","5","2,C","2","2,C","0","2,C","","","0",",C","1",",C","0",",C","0",",C","0",",C","20050501",",,C","","","20050513",",2,C","20050527",",,C","-1.1",",C,01,","","","11.9","2,,C,13,","21.0",",C,27,","5178.7","C","390.5",",C","16.9","2,,,C","5.74",",C","8.90",",,,C","2.57",",,,C","","","",""
"CA008401565","2005-06","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","1,C","7","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20050630",",1,C","","","20050610",",1,C","20050625",",1,C","2.8","1,C,30,","","","20.0","1,,C,10,","16.2","1,C,25,","5439.7","C","261.0","1,C","44.2","1,,,C","9.33","1,C","12.16","1,,,C","6.51","1,,,C","","","",""
"CA008401565","2005-07","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","2,C","10","2,C","6","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20050706",",2,C","","","20050702",",2,C","20050727",",2,C","7.0","2,C,06,","","","17.2","2,,C,02,","21.0","2,C,27,","133.2","C","133.2","2,C","63.3","2,,,C","13.74","2,C","16.07","2,,,C","11.41","2,,,C","","","",""
"CA008401565","2005-08","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","20",",C","11",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20050823","+,,C","","","20050802",",,C","20050817",",,C","9.3",",C,23,+","","","32.1",",,C,02,","19.4",",C,17,","252.5","C","119.3",",C","141.1",",,,C","14.48",",C","16.75",",,,C","12.21",",,,C","","","",""
"CA008401565","2005-09","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.4","C","0.4","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","20050917",",2,C","","","","","20050901",",2,C","2.1","2,C,17,","","","","","22.3","2,C,01,","440.7","C","188.2","2,C","","","11.63","2,C","14.22","2,,,C","9.03","2,,,C","","","",""
"CA008401565","2005-10","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.4","C","0.0","2,C","15","5,C","9","5,C","0","5,C","","","0","2,C","1","2,C","0","2,C","0","2,C","0","2,C","20051031",",2,C","","","20051007",",5,C","20051004",",2,C","0.0","2,C,31,","","","14.4","5,,C,07,","13.4","2,C,04,","777.7","C","337.0","2,C","85.2","5,,,C","6.71","2,C","8.61","2,,,C","4.81","2,,,C","","","",""
"CA008401565","2005-11","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.4","C","0.0",",C","18",",C","9",",C","0",",C","0",",","0",",C","16",",C","2",",C","0",",C","0",",C","20051110",",,C","20051107","+,,C","20051107",",,C","20051125",",,C","-7.5",",C,10,","20",",,C,07,+","15.5",",,C,07,","13.7",",C,25,","1247.5","C","469.8",",C","65.6",",,,C","2.67",",C","5.45",",,,C","-0.11",",,,C","","","",""
"CA008401565","2005-12","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.4","C","0.0",",C","20",",C","10",",C","1",",C","12",",","0",",C","27",",C","16",",C","0",",C","0",",C","20051226",",,C","20051231","+,,C","20051229",",,C","20051201",",,C","-13.7",",C,26,","130",",,C,31,+","29.2",",,C,29,","7.8",",C,01,","1900.0","C","652.5",",C","108.4",",,,C","-2.71",",C","-0.12",",,,C","-5.31",",,,C","","","",""
"CA008401565","2006-01","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","2,C","15",",C","6",",C","0",",C","19",",","0","2,C","27","2,C","23",",C","0",",C","0",",C","20060123",",2,C","20060107","+,,C","20060116",",,C","20060116",",,C","-17.4","2,C,23,","150",",,C,07,+","19.0",",,C,16,","8.9",",C,16,","2575.0","C","675.0",",C","55.7",",,,C","-5.05","2,C","-2.04",",,,C","-8.06","2,,,C","","","",""
"CA008401565","2006-02","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","24",",","2",",C","28",",C","24",",C","0",",C","0",",C","20060223",",,C","20060226",",,C","20060205",",,C","20060217",",,C","-19.3",",C,23,","230",",,C,26,","18.3",",,C,05,","4.1",",C,17,","3330.3","C","755.3",",C","68.0",",,,C","-8.64",",C","-5.43",",,,C","-11.85",",,,C","","","",""
"CA008401565","2006-03","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","3,C","15",",C","8",",C","0",",C","31",",","1",",C","31",",C","16","3,C","0","3,C","0","3,C","20060310",",,C","20060302",",,C","20060304",",,C","20060321","+,3,C","-19.2",",C,10,","460",",,C,02,","13.8",",,C,04,","1.1","3,C,21,+","3929.2","C","598.9","3,C","58.6",",,,C","-3.05","3,C","-0.68","3,,,C","-5.43",",,,C","","","",""
"CA008401565","2006-04","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","3,C","14",",C","6",",C","1",",C","12",",","0","3,C","18","3,C","0",",C","0",",C","0",",C","20060422",",3,C","20060401",",,C","20060419",",,C","20060425",",,C","-3.7","3,C,22,","310",",,C,01,","33.9",",,C,19,","11.1",",C,25,","4380.9","C","451.7",",C","75.1",",,,C","1.59","3,C","3.76",",,,C","-0.59","3,,,C","","","",""
"CA008401565","2006-05","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","0",",","0",",C","1",",C","0",",C","0",",C","0",",C","20060501",",,C","20060531","+,,C","20060520",",,C","20060505",",,C","0.0",",C,01,","0",",,C,31,+","31.1",",,C,20,","18.1",",C,05,","4740.1","C","359.2",",C","90.2",",,,C","6.75",",C","10.01",",,,C","3.49",",,,C","","","",""
"CA008401565","2006-06","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","3,C","13",",C","7",",C","0",",C","0",",","0","1,C","0","1,C","0","2,C","0","2,C","0","2,C","20060607",",1,C","20060630","+,,C","20060630",",,C","20060630",",2,C","2.1","1,C,07,","0",",,C,30,+","15.4",",,C,30,","18.9","2,C,30,","4922.7","C","182.6","2,C","66.9",",,,C","11.51","3,C","14.22","2,,,C","8.80","1,,,C","","","",""
"CA008401565","2006-07","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","1.0","C","1.0","2,C","18",",C","10",",C","0",",C","0",",","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","20060713",",1,C","20060731","+,,C","20060701",",,C","20060718",",1,C","8.6","1,C,13,","0",",,C,31,+","12.4",",,C,01,","22.7","1,C,18,","88.1","C","88.1","1,C","77.7",",,,C","15.31","2,C","17.70","1,,,C","12.91","1,,,C","","","",""
"CA008401565","2006-08","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","1.0","C","0.0","2,C","","","","","","","0",",","0",",C","0",",C","0","2,C","0","2,C","0","2,C","20060810",",,C","20060831","+,,C","","","20060821",",2,C","8.0",",C,10,","0",",,C,31,+","","","20.8","2,C,21,","183.2","C","95.1","2,C","","","15.11","2,C","17.47","2,,,C","12.74",",,,C","","","",""
