"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005011275","1967-12","50.0333","-100.5","472.0","HARDING, MB CA","98.0","C","0.0","3,C","2",",C","2",",C","0",",C","2",",C","15","1,C","30","1,C","25","2,C","0","2,C","0","2,C","19671231",",1,C","19671217",",,C","19671217",",,C","19671203",",2,C","-37.2","1,C,31,","127",",,C,17,","12.7",",,C,17,","3.9","2,C,03,","2133.0","C","893.6","2,C","17.8",",,,C","178",",,,C","-13.26","3,C","-9.27","2,,,C","-17.26","1,,,C"
"CA005011275","1968-01","50.0333","-100.5","472.0","HARDING, MB CA","","","","","4",",C","4",",C","0",",C","4",",C","20","4,C","27","4,C","21","5,C","0","5,C","0","5,C","19680104",",4,C","19680127",",,C","19680127",",,C","19680121",",5,C","-40.6","4,C,04,","102",",,C,27,","10.2",",,C,27,","4.4","5,C,21,","","","","","30.5",",,,C","305",",,,C","-19.57","8,C","-13.65","5,,,C","-25.49","4,,,C"
"CA005011275","1968-02","50.0333","-100.5","472.0","HARDING, MB CA","","","0.0","4,C","1",",C","0",",C","0",",C","0",",C","21","2,C","27","2,C","26","2,C","0","2,C","0","2,C","19680221",",2,C","19680202",",,C","19680202",",,C","19680229",",2,C","-32.2","2,C,21,","13",",,C,02,","1.3",",,C,02,","2.2","2,C,29,","","","854.8","2,C","1.3",",,,C","13",",,,C","-15.84","4,C","-9.99","2,,,C","-21.69","2,,,C"
"CA005011275","1968-03","50.0333","-100.5","472.0","HARDING, MB CA","","","0.0","2,C","1",",C","1",",C","0",",C","1",",C","3","1,C","29","1,C","9","1,C","0","1,C","0","1,C","19680311",",1,C","19680313",",,C","19680313",",,C","19680327",",1,C","-23.3","1,C,11,","25",",,C,13,","2.5",",,C,13,","12.8","1,C,27,","","","623.6","1,C","2.5",",,,C","25",",,,C","-3.05","2,C","2.68","1,,,C","-8.77","1,,,C"
"CA005011275","1968-04","50.0333","-100.5","472.0","HARDING, MB CA","","","0.0","2,C","4",",C","4",",C","0",",C","1",",C","0","1,C","22","1,C","1","1,C","4","1,C","0","1,C","19680403",",1,C","19680402",",,C","19680420",",,C","19680430",",1,C","-10.0","1,C,03,","25",",,C,02,","9.1",",,C,20,","26.7","1,C,30,","","","394.5","1,C","24.3",",,,C","25",",,,C","4.20","2,C","10.64","1,,,C","-2.24","1,,,C"
"CA005011275","1968-05","50.0333","-100.5","472.0","HARDING, MB CA","","","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","7",",C","0",",C","19680511",",,C","19680517",",,C","19680507",",,C","19680529",",,C","-6.7",",C,11,","0",",T,C,17,","12.7",",,C,07,","24.4",",C,29,","","","276.1",",C","26.7",",,,C","0",",T,,C","9.43",",C","15.82",",,,C","3.04",",,,C"
"CA005011275","1968-06","50.0333","-100.5","472.0","HARDING, MB CA","","","7.2","3,C","5",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0","3,C","18","3,C","1","3,C","19680614",",1,C","19680630","+,,C","19680630",",,C","19680603",",3,C","1.7","1,C,14,","0",",,C,30,+","19.8",",,C,30,","32.8","3,C,03,","","","101.6","3,C","34.3",",,,C","0",",,,C","14.87","3,C","21.89","3,,,C","7.84","1,,,C"
"CA005011275","1968-07","50.0333","-100.5","472.0","HARDING, MB CA","","","30.1","3,C","7",",C","5",",C","1",",C","0",",C","0","2,C","0","2,C","0","1,C","27","1,C","1","1,C","19680709","+,2,C","19680731","+,,C","19680712",",,C","19680710",",1,C","4.4","2,C,09,+","0",",,C,31,+","25.4",",,C,12,","32.2","1,C,10,","47.3","C","47.3","1,C","67.4",",,,C","0",",,,C","17.75","3,C","24.14","1,,,C","11.37","2,,,C"
"CA005011275","1968-08","50.0333","-100.5","472.0","HARDING, MB CA","","","3.1",",C","14",",C","10",",C","1",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19680814",",,C","19680831","+,,C","19680815",",,C","19680801",",,C","0.0",",C,14,","0",",,C,31,+","45.7",",,C,15,","27.8",",C,01,","171.7","C","124.4",",C","121.4",",,,C","0",",,,C","14.42",",C","20.40",",,,C","8.44",",,,C"
"CA005011275","1968-09","50.0333","-100.5","472.0","HARDING, MB CA","","","4.2",",C","6",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19680928","+,,C","19680930","+,,C","19680902",",,C","19680914",",,C","0.0",",C,28,+","0",",,C,30,+","15.5",",,C,02,","30.0",",C,14,","353.8","C","182.1",",C","41.4",",,,C","0",",,,C","12.40",",C","19.04",",,,C","5.77",",,,C"
"CA005011275","1968-10","50.0333","-100.5","472.0","HARDING, MB CA","","","0.0","1,C","6",",C","6",",C","0",",C","0",",C","0",",C","18",",C","0","1,C","0","1,C","0","1,C","19681004",",,C","19681026",",,C","19681001",",,C","19681013",",1,C","-6.1",",C,04,","0",",T,C,26,","10.2",",,C,01,","18.3","1,C,13,","761.8","C","408.0","1,C","36.5",",,,C","0",",T,,C","4.77","1,C","9.99","1,,,C","-0.45",",,,C"
"CA005011275","1968-11","50.0333","-100.5","472.0","HARDING, MB CA","","","","","5",",C","4",",C","0",",C","4",",C","2","5,C","24","5,C","","","","","","","19681127",",5,C","19681112",",,C","19681112",",,C","","","-19.4","5,C,27,","102",",,C,12,","10.2",",,C,12,","","","","","","","21.1",",,,C","211",",,,C","","","","","-9.07","5,,,C"
"CA005011275","1968-12","50.0333","-100.5","472.0","HARDING, MB CA","","","0.0","1,C","6",",C","4",",C","0",",C","4",",C","16",",C","31",",C","29","1,C","0","1,C","0","1,C","19681231",",,C","19681225",",,C","19681225",",,C","19681201",",1,C","-38.3",",C,31,","38",",,C,25,","3.8",",,C,25,","0.6","1,C,01,","","","1027.1","1,C","13.9",",,,C","139",",,,C","-15.87","1,C","-11.94","1,,,C","-19.80",",,,C"
"CA005011275","1969-01","50.0333","-100.5","472.0","HARDING, MB CA","0.0","C","0.0","2,C","14","2,C","10","2,C","0","2,C","10",",C","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","19690101",",1,C","19690121",",,C","19690121",",2,C","19690115",",1,C","-38.3","1,C,01,","102",",,C,21,","10.2","2,,C,21,","-3.3","1,C,15,","","","1182.8","1,C","58.7",",a,,C","587",",a,,C","-22.63","2,C","-17.59","1,,,C","-27.67","1,,,C"
"CA005011275","1969-02","50.0333","-100.5","472.0","HARDING, MB CA","0.0","C","0.0","5,C","6",",C","4",",C","2",",C","4",",C","16","2,C","26","2,C","24","3,C","0","3,C","0","3,C","19690201",",2,C","19690226","+,,C","19690226","+,,C","19690223",",3,C","-36.7","2,C,01,","254",",,C,26,+","25.4",",,C,26,+","0.6","3,C,23,","","","768.6","3,C","58.4",",,,C","584",",,,C","-14.51","5,C","-9.71","3,,,C","-19.32","2,,,C"
"CA005011275","1969-03","50.0333","-100.5","472.0","HARDING, MB CA","0.0","C","0.0","5,C","3",",C","2",",C","0",",C","2",",C","15","3,C","28","3,C","26","2,C","0","2,C","0","2,C","19690329",",3,C","19690307",",,C","19690307",",,C","19690323",",2,C","-30.0","3,C,29,","51",",,C,07,","5.1",",,C,07,","4.4","2,C,23,","","","764.7","2,C","8.9",",,,C","89",",,,C","-11.15","5,C","-4.76","2,,,C","-17.54","3,,,C"
"CA005011275","1969-04","50.0333","-100.5","472.0","HARDING, MB CA","0.0","C","0.0",",C","3",",C","2",",C","1",",C","0",",C","0",",C","16",",C","3",",C","0",",C","0",",C","19690402",",,C","19690426",",,C","19690430",",,C","19690414",",,C","-15.0",",C,02,","0",",T,C,26,","25.4",",,C,30,","20.6",",C,14,","","","407.1",",C","37.6",",,,C","0",",T,,C","4.76",",C","10.61",",,,C","-1.09",",,,C"
"CA005011275","1969-05","50.0333","-100.5","472.0","HARDING, MB CA","5.8","C","5.8","2,C","9",",C","4",",C","0",",C","0",",C","0","1,C","10","1,C","0","1,C","8","1,C","1","1,C","19690520","+,1,C","19690519","+,,C","19690504",",,C","19690526",",1,C","-2.8","1,C,20,+","0",",T,C,19,+","7.9",",,C,04,","32.8","1,C,26,","","","240.5","1,C","24.2",",,,C","0",",T,,C","10.13","2,C","17.13","1,,,C","3.13","1,,,C"
"CA005011275","1969-06","50.0333","-100.5","472.0","HARDING, MB CA","5.8","C","0.0","2,C","6",",C","3",",C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","10","1,C","0","1,C","19690613",",1,C","19690630","+,,C","19690625",",,C","19690609",",1,C","-2.8","1,C,13,","0",",,C,30,+","20.8",",,C,25,","26.7","1,C,09,","","","182.5","1,C","48.2",",,,C","0",",,,C","11.84","2,C","18.95","1,,,C","4.73","1,,,C"
"CA005011275","1969-07","50.0333","-100.5","472.0","HARDING, MB CA","22.0","C","16.2","2,C","12",",C","10",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","19690702",",1,C","19690731","+,,C","19690717",",,C","19690711",",1,C","4.4","1,C,02,","0",",,C,31,+","29.7",",,C,17,","30.6","1,C,11,","57.8","C","57.8","1,C","130.0",",,,C","0",",,,C","16.87","2,C","22.69","1,,,C","11.06","1,,,C"
"CA005011275","1969-08","50.0333","-100.5","472.0","HARDING, MB CA","","","","","5",",C","4",",C","0",",C","0",",C","0","3,C","0","3,C","","","","","","","19690818",",3,C","19690831","+,,C","19690827",",,C","","","6.1","3,C,18,","0",",,C,31,+","19.3",",,C,27,","","","","","","","52.9",",,,C","0",",,,C","","","","","12.41","3,,,C"
"CA005011275","1969-09","50.0333","-100.5","472.0","HARDING, MB CA","","","3.4",",C","6",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19690916",",,C","19690930","+,,C","19690920",",,C","19690913",",,C","-0.6",",C,16,","0",",,C,30,+","20.8",",,C,20,","31.7",",C,13,","","","208.2",",C","45.0",",,,C","0",",,,C","11.51",",C","18.03",",,,C","4.98",",,,C"
"CA005011275","1969-10","50.0333","-100.5","472.0","HARDING, MB CA","","","0.0","1,C","4",",C","2",",C","0",",C","1",",C","0","1,C","24","1,C","6","1,C","0","1,C","0","1,C","19691028",",1,C","19691024",",,C","19691024",",,C","19691003",",1,C","-10.6","1,C,28,","51",",,C,24,","5.1",",,C,24,","15.6","1,C,03,","","","516.8","1,C","9.8",",,,C","57",",,,C","1.11","1,C","5.53","1,,,C","-3.32","1,,,C"
"CA005011275","1969-11","50.0333","-100.5","472.0","HARDING, MB CA","","","","","1",",C","1",",C","0",",C","1",",C","3","4,C","25","4,C","10","5,C","0","5,C","0","5,C","19691118",",4,C","19691120",",,C","19691120",",,C","19691106","+,5,C","-21.7","4,C,18,","25",",,C,20,","2.5",",,C,20,","12.8","5,C,06,+","","","","","2.5",",,,C","25",",,,C","-3.66","8,C","2.10","5,,,C","-9.41","4,,,C"
"CA005011275","1969-12","50.0333","-100.5","472.0","HARDING, MB CA","","","0.0",",C","9",",C","3",",C","0",",C","3",",C","11",",C","31",",C","27",",C","0",",C","0",",C","19691221",",,C","19691212","+,,C","19691212","+,,C","19691201",",,C","-26.1",",C,21,","25",",,C,12,+","2.5",",,C,12,+","9.4",",C,01,","","","885.6",",C","14.8",",,,C","148",",,,C","-10.24",",C","-5.91",",,,C","-14.56",",,,C"
"CA005011275","1970-01","50.0333","-100.5","472.0","HARDING, MB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19700119",",,C","19700127","+,,C","19700127","+,,C","19700130",",,C","-39.4",",C,19,","64",",,C,27,+","6.4",",,C,27,+","-1.7",",C,30,","","","1194.3",",C","32.0",",,,C","320",",,,C","-20.19",",C","-15.85",",,,C","-24.53",",,,C"
"CA005011275","1970-02","50.0333","-100.5","472.0","HARDING, MB CA","0.0","C","0.0","1,C","5",",C","3",",C","0",",C","3",",C","18","1,C","27","1,C","23",",C","0",",C","0",",C","19700218",",1,C","19700217",",,C","19700217",",,C","19700221",",,C","-33.9","1,C,18,","76",",,C,17,","7.6",",,C,17,","4.4",",C,21,","","","918.3",",C","20.4",",,,C","204",",,,C","-15.60","1,C","-9.11",",,,C","-22.10","1,,,C"
"CA005011275","1970-03","50.0333","-100.5","472.0","HARDING, MB CA","0.0","C","0.0","4,C","5",",C","4",",C","0",",C","4",",C","16","1,C","30","1,C","24","3,C","0","3,C","0","3,C","19700309",",1,C","19700302",",,C","19700302",",,C","19700324",",3,C","-31.7","1,C,09,","127",",,C,02,","12.7",",,C,02,","3.9","3,C,24,","","","810.7","3,C","41.9",",,,C","419",",,,C","-12.16","4,C","-5.41","3,,,C","-18.90","1,,,C"
"CA005011275","1970-04","50.0333","-100.5","472.0","HARDING, MB CA","0.0","C","0.0","4,C","9",",C","9",",C","0",",C","6",",C","1","1,C","26","1,C","3","3,C","0","3,C","0","3,C","19700401",",1,C","19700415",",,C","19700428",",,C","19700426","+,3,C","-23.3","1,C,01,","114",",,C,15,","16.5",",,C,28,","13.3","3,C,26,+","","","481.0","3,C","63.2",",,,C","406",",,,C","-0.10","4,C","4.04","3,,,C","-4.24","1,,,C"
"CA005011275","1970-05","50.0333","-100.5","472.0","HARDING, MB CA","0.0","C","0.0","1,C","7",",C","2",",C","0",",C","1",",C","0",",C","10",",C","0","1,C","6","1,C","0","1,C","19700505",",,C","19700511",",,C","19700511",",,C","19700517",",1,C","-3.9",",C,05,","114",",,C,11,","11.4",",,C,11,","29.4","1,C,17,","","","294.0","1,C","26.1",",,,C","114",",,,C","8.54","1,C","14.76","1,,,C","2.32",",,,C"
"CA005011275","1970-06","50.0333","-100.5","472.0","HARDING, MB CA","49.0","C","49.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","4",",C","19700619","+,,C","19700630","+,,C","19700619",",,C","19700605",",,C","5.6",",C,19,+","0",",,C,30,+","22.1",",,C,19,","33.3",",C,05,","","","40.2",",C","46.6",",,,C","0",",,,C","18.63",",C","25.42",",,,C","11.83",",,,C"
"CA005011275","1970-07","50.0333","-100.5","472.0","HARDING, MB CA","110.7","C","61.7",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19700719",",,C","19700731","+,,C","19700723",",,C","19700709",",,C","8.3",",C,19,","0",",,C,31,+","34.5",",,C,23,","33.3",",C,09,","21.1","C","21.1",",C","81.7",",,,C","0",",,,C","19.64",",C","26.13",",,,C","13.16",",,,C"
"CA005011275","1970-08","50.0333","-100.5","472.0","HARDING, MB CA","140.1","C","29.4","4,C","4",",C","2",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","23","3,C","3","3,C","19700820",",3,C","19700831","+,,C","19700829",",,C","19700813",",3,C","3.9","3,C,20,","0",",,C,31,+","15.7",",,C,29,","34.4","3,C,13,","71.2","C","50.1","3,C","27.2",",,,C","0",",,,C","17.55","4,C","25.63","3,,,C","9.48","3,,,C"
"CA005011275","1970-09","50.0333","-100.5","472.0","HARDING, MB CA","149.3","C","9.2","1,C","8",",C","6",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","12","1,C","1","1,C","19700913",",1,C","19700930","+,,C","19700920",",,C","19700905",",1,C","-3.9","1,C,13,","0",",,C,30,+","22.4",",,C,20,","35.0","1,C,05,","281.0","C","209.8","1,C","84.6",",,,C","0",",,,C","11.42","1,C","18.18","1,,,C","4.66","1,,,C"
"CA005011275","1970-10","50.0333","-100.5","472.0","HARDING, MB CA","","","","","3",",C","3",",C","1",",C","1",",C","0","3,C","23","3,C","0","3,C","2","3,C","0","3,C","19701010",",3,C","19701028",",,C","19701025",",,C","19701005",",3,C","-8.9","3,C,10,","51",",,C,28,","45.7",",,C,25,","22.2","3,C,05,","","","","","68.8",",,,C","51",",,,C","4.31","6,C","10.67","3,,,C","-2.05","3,,,C"
"CA005011275","1970-11","50.0333","-100.5","472.0","HARDING, MB CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","15","5,C","0","5,C","0","5,C","","","19701126","+,,C","19701126","+,,C","19701105",",5,C","","","25",",,C,26,+","2.5",",,C,26,+","10.0","5,C,05,","","","","","8.8",",,,C","88",",,,C","","","-1.67","5,,,C","",""
"CA005011275","1970-12","50.0333","-100.5","472.0","HARDING, MB CA","","","0.0","4,C","7",",C","7",",C","0",",C","7",",C","26","1,C","30","1,C","27","3,C","0","3,C","0","3,C","19701220",",1,C","19701229","+,,C","19701229","+,,C","19701225",",3,C","-35.6","1,C,20,","25",",,C,29,+","2.5",",,C,29,+","0.6","3,C,25,","","","968.6","3,C","17.5",",,,C","175",",,,C","-17.69","4,C","-11.80","3,,,C","-23.57","1,,,C"
"CA005011275","1971-01","50.0333","-100.5","472.0","HARDING, MB CA","0.0","C","0.0","3,C","5",",C","4",",C","0",",C","4",",C","29","1,C","30","1,C","29","2,C","0","2,C","0","2,C","19710112",",1,C","19710128","+,,C","19710128","+,,C","19710119",",2,C","-37.2","1,C,12,","51",",,C,28,+","5.1",",,C,28,+","0.0","2,C,19,","","","1133.1","2,C","16.5",",,,C","165",",,,C","-22.26","3,C","-17.81","2,,,C","-26.70","1,,,C"
"CA005011275","1971-02","50.0333","-100.5","472.0","HARDING, MB CA","0.0","C","0.0","2,C","0","1,C","0","1,C","0","1,C","0","1,C","15","1,C","27","1,C","20","1,C","0","1,C","0","1,C","19710207",",1,C","19710225","+,1,C","19710225","+,1,C","19710225",",1,C","-31.1","1,C,07,","0","1,T,C,25,+","0.0","1,T,C,25,+","5.0","1,C,25,","","","793.1","1,C","0.0","1,T,,C","0","1,T,,C","-12.18","2,C","-6.49","1,,,C","-17.88","1,,,C"
"CA005011275","1971-03","50.0333","-100.5","472.0","HARDING, MB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","7",",C","31",",C","19",",C","0",",C","0",",C","19710301",",,C","19710326","+,,C","19710326","+,,C","19710330",",,C","-22.2",",C,01,","51",",,C,26,+","5.1",",,C,26,+","8.9",",C,30,","","","778.0",",C","17.8",",,,C","178",",,,C","-6.76",",C","-1.50",",,,C","-12.02",",,,C"
"CA005011275","1971-04","50.0333","-100.5","472.0","HARDING, MB CA","0.0","C","0.0",",C","5",",C","3",",C","1",",C","2",",C","0",",C","20",",C","4",",C","3",",C","0",",C","19710403",",,C","19710429",",,C","19710417",",,C","19710410",",,C","-15.0",",C,03,","64",",,C,29,","31.2",",,C,17,","25.0",",C,10,","","","439.8",",C","54.6",",,,C","115",",,,C","3.67",",C","9.98",",,,C","-2.64",",,,C"
"CA005011275","1971-05","50.0333","-100.5","472.0","HARDING, MB CA","2.0","C","2.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","11",",C","0",",C","19710511",",,C","19710531","+,,C","19710517",",,C","19710528",",,C","-3.9",",C,11,","0",",,C,31,+","12.7",",,C,17,","28.9",",C,28,","","","229.3",",C","25.0",",,,C","0",",,,C","11.00",",C","19.02",",,,C","2.97",",,,C"
"CA005011275","1971-06","50.0333","-100.5","472.0","HARDING, MB CA","8.1","C","6.1","2,C","13",",C","8",",C","2",",C","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","19710608",",1,C","19710630","+,,C","19710614",",,C","19710604",",1,C","0.6","1,C,08,","0",",,C,30,+","52.3",",,C,14,","30.0","1,C,04,","","","65.2","1,C","144.1",",,,C","0",",,,C","16.19","2,C","22.11","1,,,C","10.28","1,,,C"
"CA005011275","1971-07","50.0333","-100.5","472.0","HARDING, MB CA","11.8","C","3.7","4,C","13",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0","3,C","19","3,C","0","3,C","19710730",",1,C","19710731","+,,C","19710710",",,C","19710715",",3,C","4.4","1,C,30,","0",",,C,31,+","23.6",",,C,10,","27.8","3,C,15,","72.9","C","72.9","3,C","76.4",",,,C","0",",,,C","15.80","4,C","21.81","3,,,C","9.78","1,,,C"
