"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOHL0026","2011-05","36.9993","-91.8421","359.7","MOUNTAIN VIEW 7.9 W, MO US","12","3,N","10","3,N","2","3,N","","","","","20110502",",3,N","","","63.5","3,,N,02,","216.4","3,,,N","",""
"US1MOHL0026","2011-06","36.9993","-91.8421","359.7","MOUNTAIN VIEW 7.9 W, MO US","8","1,N","5","1,N","0","1,N","","","","","20110624",",1,N","","","11.9","1,,N,24,","41.0","1,,,N","",""
"US1MOHL0026","2011-07","36.9993","-91.8421","359.7","MOUNTAIN VIEW 7.9 W, MO US","7","3,N","6","3,N","2","3,N","","","","","20110713",",3,N","","","38.4","3,,N,13,","122.7","3,,,N","",""
"US1MOHL0026","2011-08","36.9993","-91.8421","359.7","MOUNTAIN VIEW 7.9 W, MO US","11","4,N","11","4,N","2","4,N","","","","","20110805",",4,N","","","38.6","4,,N,05,","182.1","4,,,N","",""
"US1MOHL0026","2011-09","36.9993","-91.8421","359.7","MOUNTAIN VIEW 7.9 W, MO US","9","5,N","6","5,N","1","5,N","","","","","20110925",",5,N","","","54.4","5,,N,25,","121.3","5,,,N","",""
"US1MOHL0026","2011-10","36.9993","-91.8421","359.7","MOUNTAIN VIEW 7.9 W, MO US","4","5,N","4","5,N","0","5,N","","","","","20111018",",5,N","","","8.1","5,,N,18,","26.4","5,,,N","",""
"US1MOHL0026","2011-12","36.9993","-91.8421","359.7","MOUNTAIN VIEW 7.9 W, MO US","9",",N","8",",N","1",",N","","","","","20111227",",,N","","","25.9",",,N,27,","122.8",",,,N","",""
"US1MOHL0026","2012-01","36.9993","-91.8421","359.7","MOUNTAIN VIEW 7.9 W, MO US","7",",N","3",",N","1",",N","","","","","20120126",",,N","","","39.4",",,N,26,","66.2",",,,N","",""
"US1MOHL0026","2012-02","36.9993","-91.8421","359.7","MOUNTAIN VIEW 7.9 W, MO US","9","3,N","4","3,N","1","3,N","","","","","20120204",",3,N","","","35.1","3,,N,04,","72.6","3,,,N","",""
"US1MOHL0026","2012-03","36.9993","-91.8421","359.7","MOUNTAIN VIEW 7.9 W, MO US","9","4,N","6","4,N","1","4,N","","","","","20120321",",4,N","","","36.8","4,,N,21,","106.0","4,,,N","",""
"US1MOHL0026","2012-04","36.9993","-91.8421","359.7","MOUNTAIN VIEW 7.9 W, MO US","4","3,N","3","3,N","1","3,N","","","","","20120416",",3,N","","","27.9","3,,N,16,","37.3","3,,,N","",""
"US1MOHL0026","2012-05","36.9993","-91.8421","359.7","MOUNTAIN VIEW 7.9 W, MO US","5","1,N","5","1,N","0","1,N","","","","","20120531",",1,N","","","13.2","1,,N,31,","38.1","1,,,N","",""
"US1MOHL0026","2012-06","36.9993","-91.8421","359.7","MOUNTAIN VIEW 7.9 W, MO US","4",",N","4",",N","0",",N","0","5,N","20120630","+,5,N","20120612",",,N","0","5,,N,30,+","22.9",",,N,12,","56.0",",,,N","0","5,,,N"
"US1MOHL0026","2012-07","36.9993","-91.8421","359.7","MOUNTAIN VIEW 7.9 W, MO US","3","2,N","1","2,N","1","2,N","","","","","20120709",",2,N","","","27.9","2,,N,09,","30.9","2,,,N","",""
"US1MOHL0026","2012-08","36.9993","-91.8421","359.7","MOUNTAIN VIEW 7.9 W, MO US","8",",N","5",",N","1",",N","","","","","20120831",",,N","","","41.4",",,N,31,","97.7",",,,N","",""
"US1MOHL0026","2012-09","36.9993","-91.8421","359.7","MOUNTAIN VIEW 7.9 W, MO US","11","1,N","8","1,N","2","1,N","","","","","20120927",",1,N","","","34.0","1,,N,27,","118.9","1,,,N","",""
"US1MOHL0026","2012-10","36.9993","-91.8421","359.7","MOUNTAIN VIEW 7.9 W, MO US","7",",N","6",",N","0",",N","","","","","20121014",",,N","","","21.8",",,N,14,","81.2",",,,N","",""
"US1MOHL0026","2012-11","36.9993","-91.8421","359.7","MOUNTAIN VIEW 7.9 W, MO US","5",",N","3",",N","1",",N","0","5,N","20121130","+,5,N","20121112",",,N","0","5,,N,30,+","30.5",",,N,12,","48.3",",,,N","0","5,,,N"
"US1MOHL0026","2012-12","36.9993","-91.8421","359.7","MOUNTAIN VIEW 7.9 W, MO US","9",",N","7",",N","1",",N","","","","","20121220",",,N","","","30.5",",,N,20,","87.5",",,,N","",""
"US1MOHL0026","2013-01","36.9993","-91.8421","359.7","MOUNTAIN VIEW 7.9 W, MO US","8",",N","6",",N","2",",N","","","","","20130130",",,N","","","41.7",",,N,30,","102.6",",,,N","",""
"US1MOHL0026","2013-02","36.9993","-91.8421","359.7","MOUNTAIN VIEW 7.9 W, MO US","8",",N","8",",N","2",",N","","","","","20130226",",,N","","","37.6",",,N,26,","110.7",",,,N","",""
"US1MOHL0026","2013-03","36.9993","-91.8421","359.7","MOUNTAIN VIEW 7.9 W, MO US","11","3,N","6","3,N","2","3,N","","","","","20130318",",3,N","","","42.2","3,,N,18,","120.9","3,,,N","",""
"US1MOHL0026","2013-04","36.9993","-91.8421","359.7","MOUNTAIN VIEW 7.9 W, MO US","8","1,N","5","1,N","3","1,N","","","","","20130427",",1,N","","","49.8","1,,N,27,","134.7","1,,,N","",""
"US1MOHL0026","2013-05","36.9993","-91.8421","359.7","MOUNTAIN VIEW 7.9 W, MO US","12","4,N","9","4,N","2","4,N","","","","","20130531",",4,N","","","55.9","4,,N,31,","129.5","4,,,N","",""
"US1MOHL0026","2013-06","36.9993","-91.8421","359.7","MOUNTAIN VIEW 7.9 W, MO US","10",",N","7",",N","1",",N","","","","","20130601",",,N","","","56.9",",,N,01,","129.9",",,,N","",""
