"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00141965","1965-01","60.4331","22.2831","30.0","TURKU KAARNINKO, FI","24",",E","9",",E","0",",E","19650117",",,E","12.1",",,E,17,","67.1",",,,E"
"FIE00141965","1965-02","60.4331","22.2831","30.0","TURKU KAARNINKO, FI","12",",E","3",",E","0",",E","19650213",",,E","5.7",",,E,13,","22.4",",,,E"
"FIE00141965","1965-03","60.4331","22.2831","30.0","TURKU KAARNINKO, FI","13",",E","2",",E","0",",E","19650317",",,E","6.9",",,E,17,","24.5",",,,E"
"FIE00141965","1965-04","60.4331","22.2831","30.0","TURKU KAARNINKO, FI","11",",E","4",",E","0",",E","19650417",",,E","7.7",",,E,17,","27.6",",,,E"
"FIE00141965","1965-05","60.4331","22.2831","30.0","TURKU KAARNINKO, FI","5",",E","2",",E","0",",E","19650517",",,E","4.3",",,E,17,","8.8",",,,E"
"FIE00141965","1965-06","60.4331","22.2831","30.0","TURKU KAARNINKO, FI","13",",E","3",",E","0",",E","19650612",",,E","15.3",",,E,12,","47.8",",,,E"
"FIE00141965","1965-07","60.4331","22.2831","30.0","TURKU KAARNINKO, FI","18",",E","13",",E","0",",E","19650731",",,E","16.4",",,E,31,","118.7",",,,E"
"FIE00141965","1965-08","60.4331","22.2831","30.0","TURKU KAARNINKO, FI","13",",E","7",",E","0",",E","19650806",",,E","9.8",",,E,06,","43.9",",,,E"
"FIE00141965","1965-09","60.4331","22.2831","30.0","TURKU KAARNINKO, FI","15",",E","8",",E","0",",E","19650907",",,E","13.2",",,E,07,","53.2",",,,E"
"FIE00141965","1965-10","60.4331","22.2831","30.0","TURKU KAARNINKO, FI","11",",E","5",",E","0",",E","19651031",",,E","16.7",",,E,31,","57.7",",,,E"
"FIE00141965","1965-11","60.4331","22.2831","30.0","TURKU KAARNINKO, FI","12",",E","7",",E","0",",E","19651102",",,E","13.7",",,E,02,","60.9",",,,E"
"FIE00141965","1965-12","60.4331","22.2831","30.0","TURKU KAARNINKO, FI","25",",E","14",",E","0",",E","19651210",",,E","17.2",",,E,10,","115.4",",,,E"
"FIE00141965","1966-01","60.4331","22.2831","30.0","TURKU KAARNINKO, FI","13",",E","3",",E","0",",E","19660129",",,E","11.0",",,E,29,","34.8",",,,E"
"FIE00141965","1966-02","60.4331","22.2831","30.0","TURKU KAARNINKO, FI","16",",E","3",",E","0",",E","19660221",",,E","4.6",",,E,21,","24.3",",,,E"
"FIE00141965","1966-03","60.4331","22.2831","30.0","TURKU KAARNINKO, FI","18",",E","9",",E","0",",E","19660328",",,E","10.0",",,E,28,","50.3",",,,E"
"FIE00141965","1966-04","60.4331","22.2831","30.0","TURKU KAARNINKO, FI","9",",E","5",",E","0",",E","19660425",",,E","14.6",",,E,25,","52.3",",,,E"
"FIE00141965","1966-05","60.4331","22.2831","30.0","TURKU KAARNINKO, FI","6",",E","3",",E","0",",E","19660528",",,E","14.8",",,E,28,","22.5",",,,E"
"FIE00141965","1966-06","60.4331","22.2831","30.0","TURKU KAARNINKO, FI","8",",E","4",",E","0",",E","19660603",",,E","6.1",",,E,03,","25.7",",,,E"
"FIE00141965","1966-07","60.4331","22.2831","30.0","TURKU KAARNINKO, FI","11",",E","7",",E","0",",E","19660726",",,E","21.0",",,E,26,","56.5",",,,E"
"FIE00141965","1966-08","60.4331","22.2831","30.0","TURKU KAARNINKO, FI","11",",E","4",",E","1",",E","19660805",",,E","55.2",",,E,05,","77.9",",,,E"
"FIE00141965","1966-09","60.4331","22.2831","30.0","TURKU KAARNINKO, FI","23",",E","10",",E","0",",E","19660905",",,E","14.6",",,E,05,","86.0",",,,E"
"FIE00141965","1966-10","60.4331","22.2831","30.0","TURKU KAARNINKO, FI","17",",E","8",",E","0",",E","19661003",",,E","9.9",",,E,03,","53.7",",,,E"
"FIE00141965","1966-11","60.4331","22.2831","30.0","TURKU KAARNINKO, FI","20",",E","11",",E","0",",E","19661121",",,E","15.6",",,E,21,","85.4",",,,E"
"FIE00141965","1966-12","60.4331","22.2831","30.0","TURKU KAARNINKO, FI","26",",E","13",",E","0",",E","19661218",",,E","24.6",",,E,18,","111.6",",,,E"
"FIE00141965","1967-01","60.4331","22.2831","30.0","TURKU KAARNINKO, FI","13",",E","4",",E","0",",E","19670110",",,E","8.5",",,E,10,","34.0",",,,E"
"FIE00141965","1967-02","60.4331","22.2831","30.0","TURKU KAARNINKO, FI","15",",E","8",",E","0",",E","19670223",",,E","6.3",",,E,23,","46.3",",,,E"
"FIE00141965","1967-03","60.4331","22.2831","30.0","TURKU KAARNINKO, FI","20",",E","7",",E","0",",E","19670306",",,E","4.8",",,E,06,","43.6",",,,E"
"FIE00141965","1967-04","60.4331","22.2831","30.0","TURKU KAARNINKO, FI","12",",E","5",",E","0",",E","19670420",",,E","9.0",",,E,20,","30.2",",,,E"
"FIE00141965","1967-05","60.4331","22.2831","30.0","TURKU KAARNINKO, FI","13",",E","6",",E","0",",E","19670504",",,E","13.4",",,E,04,","46.2",",,,E"
