"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA003145770","1968-01","-28.12","19.83","774.0","ARIAMSVLEI, WA","0",",I","0",",I","0",",I","19680131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003145770","1968-02","-28.12","19.83","774.0","ARIAMSVLEI, WA","0",",I","0",",I","0",",I","19680229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"WA003145770","1968-03","-28.12","19.83","774.0","ARIAMSVLEI, WA","9",",I","7",",I","1",",I","19680327",",,I","37.5",",,I,27,","91.5",",,,I"
"WA003145770","1968-04","-28.12","19.83","774.0","ARIAMSVLEI, WA","0",",I","0",",I","0",",I","19680430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003145770","1968-05","-28.12","19.83","774.0","ARIAMSVLEI, WA","5",",I","3",",I","1",",I","19680516",",,I","37.5",",,I,16,","59.7",",,,I"
"WA003145770","1968-06","-28.12","19.83","774.0","ARIAMSVLEI, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003145770","1968-07","-28.12","19.83","774.0","ARIAMSVLEI, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003145770","1968-08","-28.12","19.83","774.0","ARIAMSVLEI, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003145770","1968-09","-28.12","19.83","774.0","ARIAMSVLEI, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003145770","1968-10","-28.12","19.83","774.0","ARIAMSVLEI, WA","1",",I","1",",I","0",",I","19681023",",,I","4.0",",,I,23,","4.0",",,,I"
"WA003145770","1968-11","-28.12","19.83","774.0","ARIAMSVLEI, WA","1",",I","1",",I","0",",I","19681114",",,I","3.5",",,I,14,","3.5",",,,I"
"WA003145770","1968-12","-28.12","19.83","774.0","ARIAMSVLEI, WA","2",",I","2",",I","0",",I","19681202",",,I","5.0",",,I,02,","8.5",",,,I"
"WA003145770","1971-01","-28.12","19.83","774.0","ARIAMSVLEI, WA","2",",I","2",",I","0",",I","19710127","+,,I","3.0",",,I,27,+","6.0",",,,I"
"WA003145770","1971-02","-28.12","19.83","774.0","ARIAMSVLEI, WA","2",",I","2",",I","0",",I","19710206",",,I","16.0",",,I,06,","30.0",",,,I"
"WA003145770","1971-03","-28.12","19.83","774.0","ARIAMSVLEI, WA","2",",I","2",",I","0",",I","19710329",",,I","13.0",",,I,29,","18.0",",,,I"
"WA003145770","1971-04","-28.12","19.83","774.0","ARIAMSVLEI, WA","1",",I","1",",I","0",",I","19710422",",,I","7.0",",,I,22,","7.0",",,,I"
"WA003145770","1971-05","-28.12","19.83","774.0","ARIAMSVLEI, WA","0",",I","0",",I","0",",I","19710531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003145770","1971-06","-28.12","19.83","774.0","ARIAMSVLEI, WA","0",",I","0",",I","0",",I","19710630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003145770","1971-07","-28.12","19.83","774.0","ARIAMSVLEI, WA","1",",I","1",",I","0",",I","19710708",",,I","6.5",",,I,08,","6.5",",,,I"
"WA003145770","1971-08","-28.12","19.83","774.0","ARIAMSVLEI, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003145770","1971-09","-28.12","19.83","774.0","ARIAMSVLEI, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003145770","1971-10","-28.12","19.83","774.0","ARIAMSVLEI, WA","2",",I","1",",I","0",",I","19711013",",,I","8.0",",,I,13,","10.0",",,,I"
