"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121822","1931-01","49.1675","8.8531","220.0","EPPINGEN ELSENZ, GM","","","","","19",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","19310126",",,E","","","","","","","22.4",",,E,26,","","","","","","","122.7",",,,E","","","","","",""
"GME00121822","1931-02","49.1675","8.8531","220.0","EPPINGEN ELSENZ, GM","","","","","17",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19310226",",,E","","","","","","","8.2",",,E,26,","","","","","","","46.7",",,,E","","","","","",""
"GME00121822","1931-03","49.1675","8.8531","220.0","EPPINGEN ELSENZ, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19310310",",,E","","","","","","","6.3",",,E,10,","","","","","","","22.1",",,,E","","","","","",""
"GME00121822","1931-04","49.1675","8.8531","220.0","EPPINGEN ELSENZ, GM","","","","","17",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19310428",",,E","","","","","","","11.7",",,E,28,","","","","","","","81.3",",,,E","","","","","",""
"GME00121822","1931-05","49.1675","8.8531","220.0","EPPINGEN ELSENZ, GM","","","","","15",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","19310507",",,E","","","","","","","62.8",",,E,07,","","","","","","","151.2",",,,E","","","","","",""
"GME00121822","1931-06","49.1675","8.8531","220.0","EPPINGEN ELSENZ, GM","","","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19310609",",,E","","","","","","","24.3",",,E,09,","","","","","","","86.5",",,,E","","","","","",""
"GME00121822","1931-07","49.1675","8.8531","220.0","EPPINGEN ELSENZ, GM","","","","","18",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","19310718",",,E","","","","","","","37.2",",,E,18,","","","","","","","162.5",",,,E","","","","","",""
"GME00121822","1931-08","49.1675","8.8531","220.0","EPPINGEN ELSENZ, GM","","","","","23",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","19310819",",,E","","","","","","","16.5",",,E,19,","","","","","","","130.1",",,,E","","","","","",""
"GME00121822","1931-09","49.1675","8.8531","220.0","EPPINGEN ELSENZ, GM","","","","","18",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19310912",",,E","","","","","","","10.0",",,E,12,","","","","","","","59.7",",,,E","","","","","",""
"GME00121822","1931-10","49.1675","8.8531","220.0","EPPINGEN ELSENZ, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19311030",",,E","","","","","","","9.2",",,E,30,","","","","","","","34.4",",,,E","","","","","",""
"GME00121822","1931-11","49.1675","8.8531","220.0","EPPINGEN ELSENZ, GM","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19311127",",,E","","","","","","","7.8",",,E,27,","","","","","","","30.0",",,,E","","","","","",""
"GME00121822","1931-12","49.1675","8.8531","220.0","EPPINGEN ELSENZ, GM","","","","","18",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19311206",",,E","","","","","","","10.6",",,E,06,","","","","","","","58.4",",,,E","","","","","",""
"GME00121822","1932-01","49.1675","8.8531","220.0","EPPINGEN ELSENZ, GM","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19320102",",,E","","","","","","","16.7",",,E,02,","","","","","","","68.6",",,,E","","","","","",""
"GME00121822","1932-02","49.1675","8.8531","220.0","EPPINGEN ELSENZ, GM","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19320208",",,E","","","","","","","5.7",",,E,08,","","","","","","","17.9",",,,E","","","","","",""
"GME00121822","1932-03","49.1675","8.8531","220.0","EPPINGEN ELSENZ, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19320308",",,E","","","","","","","25.3",",,E,08,","","","","","","","51.0",",,,E","","","","","",""
"GME00121822","1932-04","49.1675","8.8531","220.0","EPPINGEN ELSENZ, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19320408",",,E","","","","","","","9.7",",,E,08,","","","","","","","50.4",",,,E","","","","","",""
"GME00121822","1932-05","49.1675","8.8531","220.0","EPPINGEN ELSENZ, GM","","","","","21",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19320507",",,E","","","","","","","21.5",",,E,07,","","","","","","","103.8",",,,E","","","","","",""
"GME00121822","1932-06","49.1675","8.8531","220.0","EPPINGEN ELSENZ, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19320606",",,E","","","","","","","16.8",",,E,06,","","","","","","","66.7",",,,E","","","","","",""
"GME00121822","1932-07","49.1675","8.8531","220.0","EPPINGEN ELSENZ, GM","","","","","17",",E","9",",E","2",",E","","","","","","","","","","","","","","","","","19320712",",,E","","","","","","","92.5",",,E,12,","","","","","","","178.2",",,,E","","","","","",""
"GME00121822","1932-08","49.1675","8.8531","220.0","EPPINGEN ELSENZ, GM","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19320803",",,E","","","","","","","10.2",",,E,03,","","","","","","","40.9",",,,E","","","","","",""
"GME00121822","1932-09","49.1675","8.8531","220.0","EPPINGEN ELSENZ, GM","","","","","16",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19320910",",,E","","","","","","","16.1",",,E,10,","","","","","","","93.3",",,,E","","","","","",""
"GME00121822","1932-10","49.1675","8.8531","220.0","EPPINGEN ELSENZ, GM","","","","","21",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19321024",",,E","","","","","","","25.1",",,E,24,","","","","","","","89.3",",,,E","","","","","",""
"GME00121822","1932-11","49.1675","8.8531","220.0","EPPINGEN ELSENZ, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19321125",",,E","","","","","","","20.8",",,E,25,","","","","","","","52.7",",,,E","","","","","",""
"GME00121822","1932-12","49.1675","8.8531","220.0","EPPINGEN ELSENZ, GM","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19321204",",,E","","","","","","","7.6",",,E,04,","","","","","","","11.8",",,,E","","","","","",""
"GME00121822","1933-01","49.1675","8.8531","220.0","EPPINGEN ELSENZ, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19330108",",,E","","","","","","","10.7",",,E,08,","","","","","","","44.2",",,,E","","","","","",""
