"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHMR0025","2010-10","43.2115","-71.4143","210.3","CHICHESTER 2.7 SSW, NH US","12",",N","7",",N","3",",N","","","","","","","","","20101016",",,N","","","","","51.6",",,N,16,","163.8",",,,N","",""
"US1NHMR0025","2010-11","43.2115","-71.4143","210.3","CHICHESTER 2.7 SSW, NH US","12",",N","9",",N","0",",N","","","","","","","","","20101105",",,N","","","","","22.6",",,N,05,","81.2",",,,N","",""
"US1NHMR0025","2010-12","43.2115","-71.4143","210.3","CHICHESTER 2.7 SSW, NH US","7",",N","5",",N","2",",N","","","3","4,N","","","20101227",",4,N","20101213",",,N","","","165","4,,N,27,","42.4",",,N,13,","108.7",",,,N","322","4,,,N"
"US1NHMR0025","2011-01","43.2115","-71.4143","210.3","CHICHESTER 2.7 SSW, NH US","13","1,N","7","1,N","0","1,N","30","1,N","9","3,N","20110127",",1,N","20110113",",3,N","20110113",",1,N","597","1,,N,27,","356","3,,N,13,","24.9","1,,N,13,","81.3","1,,,N","992","3,,,N"
"US1NHMR0025","2011-02","43.2115","-71.4143","210.3","CHICHESTER 2.7 SSW, NH US","9",",N","7",",N","1",",N","28",",N","7",",N","20110228",",,N","20110226",",,N","20110226",",,N","889",",,N,28,","292",",,N,26,","35.3",",,N,26,","96.5",",,,N","865",",,,N"
"US1NHMR0025","2011-03","43.2115","-71.4143","210.3","CHICHESTER 2.7 SSW, NH US","12",",N","7",",N","1",",N","31",",N","2",",N","20110301",",,N","20110322",",,N","20110307",",,N","787",",,N,01,","89",",,N,22,","55.9",",,N,07,","120.3",",,,N","122",",,,N"
"US1NHMR0025","2011-04","43.2115","-71.4143","210.3","CHICHESTER 2.7 SSW, NH US","16",",N","10",",N","1",",N","4","5,N","2",",N","20110401",",5,N","20110402",",,N","20110417",",,N","140","5,,N,01,","127",",,N,02,","30.7",",,N,17,","110.8",",,,N","203",",,,N"
"US1NHMR0025","2011-05","43.2115","-71.4143","210.3","CHICHESTER 2.7 SSW, NH US","15",",N","9",",N","1",",N","0",",N","0",",N","20110531","+,,N","20110531","+,,N","20110516",",,N","0",",,N,31,+","0",",,N,31,+","40.9",",,N,16,","116.6",",,,N","0",",,,N"
"US1NHMR0025","2011-06","43.2115","-71.4143","210.3","CHICHESTER 2.7 SSW, NH US","13",",N","7",",N","1",",N","0","1,N","0",",N","20110630","+,1,N","20110630","+,,N","20110623",",,N","0","1,,N,30,+","0",",,N,30,+","36.3",",,N,23,","110.0",",,,N","0",",,,N"
"US1NHMR0025","2011-07","43.2115","-71.4143","210.3","CHICHESTER 2.7 SSW, NH US","11",",N","5",",N","0",",N","0",",N","0",",N","20110731","+,,N","20110731","+,,N","20110730","+,,N","0",",,N,31,+","0",",,N,31,+","19.1",",,N,30,+","57.7",",,,N","0",",,,N"
