"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CALA0113","2021-04","34.18622","-118.55766","234.7","HIDDEN HILLS 6.0 ENE, CA US","1","2,N","0","2,N","0","2,N","0","4,N","20210430","+,4,N","20210426",",2,N","0","4,,N,30,+","0.3","2,,N,26,","0.3","2,,,N","0","4,,,N"
"US1CALA0113","2021-05","34.18622","-118.55766","234.7","HIDDEN HILLS 6.0 ENE, CA US","0",",N","0",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CALA0113","2021-06","34.18622","-118.55766","234.7","HIDDEN HILLS 6.0 ENE, CA US","0",",N","0",",N","0",",N","0","1,N","20210630","+,1,N","20210608",",,N","0","1,,N,30,+","0.0",",T,N,08,","0.0",",T,,N","0","1,,,N"
"US1CALA0113","2021-07","34.18622","-118.55766","234.7","HIDDEN HILLS 6.0 ENE, CA US","1",",N","0",",N","0",",N","0","1,N","20210731","+,1,N","20210726",",,N","0","1,,N,31,+","0.3",",,N,26,","0.3",",,,N","0","1,,,N"
"US1CALA0113","2021-08","34.18622","-118.55766","234.7","HIDDEN HILLS 6.0 ENE, CA US","0",",N","0",",N","0",",N","0","2,N","20210831","+,2,N","20210819","+,,N","0","2,,N,31,+","0.0",",T,N,19,+","0.0",",T,,N","0","2,,,N"
"US1CALA0113","2021-09","34.18622","-118.55766","234.7","HIDDEN HILLS 6.0 ENE, CA US","0",",N","0",",N","0",",N","0","1,N","20210930","+,1,N","20210927",",,N","0","1,,N,30,+","0.0",",T,N,27,","0.0",",T,,N","0","1,,,N"
"US1CALA0113","2021-10","34.18622","-118.55766","234.7","HIDDEN HILLS 6.0 ENE, CA US","4",",N","2",",N","0",",N","","","","","20211026",",,N","","","11.2",",,N,26,","15.8",",,,N","",""
"US1CALA0113","2021-11","34.18622","-118.55766","234.7","HIDDEN HILLS 6.0 ENE, CA US","0",",N","0",",N","0",",N","","","","","20211120","+,,N","","","0.0",",T,N,20,+","0.0",",T,,N","",""
"US1CALA0113","2021-12","34.18622","-118.55766","234.7","HIDDEN HILLS 6.0 ENE, CA US","12",",N","9",",N","4",",N","","","","","20211230",",,N","","","62.7",",,N,30,","223.0",",,,N","",""
"US1CALA0113","2022-01","34.18622","-118.55766","234.7","HIDDEN HILLS 6.0 ENE, CA US","4","1,N","1","1,N","0","1,N","","","","","20220118",",1,N","","","3.8","1,,N,18,","6.1","1,,,N","",""
