"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCWK0182","2014-08","35.76152","-78.757327","132.3","CARY 2.8 ESE, NC US","10","2,N","7","2,N","2","2,N","","","","","20140813",",2,N","","","72.1","2,,N,13,","185.0",",a,,N","",""
"US1NCWK0182","2014-09","35.76152","-78.757327","132.3","CARY 2.8 ESE, NC US","8","3,N","4","3,N","2","3,N","","","","","20140905",",3,N","","","52.8","3,,N,05,","123.3","3,,,N","",""
"US1NCWK0182","2014-10","35.76152","-78.757327","132.3","CARY 2.8 ESE, NC US","","","","","","","","","","","","","","","","","80.6","5,a,,N","",""
"US1NCWK0182","2014-12","35.76152","-78.757327","132.3","CARY 2.8 ESE, NC US","12",",N","9",",N","2",",N","","","","","20141225",",,N","","","32.8",",,N,25,","121.3",",,,N","",""
"US1NCWK0182","2015-01","35.76152","-78.757327","132.3","CARY 2.8 ESE, NC US","13",",N","7",",N","1",",N","","","","","20150113",",,N","","","27.7",",,N,13,","93.4",",,,N","",""
"US1NCWK0182","2015-02","35.76152","-78.757327","132.3","CARY 2.8 ESE, NC US","10",",N","6",",N","0",",N","","","","","20150226",",,N","","","23.1",",,N,26,","63.8",",,,N","",""
"US1NCWK0182","2015-06","35.76152","-78.757327","132.3","CARY 2.8 ESE, NC US","11","4,N","9","4,N","1","4,N","","","","","20150619",",4,N","","","42.4","4,,N,19,","98.6","4,,,N","",""
"US1NCWK0182","2015-07","35.76152","-78.757327","132.3","CARY 2.8 ESE, NC US","11","2,N","6","2,N","2","2,N","","","","","20150724",",2,N","","","29.7","2,,N,24,","107.9","2,,,N","",""
"US1NCWK0182","2015-08","35.76152","-78.757327","132.3","CARY 2.8 ESE, NC US","7",",N","6",",N","1",",N","","","","","20150825",",,N","","","44.7",",,N,25,","103.5",",,,N","",""
"US1NCWK0182","2015-10","35.76152","-78.757327","132.3","CARY 2.8 ESE, NC US","10",",N","7",",N","1",",N","","","","","20151003",",,N","","","65.8",",,N,03,","127.8",",,,N","",""
"US1NCWK0182","2015-11","35.76152","-78.757327","132.3","CARY 2.8 ESE, NC US","13",",N","9",",N","3",",N","","","","","20151103",",,N","","","52.3",",,N,03,","177.9",",,,N","",""
"US1NCWK0182","2015-12","35.76152","-78.757327","132.3","CARY 2.8 ESE, NC US","13",",N","8",",N","4",",N","","","","","20151231",",,N","","","36.8",",,N,31,","155.1",",,,N","",""
"US1NCWK0182","2016-01","35.76152","-78.757327","132.3","CARY 2.8 ESE, NC US","9",",N","5",",N","0",",N","","","","","20160101",",,N","","","19.1",",,N,01,","59.2",",,,N","",""
"US1NCWK0182","2016-02","35.76152","-78.757327","132.3","CARY 2.8 ESE, NC US","9",",N","7",",N","2",",N","","","","","20160204",",,N","","","30.7",",,N,04,","109.9",",,,N","",""
"US1NCWK0182","2016-03","35.76152","-78.757327","132.3","CARY 2.8 ESE, NC US","9",",N","6",",N","0",",N","","","","","20160327",",,N","","","13.0",",,N,27,","45.3",",,,N","",""
"US1NCWK0182","2016-04","35.76152","-78.757327","132.3","CARY 2.8 ESE, NC US","8","3,N","5","3,N","2","3,N","","","","","20160423",",3,N","","","49.8","3,,N,23,","107.2",",a,,N","",""
"US1NCWK0182","2016-05","35.76152","-78.757327","132.3","CARY 2.8 ESE, NC US","17",",N","12",",N","3",",N","","","","","20160506",",,N","","","31.8",",,N,06,","160.5",",,,N","",""
"US1NCWK0182","2016-06","35.76152","-78.757327","132.3","CARY 2.8 ESE, NC US","13","2,N","9","2,N","1","2,N","","","","","20160629",",2,N","","","31.5","2,,N,29,","126.9",",a,,N","",""
"US1NCWK0182","2016-07","35.76152","-78.757327","132.3","CARY 2.8 ESE, NC US","9",",N","6",",N","3",",N","","","","","20160717",",,N","","","113.8",",,N,17,","208.3",",,,N","",""
"US1NCWK0182","2016-08","35.76152","-78.757327","132.3","CARY 2.8 ESE, NC US","10",",N","6",",N","1",",N","","","","","20160805",",,N","","","43.9",",,N,05,","74.3",",,,N","",""
