"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXDW0015","2016-01","29.123373","-97.580364","133.5","YORKTOWN 10.7 NNW, TX US","7",",N","3",",N","0",",N","","","","","20160103",",,N","","","14.0",",,N,03,","38.1",",,,N","",""
"US1TXDW0015","2016-02","29.123373","-97.580364","133.5","YORKTOWN 10.7 NNW, TX US","2",",N","2",",N","1",",N","0","3,N","20160229","+,3,N","20160223",",,N","0","3,,N,29,+","41.1",",,N,23,","47.7",",,,N","0","3,,,N"
"US1TXDW0015","2016-03","29.123373","-97.580364","133.5","YORKTOWN 10.7 NNW, TX US","10",",N","6",",N","1",",N","","","","","20160310",",,N","","","36.6",",,N,10,","62.9",",,,N","",""
"US1TXDW0015","2016-04","29.123373","-97.580364","133.5","YORKTOWN 10.7 NNW, TX US","10",",N","4",",N","1",",N","","","","","20160419",",,N","","","46.5",",,N,19,","78.6",",,,N","",""
"US1TXDW0015","2016-05","29.123373","-97.580364","133.5","YORKTOWN 10.7 NNW, TX US","7","1,N","5","1,N","2","1,N","","","","","20160520",",1,N","","","47.0","1,,N,20,","141.1","1,,,N","",""
"US1TXDW0015","2016-06","29.123373","-97.580364","133.5","YORKTOWN 10.7 NNW, TX US","8",",N","7",",N","0",",N","","","","","20160604",",,N","","","24.6",",,N,04,","110.9",",,,N","",""
"US1TXDW0015","2016-07","29.123373","-97.580364","133.5","YORKTOWN 10.7 NNW, TX US","2","2,N","1","2,N","0","2,N","0","5,N","20160731","+,5,N","20160727",",2,N","0","5,,N,31,+","23.9","2,,N,27,","25.7","2,,,N","0","5,,,N"
"US1TXDW0015","2016-08","29.123373","-97.580364","133.5","YORKTOWN 10.7 NNW, TX US","12",",N","11",",N","5",",N","","","","","20160814",",,N","","","85.1",",,N,14,","343.9",",,,N","",""
"US1TXDW0015","2016-09","29.123373","-97.580364","133.5","YORKTOWN 10.7 NNW, TX US","9",",N","5",",N","2",",N","","","","","20160927",",,N","","","35.1",",,N,27,","88.3",",,,N","",""
"US1TXDW0015","2016-10","29.123373","-97.580364","133.5","YORKTOWN 10.7 NNW, TX US","1",",N","1",",N","0",",N","0","2,N","20161031","+,2,N","20161008",",,N","0","2,,N,31,+","7.6",",,N,08,","7.6",",,,N","0","2,,,N"
"US1TXDW0015","2016-11","29.123373","-97.580364","133.5","YORKTOWN 10.7 NNW, TX US","9",",N","3",",N","1",",N","","","","","20161108",",,N","","","38.6",",,N,08,","64.2",",,,N","",""
"US1TXDW0015","2016-12","29.123373","-97.580364","133.5","YORKTOWN 10.7 NNW, TX US","10",",N","4",",N","1",",N","","","","","20161205",",,N","","","61.7",",,N,05,","97.4",",,,N","",""
"US1TXDW0015","2017-01","29.123373","-97.580364","133.5","YORKTOWN 10.7 NNW, TX US","10","1,N","3","1,N","2","1,N","","","","","20170118",",1,N","","","36.8","1,,N,18,","76.4","1,,,N","",""
"US1TXDW0015","2017-02","29.123373","-97.580364","133.5","YORKTOWN 10.7 NNW, TX US","5",",N","2",",N","1",",N","","","","","20170220",",,N","","","25.9",",,N,20,","45.7",",,,N","",""
"US1TXDW0015","2017-03","29.123373","-97.580364","133.5","YORKTOWN 10.7 NNW, TX US","6",",N","5",",N","2",",N","","","","","20170305",",,N","","","42.9",",,N,05,","113.2",",,,N","",""
"US1TXDW0015","2017-04","29.123373","-97.580364","133.5","YORKTOWN 10.7 NNW, TX US","5",",N","2",",N","1",",N","","","","","20170412",",,N","","","38.1",",,N,12,","51.8",",,,N","",""
"US1TXDW0015","2017-05","29.123373","-97.580364","133.5","YORKTOWN 10.7 NNW, TX US","6","1,N","3","1,N","2","1,N","","","","","20170530",",1,N","","","84.6","1,,N,30,","148.9","1,,,N","",""
"US1TXDW0015","2017-06","29.123373","-97.580364","133.5","YORKTOWN 10.7 NNW, TX US","8",",N","5",",N","2",",N","","","","","20170628",",,N","","","68.3",",,N,28,","163.7",",,,N","",""
"US1TXDW0015","2017-07","29.123373","-97.580364","133.5","YORKTOWN 10.7 NNW, TX US","2",",N","1",",N","1",",N","0","4,N","20170731","+,4,N","20170716",",,N","0","4,,N,31,+","28.2",",,N,16,","30.0",",,,N","0","4,,,N"
"US1TXDW0015","2017-08","29.123373","-97.580364","133.5","YORKTOWN 10.7 NNW, TX US","9","1,N","6","1,N","3","1,N","","","","","20170827",",1,N","","","180.8","1,,N,27,","350.0","1,,,N","",""
"US1TXDW0015","2017-09","29.123373","-97.580364","133.5","YORKTOWN 10.7 NNW, TX US","6",",N","3",",N","0",",N","","","","","20170929",",,N","","","24.9",",,N,29,","44.0",",,,N","",""
"US1TXDW0015","2017-10","29.123373","-97.580364","133.5","YORKTOWN 10.7 NNW, TX US","3",",N","1",",N","1",",N","0","4,N","20171031","+,4,N","20171004",",,N","0","4,,N,31,+","35.1",",,N,04,","35.9",",,,N","0","4,,,N"
"US1TXDW0015","2017-11","29.123373","-97.580364","133.5","YORKTOWN 10.7 NNW, TX US","4","2,N","1","2,N","0","2,N","","","","","20171113",",2,N","","","6.6","2,,N,13,","10.0","2,,,N","",""
"US1TXDW0015","2017-12","29.123373","-97.580364","133.5","YORKTOWN 10.7 NNW, TX US","11","1,N","5","1,N","1","1,N","","","","","20171219",",1,N","","","35.8","1,,N,19,","114.5","1,,,N","",""
"US1TXDW0015","2018-01","29.123373","-97.580364","133.5","YORKTOWN 10.7 NNW, TX US","8",",N","2",",N","0",",N","","","","","20180116",",,N","","","3.0",",,N,16,","12.0",",,,N","",""
"US1TXDW0015","2018-02","29.123373","-97.580364","133.5","YORKTOWN 10.7 NNW, TX US","15",",N","5",",N","1",",N","","","","","20180225",",,N","","","53.3",",,N,25,","78.6",",,,N","",""
"US1TXDW0015","2018-03","29.123373","-97.580364","133.5","YORKTOWN 10.7 NNW, TX US","7",",N","4",",N","1",",N","","","","","20180329",",,N","","","79.8",",,N,29,","104.5",",,,N","",""
"US1TXDW0015","2018-04","29.123373","-97.580364","133.5","YORKTOWN 10.7 NNW, TX US","6",",N","3",",N","0",",N","","","","","20180414",",,N","","","17.8",",,N,14,","39.1",",,,N","",""
"US1TXDW0015","2018-05","29.123373","-97.580364","133.5","YORKTOWN 10.7 NNW, TX US","3",",N","2",",N","0",",N","0","4,N","20180531","+,4,N","20180521",",,N","0","4,,N,31,+","8.6",",,N,21,","12.4",",,,N","0","4,,,N"
"US1TXDW0015","2018-06","29.123373","-97.580364","133.5","YORKTOWN 10.7 NNW, TX US","11",",N","6",",N","0",",N","","","","","20180620",",,N","","","19.8",",,N,20,","71.3",",,,N","",""
"US1TXDW0015","2018-07","29.123373","-97.580364","133.5","YORKTOWN 10.7 NNW, TX US","4","1,N","2","1,N","1","1,N","","","","","20180705",",1,N","","","52.8","1,,N,05,","64.3","1,,,N","",""
"US1TXDW0015","2018-08","29.123373","-97.580364","133.5","YORKTOWN 10.7 NNW, TX US","5",",N","1",",N","0",",N","","","","","20180812",",,N","","","8.1",",,N,12,","10.5",",,,N","",""
"US1TXDW0015","2018-09","29.123373","-97.580364","133.5","YORKTOWN 10.7 NNW, TX US","15",",N","11",",N","4",",N","","","","","20180915",",,N","","","94.0",",,N,15,","263.8",",,,N","",""
"US1TXDW0015","2018-10","29.123373","-97.580364","133.5","YORKTOWN 10.7 NNW, TX US","16",",N","11",",N","3",",N","","","","","20181016",",,N","","","37.8",",,N,16,","196.8",",,,N","",""
"US1TXDW0015","2018-11","29.123373","-97.580364","133.5","YORKTOWN 10.7 NNW, TX US","12","1,N","6","1,N","2","1,N","","","","","20181109",",1,N","","","42.4","1,,N,09,","106.0","1,,,N","",""
"US1TXDW0015","2018-12","29.123373","-97.580364","133.5","YORKTOWN 10.7 NNW, TX US","7","1,N","5","1,N","1","1,N","","","","","20181208",",1,N","","","65.5","1,,N,08,","89.4","1,,,N","",""
"US1TXDW0015","2019-01","29.123373","-97.580364","133.5","YORKTOWN 10.7 NNW, TX US","7","1,N","4","1,N","0","1,N","","","","","20190123",",1,N","","","20.1","1,,N,23,","48.0","1,,,N","",""
"US1TXDW0015","2019-02","29.123373","-97.580364","133.5","YORKTOWN 10.7 NNW, TX US","11","1,N","3","1,N","0","1,N","","","","","20190201",",1,N","","","10.2","1,,N,01,","29.5","1,,,N","",""
"US1TXDW0015","2019-03","29.123373","-97.580364","133.5","YORKTOWN 10.7 NNW, TX US","9",",N","1",",N","0",",N","","","","","20190301",",,N","","","4.6",",,N,01,","11.6",",,,N","",""
"US1TXDW0015","2019-04","29.123373","-97.580364","133.5","YORKTOWN 10.7 NNW, TX US","8",",N","4",",N","2",",N","","","","","20190408",",,N","","","34.0",",,N,08,","103.9",",,,N","",""
"US1TXDW0015","2019-05","29.123373","-97.580364","133.5","YORKTOWN 10.7 NNW, TX US","12",",N","4",",N","1",",N","","","","","20190504",",,N","","","77.7",",,N,04,","112.2",",,,N","",""
"US1TXDW0015","2019-06","29.123373","-97.580364","133.5","YORKTOWN 10.7 NNW, TX US","10",",N","8",",N","1",",N","","","","","20190617",",,N","","","43.7",",,N,17,","101.4",",,,N","",""
"US1TXDW0015","2019-07","29.123373","-97.580364","133.5","YORKTOWN 10.7 NNW, TX US","5","1,N","3","1,N","0","1,N","","","","","20190723",",1,N","","","15.2","1,,N,23,","34.8","1,,,N","",""
"US1TXDW0015","2019-08","29.123373","-97.580364","133.5","YORKTOWN 10.7 NNW, TX US","2","1,N","1","1,N","0","1,N","0","5,N","20190831","+,5,N","20190822",",1,N","0","5,,N,31,+","2.8","1,,N,22,","4.3","1,,,N","0","5,,,N"
