"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015H01S","1978-10","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19781031",",,T","","","","","","","25.4",",,T,31,","","","","","","","45.6",",,,T","","","","","",""
"USS0015H01S","1978-11","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19781101",",,T","","","","","","","17.8",",,T,01,","","","","","","","55.9",",,,T","","","","","",""
"USS0015H01S","1978-12","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19781205",",,T","","","","","","","22.9",",,T,05,","","","","","","","99.2",",,,T","","","","","",""
"USS0015H01S","1979-01","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19790117",",,T","","","","","","","25.4",",,T,17,","","","","","","","91.2",",,,T","","","","","",""
"USS0015H01S","1979-02","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19790224",",,T","","","","","","","38.1",",,T,24,","","","","","","","83.7",",,,T","","","","","",""
"USS0015H01S","1979-03","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19790301",",,T","","","","","","","33.0",",,T,01,","","","","","","","106.6",",,,T","","","","","",""
"USS0015H01S","1979-04","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19790423",",,T","","","","","","","12.7",",,T,23,","","","","","","","86.2",",,,T","","","","","",""
"USS0015H01S","1979-05","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","19790509",",,T","","","","","","","33.0",",,T,09,","","","","","","","149.7",",,,T","","","","","",""
"USS0015H01S","1979-06","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","19790618",",,T","","","","","","","25.4",",,T,18,","","","","","","","32.9",",,,T","","","","","",""
"USS0015H01S","1979-07","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","3",",T","3",",T","1",",T","","","","","","","","","","","","","","","","","19790722",",,T","","","","","","","25.4",",,T,22,","","","","","","","53.4",",,,T","","","","","",""
"USS0015H01S","1979-08","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19790814",",,T","","","","","","","7.6",",,T,14,","","","","","","","15.2",",,,T","","","","","",""
"USS0015H01S","1979-09","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19790925",",,T","","","","","","","7.6",",,T,25,","","","","","","","10.1",",,,T","","","","","",""
"USS0015H01S","1979-10","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","8",",T","8",",T","2",",T","","","","","","","","","","","","","","","","","19791019",",,T","","","","","","","53.3",",,T,19,","","","","","","","114.1",",,,T","","","","","",""
"USS0015H01S","1979-11","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19791125",",,T","","","","","","","17.8",",,T,25,","","","","","","","81.3",",,,T","","","","","",""
"USS0015H01S","1980-02","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19800206",",,T","","","","","","","22.9",",,T,06,","","","","","","","111.6",",,,T","","","","","",""
"USS0015H01S","1980-03","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","19800327","+,,T","","","","","","","15.2",",,T,27,+","","","","","","","144.6",",,,T","","","","","",""
"USS0015H01S","1980-04","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19800406",",,T","","","","","","","15.2",",,T,06,","","","","","","","55.6",",,,T","","","","","",""
"USS0015H01S","1980-05","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","19800523",",,T","","","","","","","33.0",",,T,23,","","","","","","","169.9",",,,T","","","","","",""
"USS0015H01S","1980-06","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19800603",",,T","","","","","","","15.2",",,T,03,","","","","","","","50.7",",,,T","","","","","",""
"USS0015H01S","1980-07","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19800703",",,T","","","","","","","10.2",",,T,03,","","","","","","","37.9",",,,T","","","","","",""
"USS0015H01S","1980-08","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19800819",",,T","","","","","","","5.1",",,T,19,","","","","","","","7.6",",,,T","","","","","",""
"USS0015H01S","1980-09","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19800911",",,T","","","","","","","27.9",",,T,11,","","","","","","","71.2",",,,T","","","","","",""
"USS0015H01S","1980-10","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19801015",",,T","","","","","","","17.8",",,T,15,","","","","","","","40.5",",,,T","","","","","",""
"USS0015H01S","1980-11","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19801130","+,,T","","","","","","","15.2",",,T,30,+","","","","","","","65.9",",,,T","","","","","",""
"USS0015H01S","1980-12","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19801204",",,T","","","","","","","20.3",",,T,04,","","","","","","","58.3",",,,T","","","","","",""
"USS0015H01S","1981-01","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19810103",",,T","","","","","","","12.7",",,T,03,","","","","","","","55.9",",,,T","","","","","",""
"USS0015H01S","1981-02","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19810219",",,T","","","","","","","15.2",",,T,19,","","","","","","","50.7",",,,T","","","","","",""
"USS0015H01S","1981-03","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19810326",",,T","","","","","","","48.3",",,T,26,","","","","","","","137.3",",,,T","","","","","",""
"USS0015H01S","1981-04","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19810419",",,T","","","","","","","33.0",",,T,19,","","","","","","","86.2",",,,T","","","","","",""
"USS0015H01S","1981-05","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19810520",",,T","","","","","","","27.9",",,T,20,","","","","","","","132.0",",,,T","","","","","",""
"USS0015H01S","1981-06","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19810608",",,T","","","","","","","12.7",",,T,08,","","","","","","","25.4",",,,T","","","","","",""
"USS0015H01S","1981-07","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19810715","+,,T","","","","","","","5.1",",,T,15,+","","","","","","","10.2",",,,T","","","","","",""
"USS0015H01S","1981-08","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19810831","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0015H01S","1981-09","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19810916",",,T","","","","","","","7.6",",,T,16,","","","","","","","20.2",",,,T","","","","","",""
"USS0015H01S","1981-10","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19811029","+,,T","","","","","","","12.7",",,T,29,+","","","","","","","66.0",",,,T","","","","","",""
"USS0015H01S","1981-11","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19811123",",,T","","","","","","","25.4",",,T,23,","","","","","","","106.8",",,,T","","","","","",""
"USS0015H01S","1981-12","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","18",",T","18",",T","4",",T","","","","","","","","","","","","","","","","","19811226",",,T","","","","","","","33.0",",,T,26,","","","","","","","226.0",",,,T","","","","","",""
"USS0015H01S","1982-01","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19820123",",,T","","","","","","","15.2",",,T,23,","","","","","","","116.8",",,,T","","","","","",""
"USS0015H01S","1982-02","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19820202",",,T","","","","","","","30.5",",,T,02,","","","","","","","106.7",",,,T","","","","","",""
"USS0015H01S","1982-03","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","23",",T","23",",T","0",",T","","","","","","","","","","","","","","","","","19820331",",,T","","","","","","","22.9",",,T,31,","","","","","","","182.6",",,,T","","","","","",""
"USS0015H01S","1982-04","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19820411",",,T","","","","","","","22.9",",,T,11,","","","","","","","63.4",",,,T","","","","","",""
"USS0015H01S","1982-05","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19820517",",,T","","","","","","","17.8",",,T,17,","","","","","","","65.9",",,,T","","","","","",""
"USS0015H01S","1982-06","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19820605",",,T","","","","","","","10.2",",,T,05,","","","","","","","45.4",",,,T","","","","","",""
"USS0015H01S","1982-07","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19820714",",,T","","","","","","","20.3",",,T,14,","","","","","","","48.1",",,,T","","","","","",""
"USS0015H01S","1982-08","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19820829","+,,T","","","","","","","7.6",",,T,29,+","","","","","","","20.2",",,,T","","","","","",""
"USS0015H01S","1982-09","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","19820925",",,T","","","","","","","35.6",",,T,25,","","","","","","","129.5",",,,T","","","","","",""
"USS0015H01S","1982-10","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19821026","+,,T","","","","","","","15.2",",,T,26,+","","","","","","","70.9",",,,T","","","","","",""
"USS0015H01S","1982-11","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19821118",",,T","","","","","","","30.5",",,T,18,","","","","","","","109.2",",,,T","","","","","",""
"USS0015H01S","1982-12","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19821222",",,T","","","","","","","20.3",",,T,22,","","","","","","","109.2",",,,T","","","","","",""
"USS0015H01S","1983-01","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19830119",",,T","","","","","","","12.7",",,T,19,","","","","","","","75.8",",,,T","","","","","",""
"USS0015H01S","1983-02","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19830213",",,T","","","","","","","20.3",",,T,13,","","","","","","","124.4",",,,T","","","","","",""
"USS0015H01S","1983-03","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","22",",T","22",",T","0",",T","","","","","","","","","","","","","","","","","19830313",",,T","","","","","","","20.3",",,T,13,","","","","","","","167.7",",,,T","","","","","",""
"USS0015H01S","1983-04","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19830403",",,T","","","","","","","20.3",",,T,03,","","","","","","","101.4",",,,T","","","","","",""
"USS0015H01S","1983-05","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19830531","+,,T","","","","","","","12.7",",,T,31,+","","","","","","","96.4",",,,T","","","","","",""
"USS0015H01S","1983-06","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19830603","+,,T","","","","","","","10.2",",,T,03,+","","","","","","","38.1",",,,T","","","","","",""
"USS0015H01S","1983-07","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19830701",",,T","","","","","","","5.1",",,T,01,","","","","","","","10.1",",,,T","","","","","",""
"USS0015H01S","1983-08","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19830809",",,T","","","","","","","27.9",",,T,09,","","","","","","","68.5",",,,T","","","","","",""
"USS0015H01S","1983-09","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19830929",",,T","","","","","","","10.2",",,T,29,","","","","","","","20.3",",,,T","","","","","",""
