"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148950","2001-11","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","20011130","+,1,0","20011130","+,,0","","","20011118",",,0","0","1,,0,30,+","0",",,0,30,+","0.0",",T,0,18,","0.0",",T,,0","0",",,,0"
"USC00148950","2001-12","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20011231","+,,0","20011231","+,,0","","","20011213","+,,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,13,+","6.0",",,,0","0",",,,0"
"USC00148950","2002-01","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20020131","+,,0","20020131","+,,0","","","20020130",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,30,","53.6",",,,0","0",",,,0"
"USC00148950","2002-02","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20020228","+,,0","20020228","+,,0","","","20020220",",,0","0",",,0,28,+","0",",,0,28,+","7.1",",,0,20,","13.7",",,,0","0",",,,0"
"USC00148950","2002-03","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20020331","+,,0","20020331","+,,0","","","20020309",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,09,","18.8",",,,0","0",",,,0"
"USC00148950","2002-04","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","20020430","+,,0","20020430","+,,0","1","","20020421",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,21,","128.1",",,,0","0",",,,0"
"USC00148950","2002-05","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","5","","20020516",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,16,","123.0",",,,0","0",",,,0"
"USC00148950","2002-06","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","7",",0","3",",0","2",",0","0",",0","0","4,0","","","20020630","+,,0","20020630","+,4,0","1","","20020616",",,0","0",",,0,30,+","0","4,,0,30,+","63.0",",,0,16,","107.0",",,,0","0","4,,,0"
"USC00148950","2002-07","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","2","","20020722",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,22,","7.9",",,,0","0",",,,0"
"USC00148950","2002-08","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","6","","20020813",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,13,","111.8",",,,0","0",",,,0"
"USC00148950","2002-09","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","3","","20020913",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,13,","39.9",",,,0","0",",,,0"
"USC00148950","2002-10","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","12",",0","9",",0","2",",0","0",",0","0",",0","","","20021031","+,,0","20021031","+,,0","2","","20021003",",,0","0",",,0,31,+","0",",,0,31,+","112.0",",,0,03,","187.1",",,,0","0",",,,0"
"USC00148950","2002-11","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20021130","+,,0","20021130","+,,0","","","20021115",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,15,","12.6",",,,0","0",",,,0"
"USC00148950","2002-12","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","3",",0","1",",0","0",",0","0","2,0","1",",0","","","20021231","+,2,0","20021204",",,0","","","20021213",",,0","0","2,,0,31,+","25",",,0,04,","12.7",",,0,13,","14.8",",,,0","25",",,,0"
"USC00148950","2003-01","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","1",",0","0",",0","0",",0","0","2,0","1",",0","","","20030131","+,2,0","20030116",",,0","","","20030116",",,0","0","2,,0,31,+","25",",,0,16,","2.0",",,0,16,","2.0",",,,0","25",",,,0"
"USC00148950","2003-02","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","6",",0","3",",0","0",",0","","","3",",0","","","","","20030224",",,0","","","20030214",",,0","","","89",",,0,24,","17.3",",,0,14,","31.0",",,,0","165",",,,0"
"USC00148950","2003-03","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","6",",0","3",",0","2",",0","0",",0","0",",0","","","20030331","+,,0","20030331","+,,0","","","20030319",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,19,","98.0",",,,0","0",",,,0"
"USC00148950","2003-04","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","20030430","+,,0","20030430","+,,0","5","","20030424",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,24,","92.7",",,,0","0",",,,0"
"USC00148950","2003-05","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","13",",0","6",",0","1",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","6","","20030516",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,16,","107.5",",,,0","0",",,,0"
"USC00148950","2003-06","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","8",",0","4",",0","1",",0","0",",0","0",",0","3","","20030630","+,,0","20030630","+,,0","3","","20030602",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,02,","56.9",",,,0","0",",,,0"
"USC00148950","2003-07","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","1","","20030722",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,22,","19.8",",,,0","0",",,,0"
"USC00148950","2003-08","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","","","20030830",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","118.0",",,,0","0",",,,0"
"USC00148950","2003-09","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","8",",0","3",",0","1",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","1","","20030911",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,11,","75.8",",,,0","0",",,,0"
"USC00148950","2003-10","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","","","20031009",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,09,","95.3",",,,0","0",",,,0"
"USC00148950","2003-11","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","4","","20031130","+,,0","20031130","+,,0","","","20031117",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,17,","10.1",",,,0","0",",,,0"
"USC00148950","2003-12","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","4",",0","2",",0","0",",0","0",",0","0","2,0","","","20031231","+,,0","20031231","+,2,0","","","20031213",",,0","0",",,0,31,+","0","2,,0,31,+","18.5",",,0,13,","39.4",",,,0","0","2,,,0"
"USC00148950","2004-01","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","3",",0","3",",0","0",",0","0",",0","0","1,0","2","","20040131","+,,0","20040131","+,1,0","","","20040125",",,0","0",",,0,31,+","0","1,,0,31,+","8.6",",,0,25,","19.3",",,,0","0","1,,,0"
"USC00148950","2004-02","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","4",",0","4",",0","0",",0","","","2",",0","1","","","","20040202",",,0","1","","20040202",",,0","","","127",",,0,02,","9.7",",,0,02,","18.8",",,,0","191",",,,0"
"USC00148950","2004-03","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","20040331","+,,0","20040331","+,,0","","","20040305",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,05,","127.9",",,,0","0",",,,0"
"USC00148950","2004-04","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","1","","20040424",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,24,","41.7",",,,0","0",",,,0"
"USC00148950","2004-05","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","1","","20040531","+,,0","20040531","+,,0","3","","20040501",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,01,","86.8",",,,0","0",",,,0"
"USC00148950","2004-06","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","11",",0","6",",0","1",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","6","","20040621",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,21,","109.5",",,,0","0",",,,0"
"USC00148950","2004-07","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","11",",0","7",",0","2",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","7","","20040724",",,0","0",",,0,31,+","0",",,0,31,+","109.2",",,0,24,","200.7",",,,0","0",",,,0"
"USC00148950","2004-08","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","3","","20040810",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,10,","73.9",",,,0","0",",,,0"
"USC00148950","2004-09","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","1","","20040923",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,23,","39.1",",,,0","0",",,,0"
"USC00148950","2004-10","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","1","","20041031","+,,0","20041031","+,,0","","","20041026",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,26,","69.7",",,,0","0",",,,0"
