"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSCY0004","2011-11","39.22701","-96.96183","374.3","WAKEFIELD 3.1 ENE, KS US","5",",N","4",",N","2",",N","","","","","","","","","","","","","20111108",",,N","","","","","41.1",",,N,08,","93.4",",,,N","",""
"US1KSCY0004","2012-03","39.22701","-96.96183","374.3","WAKEFIELD 3.1 ENE, KS US","7",",N","5",",N","0",",N","","","","","","","","","","","","","20120322",",,N","","","","","13.2",",,N,22,","44.7",",,,N","",""
"US1KSCY0004","2012-04","39.22701","-96.96183","374.3","WAKEFIELD 3.1 ENE, KS US","7",",N","5",",N","2",",N","","","","","","","","","","","","","20120405",",,N","","","","","55.6",",,N,05,","109.4",",,,N","",""
"US1KSCY0004","2012-05","39.22701","-96.96183","374.3","WAKEFIELD 3.1 ENE, KS US","5","2,N","2","2,N","0","2,N","","","","","","","","","","","","","20120512",",2,N","","","","","15.0","2,,N,12,","26.5","2,,,N","",""
"US1KSCY0004","2012-06","39.22701","-96.96183","374.3","WAKEFIELD 3.1 ENE, KS US","6",",N","3",",N","2",",N","","","","","","","","","","","","","20120621",",,N","","","","","43.4",",,N,21,","87.2",",,,N","",""
"US1KSCY0004","2012-07","39.22701","-96.96183","374.3","WAKEFIELD 3.1 ENE, KS US","6",",N","3",",N","0",",N","","","","","","","","","","","","","20120709",",,N","","","","","19.8",",,N,09,","39.2",",,,N","",""
"US1KSCY0004","2012-08","39.22701","-96.96183","374.3","WAKEFIELD 3.1 ENE, KS US","10",",N","6",",N","2",",N","","","","","","","","","","","","","20120826",",,N","","","","","48.0",",,N,26,","140.6",",,,N","",""
"US1KSCY0004","2012-09","39.22701","-96.96183","374.3","WAKEFIELD 3.1 ENE, KS US","7",",N","3",",N","1",",N","","","","","","","","","","","","","20120913",",,N","","","","","26.9",",,N,13,","43.5",",,,N","",""
"US1KSCY0004","2012-10","39.22701","-96.96183","374.3","WAKEFIELD 3.1 ENE, KS US","3",",N","2",",N","0",",N","","","0","5,N","","","","","20121031","+,5,N","","","20121014",",,N","","","0","5,,N,31,+","14.2",",,N,14,","25.9",",,,N","0","5,,,N"
"US1KSCY0004","2012-11","39.22701","-96.96183","374.3","WAKEFIELD 3.1 ENE, KS US","1",",N","1",",N","0",",N","","","0","2,N","","","","","20121130","+,2,N","","","20121111",",,N","","","0","2,,N,30,+","20.6",",,N,11,","20.6",",,,N","0","2,,,N"
"US1KSCY0004","2013-04","39.22701","-96.96183","374.3","WAKEFIELD 3.1 ENE, KS US","7","2,N","5","2,N","2","2,N","","","","","","","","","","","","","20130410",",2,N","","","","","44.7","2,,N,10,","101.1","2,,,N","",""
"US1KSCY0004","2013-05","39.22701","-96.96183","374.3","WAKEFIELD 3.1 ENE, KS US","12",",N","7",",N","3",",N","","","","","","","","","","","","","20130520",",,N","","","","","57.9",",,N,20,","191.9",",,,N","",""
"US1KSCY0004","2013-06","39.22701","-96.96183","374.3","WAKEFIELD 3.1 ENE, KS US","6",",N","4",",N","0",",N","","","","","","","","","","","","","20130605",",,N","","","","","23.4",",,N,05,","68.2",",,,N","",""
"US1KSCY0004","2013-07","39.22701","-96.96183","374.3","WAKEFIELD 3.1 ENE, KS US","14",",N","8",",N","2",",N","","","","","","","","","","","","","20130729",",,N","","","","","50.8",",,N,29,","127.0",",,,N","",""
"US1KSCY0004","2013-08","39.22701","-96.96183","374.3","WAKEFIELD 3.1 ENE, KS US","9",",N","6",",N","1",",N","","","","","","","","","","","","","20130802",",,N","","","","","79.2",",,N,02,","126.6",",,,N","",""
"US1KSCY0004","2013-09","39.22701","-96.96183","374.3","WAKEFIELD 3.1 ENE, KS US","5","2,N","4","2,N","1","2,N","","","","","","","","","","","","","20130916",",2,N","","","","","40.9","2,,N,16,","69.8","2,,,N","",""
"US1KSCY0004","2013-10","39.22701","-96.96183","374.3","WAKEFIELD 3.1 ENE, KS US","8","1,N","6","1,N","0","1,N","","","","","","","","","","","","","20131003",",1,N","","","","","17.8","1,,N,03,","70.4","1,,,N","",""
"US1KSCY0004","2014-04","39.22701","-96.96183","374.3","WAKEFIELD 3.1 ENE, KS US","9",",N","6",",N","0",",N","","","","","","","","","","","","","20140424",",,N","","","","","20.1",",,N,24,","51.1",",,,N","",""
"US1KSCY0004","2014-05","39.22701","-96.96183","374.3","WAKEFIELD 3.1 ENE, KS US","9","1,N","4","1,N","1","1,N","","","","","","","","","","","","","20140512",",1,N","","","","","46.0","1,,N,12,","72.9","1,,,N","",""
"US1KSCY0004","2014-06","39.22701","-96.96183","374.3","WAKEFIELD 3.1 ENE, KS US","12",",N","10",",N","3",",N","","","","","","","","","","","","","20140610",",,N","","","","","67.6",",,N,10,","220.6",",,,N","",""
"US1KSCY0004","2014-07","39.22701","-96.96183","374.3","WAKEFIELD 3.1 ENE, KS US","5",",N","4",",N","0",",N","","","","","","","","","","","","","20140730",",,N","","","","","12.2",",,N,30,","38.7",",,,N","",""
"US1KSCY0004","2014-08","39.22701","-96.96183","374.3","WAKEFIELD 3.1 ENE, KS US","13",",N","8",",N","2",",N","","","","","","","","","","","","","20140810",",,N","","","","","30.5",",,N,10,","112.1",",,,N","",""
"US1KSCY0004","2014-09","39.22701","-96.96183","374.3","WAKEFIELD 3.1 ENE, KS US","10",",7","4",",7","1",",7","","","","","","","","","","","2","","20140901",",,7","","","","","40.1",",,7,01,","70.7",",,,7","",""
"US1KSCY0004","2014-10","39.22701","-96.96183","374.3","WAKEFIELD 3.1 ENE, KS US","10",",7","7",",7","0",",7","","","","","1","","","","","","2","","20141001",",,7","","","","","18.5",",,7,01,","60.0",",,,7","",""
"US1KSCY0004","2014-11","39.22701","-96.96183","374.3","WAKEFIELD 3.1 ENE, KS US","4",",7","0",",7","0",",7","","","1","1,7","1","","","","20141116",",1,7","","","20141124","+,,7","","","25","1,,7,16,","0.8",",,7,24,+","2.4",",,,7","25","1,,,7"
"US1KSCY0004","2014-12","39.22701","-96.96183","374.3","WAKEFIELD 3.1 ENE, KS US","7",",7","5",",7","0",",7","1",",7","1",",7","2","","20141218",",,7","20141218",",,7","","","20141215",",,7","25",",,7,18,","36",",,7,18,","24.4",",,7,15,","49.3",",,,7","36",",,,7"
"US1KSCY0004","2015-01","39.22701","-96.96183","374.3","WAKEFIELD 3.1 ENE, KS US","2",",7","2",",7","0",",7","1",",7","0",",7","1","","20150104",",,7","20150104",",,7","","","20150131",",,7","25",",,7,04,","23",",,7,04,","6.4",",,7,31,","10.7",",,,7","23",",,,7"
"US1KSCY0004","2015-02","39.22701","-96.96183","374.3","WAKEFIELD 3.1 ENE, KS US","6",",7","3",",7","1",",7","1",",7","3",",7","1","","20150216",",,7","20150216",",,7","","","20150201",",,7","51",",,7,16,","41",",,7,16,","26.7",",,7,01,","48.5",",,,7","134",",,,7"
"US1KSCY0004","2015-03","39.22701","-96.96183","374.3","WAKEFIELD 3.1 ENE, KS US","6",",7","2",",7","0",",7","1",",7","1",",7","2","","20150301",",,7","20150301",",,7","","","20150301",",,7","51",",,7,01,","43",",,7,01,","3.3",",,7,01,","9.1",",,,7","43",",,,7"
"US1KSCY0004","2015-04","39.22701","-96.96183","374.3","WAKEFIELD 3.1 ENE, KS US","8",",7","6",",7","0",",7","","","","","","","","","","","","","20150425",",,7","","","","","17.5",",,7,25,","51.0",",,,7","",""
"US1KSCY0004","2015-05","39.22701","-96.96183","374.3","WAKEFIELD 3.1 ENE, KS US","16",",7","13",",7","3",",7","","","","","1","","","","","","","","20150505",",,7","","","","","43.9",",,7,05,","212.1",",,,7","",""
"US1KSCY0004","2015-06","39.22701","-96.96183","374.3","WAKEFIELD 3.1 ENE, KS US","9",",7","6",",7","1",",7","","","","","","","","","","","","","20150605",",,7","","","","","28.4",",,7,05,","84.3",",,,7","",""
"US1KSCY0004","2015-07","39.22701","-96.96183","374.3","WAKEFIELD 3.1 ENE, KS US","10","2,7","8","2,7","1","2,7","","","","","","","","","","","1","","20150715",",2,7","","","","","33.3","2,,7,15,","93.7","2,,,7","",""
"US1KSCY0004","2015-08","39.22701","-96.96183","374.3","WAKEFIELD 3.1 ENE, KS US","7","1,7","6","1,7","1","1,7","","","","","1","","","","","","","","20150808",",1,7","","","","","40.6","1,,7,08,","93.7","1,,,7","",""
"US1KSCY0004","2015-09","39.22701","-96.96183","374.3","WAKEFIELD 3.1 ENE, KS US","8",",7","2",",7","1",",7","","","","","","","","","","","","","20150911",",,7","","","","","29.7",",,7,11,","49.3",",,,7","",""
"US1KSCY0004","2015-10","39.22701","-96.96183","374.3","WAKEFIELD 3.1 ENE, KS US","4",",7","1",",7","0",",7","","","0","5,N","","","","","20151031","+,5,N","","","20151031",",,7","","","0","5,,N,31,+","13.0",",,7,31,","14.1",",,,7","0","5,,,N"
"US1KSCY0004","2015-11","39.22701","-96.96183","374.3","WAKEFIELD 3.1 ENE, KS US","8",",7","5",",7","2",",7","","","","","","","","","","","","","20151127",",,7","","","","","38.1",",,7,27,","106.3",",,,7","",""
"US1KSCY0004","2015-12","39.22701","-96.96183","374.3","WAKEFIELD 3.1 ENE, KS US","8",",7","2",",7","2",",7","","","0","2,N","1","","","","20151228",",2,N","","","20151213",",,7","","","5","2,,N,28,","54.6",",,7,13,","98.4",",,,7","5","2,,,N"
"US1KSCY0004","2016-01","39.22701","-96.96183","374.3","WAKEFIELD 3.1 ENE, KS US","5",",7","2",",7","0",",7","6",",7","1",",7","","","20160122",",,7","20160121",",,7","","","20160121",",,7","102",",,7,22,","86",",,7,21,","7.6",",,7,21,","17.3",",,,7","94",",,,7"
"US1KSCY0004","2016-02","39.22701","-96.96183","374.3","WAKEFIELD 3.1 ENE, KS US","1",",7","1",",7","0",",7","0",",7","0",",7","","","20160229","+,,7","20160229","+,,7","","","20160202",",,7","0",",,7,29,+","0",",,7,29,+","10.2",",,7,02,","10.2",",,,7","0",",,,7"
"US1KSCY0004","2016-03","39.22701","-96.96183","374.3","WAKEFIELD 3.1 ENE, KS US","7",",7","2",",7","0",",7","","","","","2","","","","","","","","20160326",",,7","","","","","6.9",",,7,26,","14.1",",,,7","",""
"US1KSCY0004","2016-04","39.22701","-96.96183","374.3","WAKEFIELD 3.1 ENE, KS US","8",",7","6",",7","1",",7","0",",7","0",",7","","","20160430","+,,7","20160430","+,,7","","","20160425",",,7","0",",,7,30,+","0",",,7,30,+","48.0",",,7,25,","128.6",",,,7","0",",,,7"
"US1KSCY0004","2016-05","39.22701","-96.96183","374.3","WAKEFIELD 3.1 ENE, KS US","14",",7","8",",7","3",",7","","","","","","","","","","","","","20160527",",,7","","","","","39.9",",,7,27,","160.7",",,,7","",""
"US1KSCY0004","2016-06","39.22701","-96.96183","374.3","WAKEFIELD 3.1 ENE, KS US","4",",7","3",",7","0",",7","0",",7","0",",7","","","20160630","+,,7","20160630","+,,7","","","20160628",",,7","0",",,7,30,+","0",",,7,30,+","23.9",",,7,28,","29.9",",,,7","0",",,,7"
"US1KSCY0004","2016-07","39.22701","-96.96183","374.3","WAKEFIELD 3.1 ENE, KS US","12",",7","11",",7","4",",7","0",",7","0",",7","","","20160731","+,,7","20160731","+,,7","5","","20160712",",,7","0",",,7,31,+","0",",,7,31,+","59.2",",,7,12,","223.4",",,,7","0",",,,7"
"US1KSCY0004","2016-08","39.22701","-96.96183","374.3","WAKEFIELD 3.1 ENE, KS US","14",",7","9",",7","1",",7","0","1,7","0",",7","","","20160831","+,1,7","20160831","+,,7","3","","20160820",",,7","0","1,,7,31,+","0",",,7,31,+","30.2",",,7,20,","133.1",",,,7","0",",,,7"
"US1KSCY0004","2016-09","39.22701","-96.96183","374.3","WAKEFIELD 3.1 ENE, KS US","13",",7","5",",7","2",",7","","","","","","","","","","","3","","20160913",",,7","","","","","29.2",",,7,13,","95.6",",,,7","",""
"US1KSCY0004","2016-10","39.22701","-96.96183","374.3","WAKEFIELD 3.1 ENE, KS US","7","1,7","5","1,7","0","1,7","0","1,7","0","1,7","2","","20161031","+,1,7","20161031","+,1,7","1","","20161005",",1,7","0","1,,7,31,+","0","1,,7,31,+","22.1","1,,7,05,","54.9","1,,,7","0","1,,,7"
"US1KSCY0004","2016-11","39.22701","-96.96183","374.3","WAKEFIELD 3.1 ENE, KS US","5",",7","1",",7","0",",7","","","0","5,N","","","","","20161130","+,5,N","","","20161122",",,7","","","0","5,,N,30,+","4.3",",,7,22,","9.9",",,,7","0","5,,,N"
"US1KSCY0004","2016-12","39.22701","-96.96183","374.3","WAKEFIELD 3.1 ENE, KS US","5",",7","2",",7","0",",7","1",",7","0",",7","1","","20161218",",,7","20161218",",,7","","","20161204",",,7","25",",,7,18,","18",",,7,18,","13.2",",,7,04,","19.1",",,,7","21",",,,7"
"US1KSCY0004","2017-01","39.22701","-96.96183","374.3","WAKEFIELD 3.1 ENE, KS US","6",",7","1",",7","1",",7","4",",7","1",",7","3","","20170108","+,,7","20170105",",,7","","","20170116",",,7","25",",,7,08,+","38",",,7,05,","34.5",",,7,16,","40.1",",,,7","41",",,,7"
"US1KSCY0004","2017-02","39.22701","-96.96183","374.3","WAKEFIELD 3.1 ENE, KS US","4",",7","1",",7","0",",7","0",",7","0","1,7","","","20170226","+,,7","20170226","+,1,7","","","20170220",",,7","0",",T,7,26,+","0","1,T,7,26,+","13.7",",,7,20,","15.5",",,,7","0","1,T,,7"
"US1KSCY0004","2017-03","39.22701","-96.96183","374.3","WAKEFIELD 3.1 ENE, KS US","9",",7","4",",7","3",",7","0",",7","0",",7","","","20170314",",,7","20170312",",,7","1","","20170325",",,7","0",",T,7,14,","8",",,7,12,","67.3",",,7,25,","159.5",",,,7","8",",,,7"
"US1KSCY0004","2017-04","39.22701","-96.96183","374.3","WAKEFIELD 3.1 ENE, KS US","15",",7","11",",7","0",",7","0",",7","0",",7","","","20170430","+,,7","20170430","+,,7","5","","20170430",",,7","0",",,7,30,+","0",",,7,30,+","20.3",",,7,30,","110.1",",,,7","0",",,,7"
"US1KSCY0004","2017-05","39.22701","-96.96183","374.3","WAKEFIELD 3.1 ENE, KS US","14",",7","9",",7","2",",7","0",",7","0",",7","","","20170531","+,,7","20170531","+,,7","3","","20170519",",,7","0",",,7,31,+","0",",,7,31,+","45.5",",,7,19,","154.7",",,,7","0",",,,7"
"US1KSCY0004","2017-06","39.22701","-96.96183","374.3","WAKEFIELD 3.1 ENE, KS US","12",",7","5",",7","1",",7","0",",7","0",",7","","","20170630","+,,7","20170630","+,,7","1","","20170629",",,7","0",",,7,30,+","0",",,7,30,+","28.4",",,7,29,","72.6",",,,7","0",",,,7"
"US1KSCY0004","2017-07","39.22701","-96.96183","374.3","WAKEFIELD 3.1 ENE, KS US","5",",7","3",",7","0",",7","0",",7","0",",7","","","20170731","+,,7","20170731","+,,7","1","","20170723",",,7","0",",,7,31,+","0",",,7,31,+","21.1",",,7,23,","50.6",",,,7","0",",,,7"
"US1KSCY0004","2017-08","39.22701","-96.96183","374.3","WAKEFIELD 3.1 ENE, KS US","13",",7","8",",7","2",",7","0",",7","0",",7","","","20170831","+,,7","20170831","+,,7","3","","20170806",",,7","0",",,7,31,+","0",",,7,31,+","42.9",",,7,06,","115.9",",,,7","0",",,,7"
"US1KSCY0004","2017-09","39.22701","-96.96183","374.3","WAKEFIELD 3.1 ENE, KS US","8",",7","4",",7","0",",7","0",",7","0",",7","","","20170930","+,,7","20170930","+,,7","1","","20170926",",,7","0",",,7,30,+","0",",,7,30,+","20.8",",,7,26,","54.1",",,,7","0",",,,7"
"US1KSCY0004","2017-10","39.22701","-96.96183","374.3","WAKEFIELD 3.1 ENE, KS US","8",",7","7",",7","1",",7","0",",7","0",",7","","","20171031","+,,7","20171031","+,,7","2","","20171005",",,7","0",",,7,31,+","0",",,7,31,+","25.7",",,7,05,","85.1",",,,7","0",",,,7"
"US1KSCY0004","2017-11","39.22701","-96.96183","374.3","WAKEFIELD 3.1 ENE, KS US","3",",7","0",",7","0",",7","0",",7","0","1,7","2","","20171101",",,7","20171130","+,1,7","","","20171112",",,7","0",",T,7,01,","0","1,,7,30,+","1.8",",,7,12,","3.8",",,,7","0","1,,,7"
"US1KSCY0004","2017-12","39.22701","-96.96183","374.3","WAKEFIELD 3.1 ENE, KS US","3",",7","0",",7","0",",7","1",",7","0",",7","1","","20171224",",,7","20171224",",,7","","","20171224",",,7","25",",,7,24,","20",",,7,24,","1.3",",,7,24,","1.9",",,,7","30",",,,7"
"US1KSCY0004","2018-01","39.22701","-96.96183","374.3","WAKEFIELD 3.1 ENE, KS US","6",",7","3",",7","0",",7","4",",7","2",",7","","","20180112","+,,7","20180111",",,7","","","20180111",",,7","51",",,7,12,+","46",",,7,11,","10.4",",,7,11,","17.4",",,,7","99",",,,7"
"US1KSCY0004","2018-02","39.22701","-96.96183","374.3","WAKEFIELD 3.1 ENE, KS US","5",",7","4",",7","0",",7","4",",7","1",",7","2","","20180205",",,7","20180205",",,7","1","","20180220",",,7","76",",,7,05,","69",",,7,05,","4.8",",,7,20,","17.8",",,,7","77",",,,7"
"US1KSCY0004","2018-03","39.22701","-96.96183","374.3","WAKEFIELD 3.1 ENE, KS US","4",",7","2",",7","0",",7","0",",7","0",",7","1","","20180307",",,7","20180307",",,7","","","20180319",",,7","0",",T,7,07,","0",",T,7,07,","7.9",",,7,19,","11.9",",,,7","0",",T,,7"
"US1KSCY0004","2018-04","39.22701","-96.96183","374.3","WAKEFIELD 3.1 ENE, KS US","8",",7","4",",7","0",",7","0",",7","0","2,7","1","","20180407","+,,7","20180402",",2,7","","","20180426",",,7","0",",T,7,07,+","0","2,T,7,02,","8.9",",,7,26,","29.3",",,,7","0","2,T,,7"
"US1KSCY0004","2018-05","39.22701","-96.96183","374.3","WAKEFIELD 3.1 ENE, KS US","9","1,7","5","1,7","1","1,7","","","","","","","","","","","4","","20180502",",1,7","","","","","42.2","1,,7,02,","100.5","1,,,7","",""
"US1KSCY0004","2018-06","39.22701","-96.96183","374.3","WAKEFIELD 3.1 ENE, KS US","8",",7","7",",7","1",",7","0",",7","0",",7","","","20180630","+,,7","20180630","+,,7","4","","20180620",",,7","0",",,7,30,+","0",",,7,30,+","31.2",",,7,20,","80.5",",,,7","0",",,,7"
"US1KSCY0004","2018-07","39.22701","-96.96183","374.3","WAKEFIELD 3.1 ENE, KS US","9",",7","6",",7","1",",7","0",",7","0",",7","","","20180731","+,,7","20180731","+,,7","3","","20180714",",,7","0",",,7,31,+","0",",,7,31,+","70.6",",,7,14,","108.2",",,,7","0",",,,7"
"US1KSCY0004","2018-08","39.22701","-96.96183","374.3","WAKEFIELD 3.1 ENE, KS US","10",",7","6",",7","2",",7","0",",7","0",",7","","","20180831","+,,7","20180831","+,,7","5","","20180814",",,7","0",",,7,31,+","0",",,7,31,+","51.3",",,7,14,","144.1",",,,7","0",",,,7"
"US1KSCY0004","2018-09","39.22701","-96.96183","374.3","WAKEFIELD 3.1 ENE, KS US","8",",7","5",",7","3",",7","0",",7","0",",7","","","20180930","+,,7","20180930","+,,7","2","","20180903",",,7","0",",,7,30,+","0",",,7,30,+","100.1",",,7,03,","204.3",",,,7","0",",,,7"
"US1KSCY0004","2018-10","39.22701","-96.96183","374.3","WAKEFIELD 3.1 ENE, KS US","15",",7","10",",7","2",",7","1",",7","1",",7","1","","20181015",",,7","20181015",",,7","2","","20181009",",,7","51",",,7,15,","48",",,7,15,","33.5",",,7,09,","152.3",",,,7","48",",,,7"
"US1KSCY0004","2018-11","39.22701","-96.96183","374.3","WAKEFIELD 3.1 ENE, KS US","6",",7","3",",7","0",",7","4",",7","2",",7","","","20181126","+,,7","20181126",",,7","","","20181126",",,7","102",",,7,26,+","107",",,7,26,","10.2",",,7,26,","25.5",",,,7","212",",,,7"
"US1KSCY0004","2018-12","39.22701","-96.96183","374.3","WAKEFIELD 3.1 ENE, KS US","4",",7","4",",7","2",",7","0",",7","0",",7","","","20181228","+,,7","20181229","+,,7","","","20181227",",,7","0",",T,7,28,+","0",",T,7,29,+","38.9",",,7,27,","82.4",",,,7","0",",T,,7"
"US1KSCY0004","2019-01","39.22701","-96.96183","374.3","WAKEFIELD 3.1 ENE, KS US","4",",7","2",",7","0",",7","7",",7","2",",7","2","","20190112",",,7","20190112",",,7","","","20190112",",,7","102",",,7,12,","91",",,7,12,","14.2",",,7,12,","20.6",",,,7","137",",,,7"
"US1KSCY0004","2019-02","39.22701","-96.96183","374.3","WAKEFIELD 3.1 ENE, KS US","9",",7","3",",7","0",",7","12",",7","3",",7","1","","20190220",",,7","20190224",",,7","1","","20190224",",,7","76",",,7,20,","69",",,7,24,","22.1",",,7,24,","37.9",",,,7","154",",,,7"
"US1KSCY0004","2019-03","39.22701","-96.96183","374.3","WAKEFIELD 3.1 ENE, KS US","11",",7","7",",7","0",",7","5",",7","1","1,7","","","20190305","+,,7","20190303",",1,7","1","","20190313",",,7","51",",,7,05,+","56","1,,7,03,","10.4",",,7,13,","47.5",",,,7","56","1,,,7"
