"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041806","1954-11","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","","","0.0",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","2","","19541130",",,0","19541130","+,,0","19541130","+,,0","","","19541108",",,0","19541105",",,0","-5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,08,","23.9",",0,05,","","","256.7",",0","135.6",",,,0","0",",,,0","9.78",",0","17.07",",,,0","2.48",",,,0"
"USC00041806","1954-12","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","","","0.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19541226",",,0","19541231","+,,0","19541231","+,,0","","","19541201",",,0","19541217",",,0","-8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,01,","17.2",",0,17,","","","390.5",",0","144.5",",,,0","0",",,,0","5.74",",0","11.41",",,,0","0.06",",,,0"
"USC00041806","1955-01","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","0.0","0","0.0","1,0","9",",0","7",",0","0",",0","0",",0","1",",0","0","1,0","23","1,0","0",",0","0",",0","0",",0","","","19550104",",1,0","19550131","+,,0","19550118",",,0","","","19550118",",,0","19550127","+,,0","-7.8","1,0,04,","0",",,0,31,+","51",",,0,18,","15.5",",,0,18,","17.8",",0,27,+","","","415.5",",0","46.5",",,,0","51",",,,0","4.46","1,0","10.79",",,,0","-1.88","1,,,0"
"USC00041806","1955-02","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19550204",",,0","19550228","+,,0","19550228","+,,0","1","","19550226",",,0","19550215",",,0","-7.8",",0,04,","0",",,0,28,+","0",",,0,28,+","21.3",",,0,26,","18.9",",0,15,","","","340.4",",0","35.2",",,,0","0",",,,0","6.18",",0","13.82",",,,0","-1.47",",,,0"
"USC00041806","1955-03","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8",",0","0",",0","","","19550321",",,0","19550331","+,,0","19550331","+,,0","","","19550309",",,0","19550326",",,0","-5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,09,","25.6",",0,26,","","","296.0",",0","16.3",",,,0","0",",,,0","8.78",",0","17.41",",,,0","0.16",",,,0"
"USC00041806","1955-04","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","0.0","0","0.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","19550427","+,,0","19550430","+,,0","19550430","+,,0","","","19550421",",,0","19550408",",,0","-2.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","35.8",",,0,21,","23.9",",0,08,","","","272.2",",0","74.2",",,,0","0",",,,0","9.26",",0","15.89",",,,0","2.63",",,,0"
"USC00041806","1955-05","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","11.4","0","11.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","19550503",",,0","19550531","+,,0","19550531","+,,0","","","19550531","+,,0","19550528",",,0","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,28,","","","91.8",",0","0.0",",,,0","0",",,,0","15.74",",0","25.00",",,,0","6.48",",,,0"
"USC00041806","1955-06","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","60.0","0","48.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19550601",",,0","19550630","+,,0","19550630","+,,0","","","19550630","+,,0","19550608",",,0","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,08,","","","16.7",",0","0.0",",,,0","0",",,,0","19.40",",0","28.95",",,,0","9.85",",,,0"
"USC00041806","1955-07","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","158.3","0","98.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19550719",",,0","19550731","+,,0","19550731","+,,0","","","19550711",",,0","19550714",",,0","7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","37.8",",0,14,","1.1","0","1.1",",0","0.0",",T,,0","0",",,,0","21.47",",0","31.99",",,,0","10.95",",,,0"
"USC00041806","1955-08","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","286.7","0","128.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19550831","+,,0","19550831","+,,0","19550831","+,,0","","","19550831","+,,0","19550803",",,0","4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,03,","1.1","0","0.0",",0","0.0",",,,0","0",",,,0","22.47",",0","36.51",",,,0","8.44",",,,0"
