"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00391520","2011-11","44.72683","-97.02859","514.8","CASTLEWOOD NUMBER 2, SD US","","","0.0",",7","1",",7","0",",7","0",",7","5",",7","1",",7","0",",7","30",",7","2",",7","0",",7","0",",7","","","20111117",",,7","20111120",",,7","20111120",",,7","","","20111120",",,7","20111125",",,7","-16.1",",7,17,","127",",,7,20,","114",",,7,20,","0.5",",,7,20,","16.1",",7,25,","","","544.7",",7","0.5",",,,7","114",",,,7","0.18",",7","7.67",",,,7","-7.31",",,,7"
"USC00391520","2011-12","44.72683","-97.02859","514.8","CASTLEWOOD NUMBER 2, SD US","","","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","4",",7","31",",7","15",",7","0",",7","0",",7","","","20111206",",,7","20111231","+,,7","20111205",",,7","","","20111230",",,7","20111219",",,7","-21.1",",7,06,","0",",,7,31,+","0",",T,7,05,","6.6",",,7,30,","11.1",",7,19,","","","714.2",",7","7.2",",,,7","0",",T,,7","-4.70",",7","0.79",",,,7","-10.20",",,,7"
"USC00391520","2012-01","44.72683","-97.02859","514.8","CASTLEWOOD NUMBER 2, SD US","0.0","7","0.0",",7","7",",7","0",",7","0",",7","21",",7","3",",7","8",",7","30",",7","18",",7","0",",7","0",",7","","","20120119",",,7","20120127","+,,7","20120120",",,7","","","20120112",",,7","20120106",",,7","-26.1",",7,19,","102",",,7,27,+","58",",,7,20,","0.8",",,7,12,","14.4",",7,06,","","","798.8",",7","3.0",",,,7","163",",,,7","-7.44",",7","-1.40",",,,7","-13.47",",,,7"
"USC00391520","2012-02","44.72683","-97.02859","514.8","CASTLEWOOD NUMBER 2, SD US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","10",",7","2",",7","4",",7","29",",7","12",",7","0",",7","0",",7","","","20120211",",,7","20120229",",,7","20120229",",,7","","","20120229",",,7","20120202",",,7","-23.3",",7,11,","178",",,7,29,","152",",,7,29,","12.7",",,7,29,","8.3",",7,02,","","","682.8",",7","20.9",",,,7","203",",,,7","-5.21",",7","1.09",",,,7","-11.51",",,,7"
"USC00391520","2012-03","44.72683","-97.02859","514.8","CASTLEWOOD NUMBER 2, SD US","2.8","7","2.8",",7","5",",7","2",",7","0",",7","8","2,7","0","1,7","1",",7","16",",7","5",",7","6",",7","0",",7","","","20120305",",,7","20120305",",2,7","20120331","+,1,7","","","20120330",",,7","20120319",",,7","-18.3",",7,05,","203","2,,7,05,","0","1,,7,31,+","14.0",",,7,30,","27.8",",7,19,","","","401.1",",7","23.7",",,,7","0","1,,,7","5.48",",7","12.54",",,,7","-1.57",",,,7"
"USC00391520","2012-04","44.72683","-97.02859","514.8","CASTLEWOOD NUMBER 2, SD US","3.9","7","1.1",",7","8",",7","8",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","6",",7","0",",7","","","20120411",",,7","20120430","+,,7","20120430","+,,7","","","20120416",",,7","20120402",",,7","-9.4",",7,11,","0",",,7,30,+","0",",,7,30,+","20.3",",,7,16,","28.9",",7,02,","","","305.3",",7","85.5",",,,7","0",",,,7","8.20",",7","15.29",",,,7","1.10",",,,7"
"USC00391520","2012-05","44.72683","-97.02859","514.8","CASTLEWOOD NUMBER 2, SD US","16.4","7","12.5",",7","8",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","1",",7","","","20120511",",,7","20120531","+,,7","20120531","+,,7","","","20120505",",,7","20120519",",,7","0.6",",7,11,","0",",,7,31,+","0",",,7,31,+","27.2",",,7,05,","32.8",",7,19,","","","119.5",",7","91.7",",,,7","0",",,,7","14.88",",7","21.92",",,,7","7.84",",,,7"
"USC00391520","2012-06","44.72683","-97.02859","514.8","CASTLEWOOD NUMBER 2, SD US","106.5","7","90.1",",7","5",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","3",",7","","","20120612",",,7","20120630","+,,7","20120630","+,,7","","","20120620",",,7","20120618",",,7","3.3",",7,12,","0",",,7,30,+","0",",,7,30,+","30.2",",,7,20,","33.3",",7,18,","","","25.0",",7","65.4",",,,7","0",",,,7","20.51",",7","27.56",",,,7","13.45",",,,7"
"USC00391520","2012-07","44.72683","-97.02859","514.8","CASTLEWOOD NUMBER 2, SD US","339.3","7","232.8",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","20120710",",,7","20120731","+,,7","20120731","+,,7","","","20120718",",,7","20120717",",,7","11.1",",7,10,","0",",,7,31,+","0",",,7,31,+","7.9",",,7,18,","38.3",",7,17,","0.0","7","0.0",",7","11.7",",,,7","0",",,,7","25.84",",7","32.87",",,,7","18.82",",,,7"
"USC00391520","2012-08","44.72683","-97.02859","514.8","CASTLEWOOD NUMBER 2, SD US","429.8","7","90.5",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","9",",7","","","20120817",",,7","20120831","+,,7","20120831","+,,7","","","20120804",",,7","20120802",",,7","3.3",",7,17,","0",",,7,31,+","0",",,7,31,+","22.9",",,7,04,","37.2",",7,02,","28.4","7","28.4",",7","49.6",",,,7","0",",,,7","20.34",",7","27.96",",,,7","12.71",",,,7"
