"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYNG0032","2021-11","43.0918","-78.6568","178.9","RAPIDS 1.0 SW, NY US","","","","","","","","","","","","","","","","","","","","","","","57.5","4,a,,N","",""
"US1NYNG0032","2022-01","43.0918","-78.6568","178.9","RAPIDS 1.0 SW, NY US","16","1,N","6","1,N","1","1,N","20","4,N","6",",N","20220118",",4,N","20220117",",,N","20220117",",1,N","356","4,,N,18,","292",",,N,17,","25.9","1,,N,17,","59.3","1,,,N","670",",,,N"
"US1NYNG0032","2022-02","43.0918","-78.6568","178.9","RAPIDS 1.0 SW, NY US","12",",N","7",",N","1",",N","","","8",",N","","","20220204",",,N","20220218",",,N","","","216",",,N,04,","33.8",",,N,18,","94.2",",,,N","541",",,,N"
"US1NYNG0032","2022-03","43.0918","-78.6568","178.9","RAPIDS 1.0 SW, NY US","13","3,N","7","3,N","0","3,N","","","3","3,N","","","20220312",",3,N","20220324",",3,N","","","114","3,,N,12,","13.5","3,,N,24,","53.2","3,,,N","210","3,,,N"
"US1NYNG0032","2022-04","43.0918","-78.6568","178.9","RAPIDS 1.0 SW, NY US","16",",N","9",",N","0",",N","","","0","4,N","","","20220417",",4,N","20220426",",,N","","","13","4,,N,17,","24.1",",,N,26,","77.4",",,,N","13","4,,,N"
"US1NYNG0032","2022-05","43.0918","-78.6568","178.9","RAPIDS 1.0 SW, NY US","10","3,N","7","3,N","0","3,N","","","","","","","","","20220522",",3,N","","","","","17.0","3,,N,22,","61.5","3,,,N","",""
"US1NYNG0032","2022-06","43.0918","-78.6568","178.9","RAPIDS 1.0 SW, NY US","7",",N","6",",N","0",",N","","","","","","","","","20220609",",,N","","","","","14.7",",,N,09,","59.7",",,,N","",""
"US1NYNG0032","2022-07","43.0918","-78.6568","178.9","RAPIDS 1.0 SW, NY US","10",",N","4",",N","1",",N","","","","","","","","","20220718",",,N","","","","","27.4",",,N,18,","57.7",",,,N","",""
"US1NYNG0032","2022-09","43.0918","-78.6568","178.9","RAPIDS 1.0 SW, NY US","11","5,N","6","5,N","0","5,N","","","","","","","","","20220928",",5,N","","","","","15.5","5,,N,28,","59.8","5,,,N","",""
"US1NYNG0032","2022-10","43.0918","-78.6568","178.9","RAPIDS 1.0 SW, NY US","10","2,N","4","2,N","1","2,N","","","","","","","","","20221013",",2,N","","","","","28.2","2,,N,13,","77.8",",a,,N","",""
"US1NYNG0032","2022-11","43.0918","-78.6568","178.9","RAPIDS 1.0 SW, NY US","14",",N","10",",N","1",",N","","","","","","","","","20221112",",,N","","","","","36.6",",,N,12,","96.7",",,,N","",""
"US1NYNG0032","2022-12","43.0918","-78.6568","178.9","RAPIDS 1.0 SW, NY US","","","","","","","","","4","5,N","","","20221224",",5,N","","","","","381","5,,N,24,","","","","","718","5,,,N"
"US1NYNG0032","2023-01","43.0918","-78.6568","178.9","RAPIDS 1.0 SW, NY US","19","2,N","9","2,N","0","2,N","11","5,N","4","2,N","20230127",",5,N","20230126",",2,N","20230105",",2,N","127","5,,N,27,","89","2,,N,26,","17.0","2,,N,05,","84.7","2,,,N","307","2,,,N"
"US1NYNG0032","2023-02","43.0918","-78.6568","178.9","RAPIDS 1.0 SW, NY US","10","3,N","3","3,N","0","3,N","","","2","3,N","","","20230228",",3,N","20230210",",3,N","","","102","3,,N,28,","20.6","3,,N,10,","55.1","3,,,N","181","3,,,N"
"US1NYNG0032","2023-03","43.0918","-78.6568","178.9","RAPIDS 1.0 SW, NY US","13","4,N","5","4,N","1","4,N","","","3","4,N","","","20230311",",4,N","20230304",",4,N","","","152","4,,N,11,","27.4","4,,N,04,","74.4","4,,,N","292","4,,,N"
"US1NYNG0032","2023-05","43.0918","-78.6568","178.9","RAPIDS 1.0 SW, NY US","7","1,N","6","1,N","0","1,N","","","","","","","","","20230501",",1,N","","","","","12.4","1,,N,01,","39.1","1,,,N","",""
"US1NYNG0032","2023-06","43.0918","-78.6568","178.9","RAPIDS 1.0 SW, NY US","6","5,N","3","5,N","0","5,N","","","","","","","","","20230624",",5,N","","","","","9.7","5,,N,24,","36.2","3,a,,N","",""
"US1NYNG0032","2023-08","43.0918","-78.6568","178.9","RAPIDS 1.0 SW, NY US","17","2,N","8","2,N","1","2,N","","","","","","","","","20230816",",2,N","","","","","46.2","2,,N,16,","119.1","2,,,N","",""
"US1NYNG0032","2023-09","43.0918","-78.6568","178.9","RAPIDS 1.0 SW, NY US","5",",N","3",",N","0",",N","","","0","1,N","","","20230930","+,1,N","20230907",",,N","","","0","1,,N,30,+","20.8",",,N,07,","44.5",",,,N","0","1,,,N"
"US1NYNG0032","2023-10","43.0918","-78.6568","178.9","RAPIDS 1.0 SW, NY US","20","1,N","10","1,N","0","1,N","","","","","","","","","20231030","+,1,N","","","","","11.4","1,,N,30,+","69.9","1,,,N","",""
"US1NYNG0032","2023-11","43.0918","-78.6568","178.9","RAPIDS 1.0 SW, NY US","12","1,N","5","1,N","0","1,N","","","","","","","","","20231122",",1,N","","","","","20.8","1,,N,22,","62.9","1,,,N","",""
"US1NYNG0032","2023-12","43.0918","-78.6568","178.9","RAPIDS 1.0 SW, NY US","11","5,N","8","5,N","0","5,N","","","","","","","","","20231210",",5,N","","","","","15.2","5,,N,10,","70.3","5,,,N","",""
"US1NYNG0032","2024-03","43.0918","-78.6568","178.9","RAPIDS 1.0 SW, NY US","13","4,N","7","4,N","0","4,N","","","2","5,N","","","20240323",",5,N","20240315",",4,N","","","102","5,,N,23,","14.0","4,,N,15,","56.5","4,,,N","155","5,,,N"
