"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00666514","1976-01","18.2886","-66.3433","538.3","NEGRO COROZAL, PR US","20",",0","9",",0","1",",0","0",",0","0",",0","19760131","+,,0","19760131","+,,0","19760131",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,31,","125.2",",,,0","0",",,,0"
"RQC00666514","1976-02","18.2886","-66.3433","538.3","NEGRO COROZAL, PR US","19",",0","13",",0","0",",0","0",",0","0",",0","19760229","+,,0","19760229","+,,0","19760218",",,0","0",",,0,29,+","0",",,0,29,+","22.9",",,0,18,","136.3",",,,0","0",",,,0"
"RQC00666514","1976-03","18.2886","-66.3433","538.3","NEGRO COROZAL, PR US","13",",0","7",",0","1",",0","0",",0","0",",0","19760331","+,,0","19760331","+,,0","19760319",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,19,","105.8",",,,0","0",",,,0"
"RQC00666514","1976-04","18.2886","-66.3433","538.3","NEGRO COROZAL, PR US","8",",0","8",",0","4",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","19760430",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,30,","221.4",",,,0","0",",,,0"
"RQC00666514","1976-05","18.2886","-66.3433","538.3","NEGRO COROZAL, PR US","8",",0","5",",0","0",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","19760516","+,,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,16,+","59.5",",,,0","0",",,,0"
"RQC00666514","1976-06","18.2886","-66.3433","538.3","NEGRO COROZAL, PR US","9",",0","5",",0","0",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","19760623",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,23,","38.8",",,,0","0",",,,0"
"RQC00666514","1976-07","18.2886","-66.3433","538.3","NEGRO COROZAL, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","19760704",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,04,","6.6",",,,0","0",",,,0"
"RQC00666514","1976-08","18.2886","-66.3433","538.3","NEGRO COROZAL, PR US","9",",0","7",",0","0",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","19760810",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,10,","56.9",",,,0","0",",,,0"
"RQC00666514","1976-09","18.2886","-66.3433","538.3","NEGRO COROZAL, PR US","18",",0","12",",0","1",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","19760930",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,30,","146.9",",,,0","0",",,,0"
"RQC00666514","1976-10","18.2886","-66.3433","538.3","NEGRO COROZAL, PR US","20",",0","17",",0","6",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","19761001",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,01,","401.3",",,,0","0",",,,0"
"RQC00666514","1976-11","18.2886","-66.3433","538.3","NEGRO COROZAL, PR US","13","1,0","10","1,0","0","1,0","0","1,0","0","1,0","19761130","+,1,0","19761130","+,1,0","19761129",",1,0","0","1,,0,30,+","0","1,,0,30,+","15.0","1,,0,29,","70.2","1,,,0","0","1,,,0"
"RQC00666514","1976-12","18.2886","-66.3433","538.3","NEGRO COROZAL, PR US","14",",0","12",",0","0",",0","0",",0","0",",0","19761231","+,,0","19761231","+,,0","19761227",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","103.1",",,,0","0",",,,0"
"RQC00666514","1977-01","18.2886","-66.3433","538.3","NEGRO COROZAL, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","19770131","+,,0","19770131","+,,0","19770121",",,0","0",",,0,31,+","0",",,0,31,+","77.2",",,0,21,","120.3",",,,0","0",",,,0"
"RQC00666514","1977-02","18.2886","-66.3433","538.3","NEGRO COROZAL, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","19770228","+,,0","19770228","+,,0","19770208",",,0","0",",,0,28,+","0",",,0,28,+","10.2",",,0,08,","25.0",",,,0","0",",,,0"
"RQC00666514","1977-03","18.2886","-66.3433","538.3","NEGRO COROZAL, PR US","4",",0","2",",0","1",",0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","19770328",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","42.2",",,,0","0",",,,0"
"RQC00666514","1977-04","18.2886","-66.3433","538.3","NEGRO COROZAL, PR US","14",",0","8",",0","1",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","19770423",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,23,","93.1",",,,0","0",",,,0"
"RQC00666514","1977-05","18.2886","-66.3433","538.3","NEGRO COROZAL, PR US","9",",0","7",",0","0",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","19770523",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","65.5",",,,0","0",",,,0"
"RQC00666514","1977-06","18.2886","-66.3433","538.3","NEGRO COROZAL, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","19770626",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,26,","23.8",",,,0","0",",,,0"
"RQC00666514","1977-07","18.2886","-66.3433","538.3","NEGRO COROZAL, PR US","13",",0","10",",0","0",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","19770711",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,11,","93.5",",,,0","0",",,,0"
