"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303087","1900-03","43.3049","-76.3938","109.7","FULTON, NY US","","","","","12",",6","10",",6","1",",6","31",",6","8","1,6","","","","","","","","","","","","","","","19000302",",,6","19000301",",1,6","","","19000301",",,6","","","","","737",",,6,02,","584","1,,6,01,","58.4",",,6,01,","","","","","","","145.3",",,,6","1074","1,,,6","","","","","",""
"USC00303087","1900-04","43.3049","-76.3938","109.7","FULTON, NY US","","","","","6",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19000413",",,6","","","19000417",",,6","","","","","","","38",",,6,13,","20.3",",,6,17,","","","","","","","39.7",",,,6","38",",,,6","","","","","",""
"USC00303087","1900-06","43.3049","-76.3938","109.7","FULTON, NY US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000607",",,6","","","","","","","","","22.9",",,6,07,","","","","","","","36.5",",,,6","","","","","","","",""
"USC00303087","1900-08","43.3049","-76.3938","109.7","FULTON, NY US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000813",",,6","","","","","","","","","22.6",",,6,13,","","","","","","","62.4",",,,6","","","","","","","",""
"USC00303087","1900-09","43.3049","-76.3938","109.7","FULTON, NY US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000920",",,6","","","","","","","","","26.7",",,6,20,","","","","","","","57.2",",,,6","","","","","","","",""
"USC00303087","1900-10","43.3049","-76.3938","109.7","FULTON, NY US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19001008",",,6","","","","","","","","","33.0",",,6,08,","","","","","","","118.6",",,,6","","","","","","","",""
"USC00303087","1900-11","43.3049","-76.3938","109.7","FULTON, NY US","","","","","14",",6","11",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","19001114",",,6","","","19001126",",,6","","","","","","","152",",,6,14,","33.3",",,6,26,","","","","","","","119.0",",,,6","395",",,,6","","","","","",""
"USC00303087","1900-12","43.3049","-76.3938","109.7","FULTON, NY US","","","","","19",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19001204",",,6","","","","","","","","","26.7",",,6,04,","","","","","","","96.0",",,,6","","","","","","","",""
"USC00303087","1901-01","43.3049","-76.3938","109.7","FULTON, NY US","","","","","18",",6","11",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19010130",",,6","","","19010121",",,6","","","","","","","127",",,6,30,","20.3",",,6,21,","","","","","","","80.7",",,,6","348",",,,6","","","","","",""
"USC00303087","1901-02","43.3049","-76.3938","109.7","FULTON, NY US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010227",",,6","","","","","","","","","20.3",",,6,27,","","","","","","","45.6",",,,6","","","","","","","",""
