"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODN0313","2022-04","39.722924","-105.052842","1645.0","DENVER 4.8 W, CO US","1","3,N","0","3,N","0","3,N","0","3,N","0","3,N","20220430","+,3,N","20220430","+,3,N","20220425",",3,N","0","3,,N,30,+","0","3,,N,30,+","0.8","3,,N,25,","0.8","3,,,N","0","3,,,N"
"US1CODN0313","2022-05","39.722924","-105.052842","1645.0","DENVER 4.8 W, CO US","4","2,N","2","2,N","0","2,N","","","0","2,N","","","20220531","+,2,N","20220505",",2,N","","","0","2,,N,31,+","13.0","2,,N,05,","49.4",",a,,N","0","2,,,N"
"US1CODN0313","2022-06","39.722924","-105.052842","1645.0","DENVER 4.8 W, CO US","1","1,N","1","1,N","1","1,N","0","2,N","0","2,N","20220630","+,2,N","20220630","+,2,N","20220601",",1,N","0","2,,N,30,+","0","2,,N,30,+","38.1","1,,N,01,","38.1","1,,,N","0","2,,,N"
"US1CODN0313","2022-07","39.722924","-105.052842","1645.0","DENVER 4.8 W, CO US","4","1,N","3","1,N","0","1,N","0","1,N","0","1,N","20220731","+,1,N","20220731","+,1,N","20220727",",1,N","0","1,,N,31,+","0","1,,N,31,+","15.5","1,,N,27,","25.7","1,,,N","0","1,,,N"
"US1CODN0313","2022-08","39.722924","-105.052842","1645.0","DENVER 4.8 W, CO US","","","","","","","","","","","","","","","","","","","","","","","11.0","3,a,,N","",""
"US1CODN0313","2022-09","39.722924","-105.052842","1645.0","DENVER 4.8 W, CO US","6","2,N","3","2,N","0","2,N","0","2,N","0","2,N","20220930","+,2,N","20220930","+,2,N","20220910",",2,N","0","2,,N,30,+","0","2,,N,30,+","10.7","2,,N,10,","24.6","2,,,N","0","2,,,N"
"US1CODN0313","2022-10","39.722924","-105.052842","1645.0","DENVER 4.8 W, CO US","5","4,N","2","4,N","0","4,N","0","4,N","0","4,N","20221031","+,4,N","20221031","+,4,N","20221004",",4,N","0","4,,N,31,+","0","4,,N,31,+","6.9","4,,N,04,","14.9","4,,,N","0","4,,,N"
"US1CODN0313","2022-11","39.722924","-105.052842","1645.0","DENVER 4.8 W, CO US","4","4,N","4","4,N","0","4,N","3","4,N","3","4,N","20221118",",4,N","20221118","+,4,N","20221118",",4,N","95","4,,N,18,","51","4,,N,18,+","5.3","4,,N,18,","14.9","4,,,N","142","4,,,N"
"US1CODN0313","2022-12","39.722924","-105.052842","1645.0","DENVER 4.8 W, CO US","1","1,N","1","1,N","1","1,N","2","4,N","1","1,N","20221224",",4,N","20221229",",1,N","20221229",",1,N","64","4,,N,24,","216","1,,N,29,","42.9","1,,N,29,","42.9","1,,,N","216","1,,,N"
"US1CODN0313","2023-01","39.722924","-105.052842","1645.0","DENVER 4.8 W, CO US","7","2,N","2","2,N","0","2,N","","","2","2,N","","","20230118",",2,N","20230118",",2,N","","","64","2,,N,18,","8.1","2,,N,18,","17.8","2,,,N","166","2,,,N"
"US1CODN0313","2023-02","39.722924","-105.052842","1645.0","DENVER 4.8 W, CO US","4",",N","2",",N","0",",N","","","2",",N","","","20230215",",,N","20230215",",,N","","","64",",,N,15,","5.3",",,N,15,","11.9",",,,N","134",",,,N"
"US1CODN0313","2023-03","39.722924","-105.052842","1645.0","DENVER 4.8 W, CO US","2","2,N","1","2,N","0","2,N","0","2,N","1","2,N","20230331","+,2,N","20230316",",2,N","20230316",",2,N","0","2,,N,31,+","25","2,,N,16,","11.9","2,,N,16,","13.2","2,,,N","31","2,,,N"
"US1CODN0313","2023-06","39.722924","-105.052842","1645.0","DENVER 4.8 W, CO US","11","1,N","9","1,N","1","1,N","0","3,N","0","3,N","20230630","+,3,N","20230630","+,3,N","20230622",",1,N","0","3,,N,30,+","0","3,,N,30,+","27.9","1,,N,22,","121.1","1,,,N","0","3,,,N"
"US1CODN0313","2023-08","39.722924","-105.052842","1645.0","DENVER 4.8 W, CO US","5",",N","3",",N","1",",N","0","2,N","0","2,N","20230831","+,2,N","20230831","+,2,N","20230828",",,N","0","2,,N,31,+","0","2,,N,31,+","36.1",",,N,28,","51.4",",,,N","0","2,,,N"
