"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKP0074","2022-02","47.642164","-122.632938","49.7","BREMERTON 7.2 NNE, WA US","9",",N","4",",N","1",",N","","","","","20220228",",,N","","","60.2",",,N,28,","94.8",",,,N","",""
"US1WAKP0074","2022-03","47.642164","-122.632938","49.7","BREMERTON 7.2 NNE, WA US","18",",N","8",",N","0",",N","","","","","20220301",",,N","","","21.6",",,N,01,","78.0",",,,N","",""
"US1WAKP0074","2022-04","47.642164","-122.632938","49.7","BREMERTON 7.2 NNE, WA US","","","","","","","","","","","","","","","","","110.3",",a,,N","",""
"US1WAKP0074","2022-05","47.642164","-122.632938","49.7","BREMERTON 7.2 NNE, WA US","16","1,N","11","1,N","0","1,N","","","","","20220516",",1,N","","","16.5","1,,N,16,","88.1","1,,,N","",""
"US1WAKP0074","2022-06","47.642164","-122.632938","49.7","BREMERTON 7.2 NNE, WA US","16",",N","9",",N","0",",N","","","","","20220605",",,N","","","24.9",",,N,05,","69.8",",,,N","",""
"US1WAKP0074","2022-11","47.642164","-122.632938","49.7","BREMERTON 7.2 NNE, WA US","16",",N","9",",N","2",",N","","","","","20221130",",,N","","","41.1",",,N,30,","139.3",",,,N","",""
"US1WAKP0074","2022-12","47.642164","-122.632938","49.7","BREMERTON 7.2 NNE, WA US","24",",N","14",",N","4",",N","","","","","20221227",",,N","","","48.3",",,N,27,","289.7",",,,N","",""
"US1WAKP0074","2023-01","47.642164","-122.632938","49.7","BREMERTON 7.2 NNE, WA US","15","1,N","11","1,N","1","1,N","","","","","20230110",",1,N","","","27.2","1,,N,10,","149.3","1,,,N","",""
"US1WAKP0074","2023-02","47.642164","-122.632938","49.7","BREMERTON 7.2 NNE, WA US","13",",N","11",",N","0",",N","","","","","20230204",",,N","","","18.5",",,N,04,","69.3",",,,N","",""
"US1WAKP0074","2023-03","47.642164","-122.632938","49.7","BREMERTON 7.2 NNE, WA US","10","3,N","6","3,N","2","3,N","","","","","20230313",",3,N","","","26.7","3,,N,13,","82.5","1,a,,N","",""
"US1WAKP0074","2023-04","47.642164","-122.632938","49.7","BREMERTON 7.2 NNE, WA US","17",",N","14",",N","1",",N","","","","","20230407",",,N","","","25.9",",,N,07,","132.1",",,,N","",""
"US1WAKP0074","2023-05","47.642164","-122.632938","49.7","BREMERTON 7.2 NNE, WA US","6",",N","2",",N","0",",N","","","","","20230506",",,N","","","11.7",",,N,06,","23.9",",,,N","",""
"US1WAKP0074","2023-06","47.642164","-122.632938","49.7","BREMERTON 7.2 NNE, WA US","6","1,N","5","1,N","0","1,N","","","","","20230621",",1,N","","","13.2","1,,N,21,","47.6","1,,,N","",""
"US1WAKP0074","2023-07","47.642164","-122.632938","49.7","BREMERTON 7.2 NNE, WA US","2",",N","1",",N","0",",N","0","3,N","20230731","+,3,N","20230725",",,N","0","3,,N,31,+","3.6",",,N,25,","4.1",",,,N","0","3,,,N"
"US1WAKP0074","2023-08","47.642164","-122.632938","49.7","BREMERTON 7.2 NNE, WA US","6","2,N","1","2,N","0","2,N","","","","","20230830",",2,N","","","7.4","2,,N,30,","11.1","2,,,N","",""
"US1WAKP0074","2023-09","47.642164","-122.632938","49.7","BREMERTON 7.2 NNE, WA US","10",",N","4",",N","1",",N","","","","","20230925",",,N","","","25.7",",,N,25,","80.2",",,,N","",""
"US1WAKP0074","2023-10","47.642164","-122.632938","49.7","BREMERTON 7.2 NNE, WA US","12",",N","8",",N","1",",N","","","","","20231025",",,N","","","27.4",",,N,25,","67.9",",,,N","",""
"US1WAKP0074","2023-11","47.642164","-122.632938","49.7","BREMERTON 7.2 NNE, WA US","10","3,N","8","3,N","1","3,N","","","","","20231102",",3,N","","","30.7","3,,N,02,","120.5","1,a,,N","",""
"US1WAKP0074","2023-12","47.642164","-122.632938","49.7","BREMERTON 7.2 NNE, WA US","","","","","","","","","","","","","","","","","268.0",",a,,N","",""
"US1WAKP0074","2024-01","47.642164","-122.632938","49.7","BREMERTON 7.2 NNE, WA US","","","","","","","","","","","","","","","","","240.8",",a,,N","",""
"US1WAKP0074","2024-02","47.642164","-122.632938","49.7","BREMERTON 7.2 NNE, WA US","11","3,N","9","3,N","0","3,N","","","","","20240215",",3,N","","","21.1","3,,N,15,","128.3",",a,,N","",""
"US1WAKP0074","2024-04","47.642164","-122.632938","49.7","BREMERTON 7.2 NNE, WA US","11",",N","5",",N","0",",N","","","","","20240430",",,N","","","4.8",",,N,30,","25.8",",,,N","",""
"US1WAKP0074","2024-05","47.642164","-122.632938","49.7","BREMERTON 7.2 NNE, WA US","10","2,N","4","2,N","0","2,N","","","","","20240522",",2,N","","","13.2","2,,N,22,","32.3",",a,,N","",""
