"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001012010","1913-10","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","","","0.0",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19131030","+,,C","","","19131031","+,,C","19131007",",,C","19131012",",,C","-0.6",",C,30,+","","","0",",,C,31,+","27.9",",,C,07,","17.8",",C,12,","","","323.4",",C","96.6",",,,C","0",",,,C","7.90",",C","12.13",",,,C","3.67",",,,C"
"CA001012010","1913-11","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","","","0.0",",C","20",",C","15",",C","2",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19131122",",,C","","","19131130","+,,C","19131124",",,C","19131127","+,,C","-3.9",",C,22,","","","0",",,C,30,+","50.3",",,C,24,","11.7",",C,27,+","","","410.1",",C","190.8",",,,C","0",",,,C","4.66",",C","8.37",",,,C","0.95",",,,C"
"CA001012010","1913-12","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","","","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19131222","+,,C","","","19131231","+,,C","19131225",",,C","19131212",",,C","-3.3",",C,22,+","","","0",",,C,31,+","9.7",",,C,25,","9.4",",C,12,","","","457.9",",C","51.1",",,,C","0",",,,C","3.56",",C","6.40",",,,C","0.72",",,,C"
"CA001012010","1914-01","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","0.0","C","0.0",",C","25",",C","23",",C","4",",C","","","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19140128",",,C","","","19140125",",,C","19140104",",,C","19140112","+,,C","-5.6",",C,28,","","","165",",,C,25,","47.0",",,C,04,","10.6",",C,12,+","","","449.9",",C","287.6",",,,C","165",",,,C","3.82",",C","6.29",",,,C","1.35",",,,C"
"CA001012010","1914-02","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19140205",",,C","","","19140228","+,,C","19140227",",,C","19140228",",,C","-6.7",",C,05,","","","0",",,C,28,+","14.7",",,C,27,","12.2",",C,28,","","","416.7",",C","50.6",",,,C","0",",,,C","3.45",",C","6.78",",,,C","0.13",",,,C"
"CA001012010","1914-03","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19140310",",,C","","","19140331","+,,C","19140301",",,C","19140321",",,C","-2.8",",C,10,","","","0",",,C,31,+","16.8",",,C,01,","17.2",",C,21,","","","369.0",",C","49.2",",,,C","0",",,,C","6.43",",C","10.61",",,,C","2.25",",,,C"
"CA001012010","1914-04","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19140401",",,C","","","19140430","+,,C","19140426",",,C","19140410",",,C","-1.1",",C,01,","","","0",",,C,30,+","15.7",",,C,26,","17.2",",C,10,","","","281.2",",C","59.1",",,,C","0",",,,C","8.96",",C","13.58",",,,C","4.34",",,,C"
"CA001012010","1914-05","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","3.6","C","3.6",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19140516","+,,C","","","19140531","+,,C","19140527",",,C","19140523",",,C","2.8",",C,16,+","","","0",",,C,31,+","5.1",",,C,27,","27.8",",C,23,","","","183.9",",C","9.2",",,,C","0",",,,C","12.52",",C","18.45",",,,C","6.59",",,,C"
"CA001012010","1914-06","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","4.7","C","1.1",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19140604",",,C","","","19140630","+,,C","19140608",",,C","19140616",",,C","1.1",",C,04,","","","0",",,C,30,+","20.1",",,C,08,","26.1",",C,16,","","","139.7",",C","52.8",",,,C","0",",,,C","13.71",",C","19.17",",,,C","8.26",",,,C"
"CA001012010","1914-07","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","7.5","C","2.8",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19140728",",,C","","","19140731","+,,C","19140727",",,C","19140719",",,C","5.0",",C,28,","","","0",",,C,31,+","1.8",",,C,27,","26.7",",C,19,","77.1","C","77.1",",C","2.9",",,,C","0",",,,C","15.94",",C","21.98",",,,C","9.89",",,,C"
