"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00003008","1919-04","-17.9281","124.8108","120.0","ELLENDALE, AS","0",",a","0",",a","0",",a","19190430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003008","1919-05","-17.9281","124.8108","120.0","ELLENDALE, AS","0",",a","0",",a","0",",a","19190531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003008","1919-07","-17.9281","124.8108","120.0","ELLENDALE, AS","0",",a","0",",a","0",",a","19190731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003008","1919-08","-17.9281","124.8108","120.0","ELLENDALE, AS","0",",a","0",",a","0",",a","19190831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003008","1919-09","-17.9281","124.8108","120.0","ELLENDALE, AS","0",",a","0",",a","0",",a","19190930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003008","1919-10","-17.9281","124.8108","120.0","ELLENDALE, AS","0",",a","0",",a","0",",a","19191031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003008","1919-11","-17.9281","124.8108","120.0","ELLENDALE, AS","2",",a","2",",a","0",",a","19191120",",,a","20.8",",,a,20,","30.2",",,,a"
"ASN00003008","1919-12","-17.9281","124.8108","120.0","ELLENDALE, AS","4",",a","4",",a","4",",a","19191220",",,a","67.3",",,a,20,","196.4",",,,a"
"ASN00003008","1920-01","-17.9281","124.8108","120.0","ELLENDALE, AS","3",",a","3",",a","1",",a","19200118",",,a","56.4",",,a,18,","78.8",",,,a"
"ASN00003008","1920-02","-17.9281","124.8108","120.0","ELLENDALE, AS","2",",a","2",",a","0",",a","19200225",",,a","16.0",",,a,25,","26.2",",,,a"
"ASN00003008","1920-03","-17.9281","124.8108","120.0","ELLENDALE, AS","5",",a","5",",a","3",",a","19200309",",,a","42.2",",,a,09,","122.8",",,,a"
"ASN00003008","1920-04","-17.9281","124.8108","120.0","ELLENDALE, AS","3",",a","3",",a","0",",a","19200417",",,a","6.4",",,a,17,","16.3",",,,a"
"ASN00003008","1920-05","-17.9281","124.8108","120.0","ELLENDALE, AS","0",",a","0",",a","0",",a","19200531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003008","1920-06","-17.9281","124.8108","120.0","ELLENDALE, AS","0",",a","0",",a","0",",a","19200630","+,,a","0.0",",,a,30,+","0.0",",,,a"
