"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0469","2017-07","40.0739","-105.186","1586.2","NIWOT 2.2 SW, CO US","7","2,N","2","2,N","0","2,N","","","","","20170727",",2,N","","","19.3","2,,N,27,","25.3","2,,,N","",""
"US1COBO0469","2017-08","40.0739","-105.186","1586.2","NIWOT 2.2 SW, CO US","11",",N","3",",N","0",",N","","","","","20170808",",,N","","","16.3",",,N,08,","32.0",",,,N","",""
"US1COBO0469","2017-09","40.0739","-105.186","1586.2","NIWOT 2.2 SW, CO US","9","1,N","3","1,N","0","1,N","","","","","20170924",",1,N","","","22.4","1,,N,24,","37.8","1,,,N","",""
"US1COBO0469","2017-10","40.0739","-105.186","1586.2","NIWOT 2.2 SW, CO US","6","4,N","4","4,N","0","4,N","","","","","20171002",",4,N","","","19.1","4,,N,02,","51.4","4,,,N","",""
"US1COBO0469","2017-12","40.0739","-105.186","1586.2","NIWOT 2.2 SW, CO US","3",",N","2",",N","0",",N","","","","","20171221",",,N","","","5.1",",,N,21,","11.2",",,,N","",""
"US1COBO0469","2018-02","40.0739","-105.186","1586.2","NIWOT 2.2 SW, CO US","6","2,N","3","2,N","0","2,N","","","","","20180220",",2,N","","","10.2","2,,N,20,","19.0","2,,,N","",""
"US1COBO0469","2018-03","40.0739","-105.186","1586.2","NIWOT 2.2 SW, CO US","5","2,N","4","2,N","0","2,N","","","","","20180319",",2,N","","","17.0","2,,N,19,","47.4","2,,,N","",""
"US1COBO0469","2018-05","40.0739","-105.186","1586.2","NIWOT 2.2 SW, CO US","14",",N","6",",N","2",",N","","","","","20180519",",,N","","","45.0",",,N,19,","124.3",",,,N","",""
"US1COBO0469","2018-07","40.0739","-105.186","1586.2","NIWOT 2.2 SW, CO US","7","3,N","3","3,N","1","3,N","","","","","20180724",",3,N","","","25.4","3,,N,24,","51.3","3,,,N","",""
"US1COBO0469","2018-08","40.0739","-105.186","1586.2","NIWOT 2.2 SW, CO US","","","","","","","","","","","","","","","","","24.8","4,a,,N","",""
