"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00344384","1916-01","34.02111","-95.53806","158.5","HUGO, OK US","3.6","6","3.6","3,6","8",",6","8",",6","1",",6","","","1",",6","0","3,6","14","3,6","2",",6","5",",6","0",",6","","","19160112",",3,6","","","19160117",",,6","","","19160126",",,6","19160101",",,6","-15.0","3,6,12,","","","51",",,6,17,","76.2",",,6,26,","25.6",",6,01,","784.2","6","321.8",",6","140.0",",,,6","51",",,,6","7.27","3,6","13.94",",,,6","0.61","3,,,6"
"USC00344384","1916-02","34.02111","-95.53806","158.5","HUGO, OK US","3.9","6","0.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","9",",6","1",",6","8",",6","0",",6","","","19160202",",,6","","","","","","","19160222",",,6","19160217",",,6","-8.9",",6,02,","","","","","17.0",",,6,22,","26.1",",6,17,","1079.7","6","295.5",",6","17.0",",,,6","","","8.15",",6","14.70",",,,6","1.61",",,,6"
"USC00344384","1916-03","34.02111","-95.53806","158.5","HUGO, OK US","39.7","6","35.8",",6","3",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","21",",6","1",",6","","","19160302",",,6","","","","","","","19160324",",,6","19160321",",,6","-4.4",",6,02,","","","","","12.7",",,6,24,","35.0",",6,21,","1204.7","6","125.0",",6","16.5",",,,6","","","15.46",",6","23.60",",,,6","7.32",",,,6"
"USC00344384","1916-04","34.02111","-95.53806","158.5","HUGO, OK US","60.6","6","20.9",",6","5",",6","4",",6","2",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","19160409",",,6","","","","","","","19160402",",,6","19160419",",,6","-0.6",",6,09,","","","","","52.1",",,6,02,","28.9",",6,19,","1287.1","6","82.4",",6","111.3",",,,6","","","16.28",",6","21.77",",,,6","10.79",",,,6"
"USC00344384","1916-05","34.02111","-95.53806","158.5","HUGO, OK US","217.0","6","156.4",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","13",",6","","","19160504",",,6","","","","","","","19160501",",,6","19160529","+,,6","7.8",",6,04,","","","","","13.5",",,6,01,","35.0",",6,29,+","1299.0","6","11.9",",6","30.8",",,,6","","","22.99",",6","29.69",",,,6","16.29",",,,6"
"USC00344384","1916-06","34.02111","-95.53806","158.5","HUGO, OK US","425.7","6","208.7",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","19160609",",,6","","","","","","","19160624",",,6","19160602",",,6","14.4",",6,09,","","","","","35.6",",,6,24,","35.6",",6,02,","1299.0","6","0.0",",6","107.9",",,,6","","","25.29",",6","31.25",",,,6","19.33",",,,6"
"USC00344384","1916-07","34.02111","-95.53806","158.5","HUGO, OK US","743.4","6","317.7","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","31",",6","","","19160706",",1,6","","","","","","","19160722",",,6","19160716",",,6","16.7","1,6,06,","","","","","19.8",",,6,22,","40.0",",6,16,","0.0","6","0.0",",6","30.0",",,,6","","","28.91","1,6","36.23",",,,6","21.59","1,,,6"
"USC00344384","1916-08","34.02111","-95.53806","158.5","HUGO, OK US","1079.0","6","335.6",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19160825","+,,6","","","","","","","19160823",",,6","19160813",",,6","17.2",",6,25,+","","","","","49.8",",,6,23,","40.0",",6,13,","0.0","6","0.0",",6","57.4",",,,6","","","29.16",",6","36.58",",,,6","21.74",",,,6"
"USC00344384","1916-09","34.02111","-95.53806","158.5","HUGO, OK US","1271.3","6","192.3",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","19160929",",,6","","","","","","","19160902",",,6","19160910",",,6","4.4",",6,29,","","","","","38.4",",,6,02,","36.1",",6,10,","6.6","6","6.6",",6","58.7",",,,6","","","24.52",",6","32.30",",,,6","16.75",",,,6"
"USC00344384","1916-10","34.02111","-95.53806","158.5","HUGO, OK US","1348.2","6","76.9","2,6","5",",6","5",",6","1",",6","","","","","0","2,6","1","2,6","0",",6","28",",6","6",",6","","","19161020",",2,6","","","","","","","19161018",",,6","19161009","+,,6","0.0","2,6,20,","","","","","35.6",",,6,18,","34.4",",6,09,+","47.7","6","41.1",",6","77.2",",,,6","","","19.38","2,6","27.25",",,,6","11.51","2,,,6"
"USC00344384","1916-11","34.02111","-95.53806","158.5","HUGO, OK US","1368.7","6","20.5","2,6","4",",6","3",",6","1",",6","","","","","0",",6","10",",6","0","2,6","12","2,6","0","2,6","","","19161115","+,,6","","","","","","","19161121",",,6","19161102","+,2,6","-6.7",",6,15,+","","","","","33.5",",,6,21,","29.4","2,6,02,+","223.5","6","175.8","2,6","48.7",",,,6","","","12.69","2,6","20.40","2,,,6","4.98",",,,6"
"USC00344384","1916-12","34.02111","-95.53806","158.5","HUGO, OK US","1369.8","6","1.1",",6","5",",6","3",",6","0",",6","","","","","0",",6","18",",6","0",",6","6",",6","0",",6","","","19161222","+,,6","","","","","","","19161214",",,6","19161207",",,6","-12.2",",6,22,+","","","","","12.2",",,6,14,","26.7",",6,07,","552.0","6","328.5",",6","28.5",",,,6","","","7.77",",6","15.59",",,,6","-0.05",",,,6"
"USC00344384","1917-01","34.02111","-95.53806","158.5","HUGO, OK US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","","","1",",6","0","1,6","12","1,6","1","1,6","5","1,6","0","1,6","","","19170114",",1,6","","","19170114",",,6","","","19170121",",,6","19170130",",1,6","-9.4","1,6,14,","","","127",",,6,14,","14.0",",,6,21,","27.2","1,6,30,","859.2","6","307.2","1,6","41.5",",,,6","127",",,,6","7.72","2,6","14.21","1,,,6","1.24","1,,,6"
"USC00344384","1917-02","34.02111","-95.53806","158.5","HUGO, OK US","4.5","6","4.5",",6","4",",6","4",",6","0",",6","","","","","0",",6","11",",6","1",",6","10",",6","0",",6","","","19170201",",,6","","","","","","","19170222",",,6","19170226",",,6","-12.8",",6,01,","","","","","20.3",",,6,22,","30.0",",6,26,","1145.3","6","286.1",",6","47.2",",,,6","","","8.27",",6","15.74",",,,6","0.81",",,,6"
"USC00344384","1917-03","34.02111","-95.53806","158.5","HUGO, OK US","23.3","6","18.8",",6","4",",6","4",",6","1",",6","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","","","19170304",",,6","","","","","","","19170301",",,6","19170331",",,6","-3.9",",6,04,","","","","","29.7",",,6,01,","30.0",",6,31,","1314.9","6","169.6",",6","71.6",",,,6","","","13.47",",6","20.27",",,,6","6.66",",,,6"
"USC00344384","1917-04","34.02111","-95.53806","158.5","HUGO, OK US","47.0","6","23.7","2,6","6",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","22","1,6","0","1,6","","","19170409",",1,6","","","","","","","19170427",",,6","19170424",",1,6","1.1","1,6,09,","","","","","41.7",",,6,27,","30.6","1,6,24,","1389.9","6","75.0","1,6","140.6",",,,6","","","16.46","2,6","23.41","1,,,6","9.51","1,,,6"
"USC00344384","1917-05","34.02111","-95.53806","158.5","HUGO, OK US","98.5","6","51.5","1,6","5",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","2",",6","","","19170509","+,1,6","","","","","","","19170527",",,6","19170527",",,6","4.4","1,6,09,+","","","","","23.4",",,6,27,","33.3",",6,27,","1436.6","6","46.7",",6","58.3",",,,6","","","18.49","1,6","25.49",",,,6","11.50","1,,,6"
"USC00344384","1917-06","34.02111","-95.53806","158.5","HUGO, OK US","317.1","6","218.6","1,6","5",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","19",",6","","","19170617",",1,6","","","","","","","19170601",",,6","19170630",",,6","11.1","1,6,17,","","","","","24.6",",,6,01,","39.4",",6,30,","1436.6","6","0.0",",6","62.5",",,,6","","","25.82","1,6","32.95",",,,6","18.69","1,,,6"
"USC00344384","1917-07","34.02111","-95.53806","158.5","HUGO, OK US","609.7","6","292.6",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19170705","+,,6","","","","","","","19170715",",,6","19170713","+,,6","16.1",",6,05,+","","","","","64.3",",,6,15,","39.4",",6,13,+","0.0","6","0.0",",6","84.6",",,,6","","","27.77",",6","34.77",",,,6","20.77",",,,6"
"USC00344384","1917-08","34.02111","-95.53806","158.5","HUGO, OK US","861.7","6","252.0","1,6","5",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","23","1,6","","","19170829",",1,6","","","","","","","19170810",",,6","19170816","+,1,6","12.8","1,6,29,","","","","","25.4",",,6,10,","37.8","1,6,16,+","0.0","6","0.0","1,6","72.7",",,,6","","","26.73","1,6","33.53","1,,,6","19.94","1,,,6"
"USC00344384","1917-09","34.02111","-95.53806","158.5","HUGO, OK US","977.0","6","115.3",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19170929",",,6","","","","","","","19170926",",,6","19170902",",,6","8.3",",6,29,","","","","","40.6",",,6,26,","33.3",",6,02,","0.3","6","0.3",",6","40.6",",,,6","","","22.17",",6","28.35",",,,6","15.99",",,,6"
"USC00344384","1917-10","34.02111","-95.53806","158.5","HUGO, OK US","999.6","6","22.6","1,6","0",",6","0",",6","0",",6","","","","","0",",6","6",",6","0","1,6","23","1,6","2","1,6","","","19171030",",,6","","","","","","","19171018",",,6","19171016","+,1,6","-7.2",",6,30,","","","","","0.0",",T,6,18,","32.2","1,6,16,+","111.3","6","111.0","1,6","0.0",",T,,6","","","15.45","1,6","24.57","1,,,6","6.33",",,,6"
"USC00344384","1917-11","34.02111","-95.53806","158.5","HUGO, OK US","999.6","6","0.0","1,6","5",",6","5",",6","2",",6","","","","","0","1,6","6","1,6","0",",6","17",",6","0",",6","","","19171124","+,1,6","","","","","","","19171126",",,6","19171109",",,6","-3.3","1,6,24,+","","","","","50.8",",,6,26,","27.8",",6,09,","293.9","6","182.6",",6","100.3",",,,6","","","12.01","1,6","20.36",",,,6","3.67","1,,,6"
"USC00344384","1917-12","34.02111","-95.53806","158.5","HUGO, OK US","999.6","6","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","15","1,6","7",",6","3",",6","0",",6","","","19171208",",1,6","","","19171231","+,,6","","","19171207",",,6","19171203",",,6","-12.2","1,6,08,","","","0",",,6,31,+","3.0",",,6,07,","23.9",",6,03,","717.5","6","423.6",",6","3.0",",,,6","0",",,,6","4.16","1,6","9.62",",,,6","-1.29","1,,,6"
"USC00344384","1918-01","34.02111","-95.53806","158.5","HUGO, OK US","0.0","6","0.0","1,6","4",",6","4",",6","2",",6","","","2",",6","2","1,6","26","1,6","3",",6","1",",6","0",",6","","","19180112",",1,6","","","19180122",",,6","","","19180122","+,,6","19180126",",,6","-19.4","1,6,12,","","","152",",,6,22,","25.4",",,6,22,+","23.3",",6,26,","1238.1","6","520.6",",6","76.5",",,,6","203",",,,6","0.92","1,6","7.44",",,,6","-5.60","1,,,6"
"USC00344384","1918-02","34.02111","-95.53806","158.5","HUGO, OK US","0.5","6","0.5","3,6","3",",6","3",",6","0",",6","","","0",",6","0","2,6","9","2,6","0","1,6","8","1,6","0","1,6","","","19180202",",2,6","","","19180228","+,,6","","","19180222",",,6","19180227",",1,6","-11.1","2,6,02,","","","0",",,6,28,+","6.6",",,6,22,","26.7","1,6,27,","1467.2","6","229.1","1,6","17.8",",,,6","0",",,,6","9.14","3,6","16.97","1,,,6","1.30","2,,,6"
"USC00344384","1918-03","34.02111","-95.53806","158.5","HUGO, OK US","24.1","6","23.6",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","19180317","+,,6","","","19180331","+,,6","","","19180330",",,6","19180313",",,6","0.6",",6,17,+","","","0",",,6,31,+","37.6",",,6,30,","30.6",",6,13,","1576.9","6","109.7",",6","115.6",",,,6","0",",,,6","15.55",",6","22.42",",,,6","8.69",",,,6"
"USC00344384","1918-04","34.02111","-95.53806","158.5","HUGO, OK US","63.6","6","39.5","1,6","5",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","20",",6","3",",6","","","19180421","+,1,6","","","","","","","19180404",",,6","19180404",",,6","2.2","1,6,21,+","","","","","50.8",",,6,04,","34.4",",6,04,","1650.9","6","74.0",",6","112.7",",,,6","","","17.06","1,6","24.01",",,,6","10.12","1,,,6"
"USC00344384","1918-05","34.02111","-95.53806","158.5","HUGO, OK US","229.2","6","165.6",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19180501",",,6","","","","","","","19180517",",,6","19180531","+,,6","5.6",",6,01,","","","","","35.1",",,6,17,","34.4",",6,31,+","1660.1","6","9.2",",6","73.7",",,,6","","","23.38",",6","29.65",",,,6","17.11",",,,6"
"USC00344384","1918-06","34.02111","-95.53806","158.5","HUGO, OK US","523.3","6","294.1",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","19180601",",,6","","","","","","","19180621",",,6","19180621",",,6","16.1",",6,01,","","","","","50.8",",,6,21,","40.0",",6,21,","1660.1","6","0.0",",6","70.6",",,,6","","","28.14",",6","34.74",",,,6","21.53",",,,6"
"USC00344384","1918-07","34.02111","-95.53806","158.5","HUGO, OK US","817.8","6","294.5","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","29",",6","","","19180718",",1,6","","","","","","","19180711",",,6","19180728",",,6","16.1","1,6,18,","","","","","5.3",",,6,11,","41.1",",6,28,","0.0","6","0.0",",6","7.8",",,,6","","","28.18","1,6","37.10",",,,6","19.26","1,,,6"
"USC00344384","1918-08","34.02111","-95.53806","158.5","HUGO, OK US","1188.0","6","370.2",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19180831","+,,6","","","","","","","19180824",",,6","19180818",",,6","18.3",",6,31,+","","","","","81.3",",,6,24,","42.2",",6,18,","0.0","6","0.0",",6","155.0",",,,6","","","30.27",",6","38.08",",,,6","22.47",",,,6"
"USC00344384","1918-09","34.02111","-95.53806","158.5","HUGO, OK US","1288.5","6","100.5","2,6","4",",6","4",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","6","1,6","","","19180921",",1,6","","","","","","","19180904",",,6","19180915",",1,6","5.6","1,6,21,","","","","","38.1",",,6,04,","35.6","1,6,15,","7.7","6","7.7","1,6","109.2",",,,6","","","21.56","2,6","28.76","1,,,6","14.37","1,,,6"
"USC00344384","1918-10","34.02111","-95.53806","158.5","HUGO, OK US","1360.1","6","71.6",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","","","19181027",",,6","","","","","","","19181026",",,6","19181004",",,6","4.4",",6,27,","","","","","50.8",",,6,26,","33.3",",6,04,","43.9","6","36.2",",6","67.3",",,,6","","","19.48",",6","25.70",",,,6","13.26",",,,6"
"USC00344384","1918-11","34.02111","-95.53806","158.5","HUGO, OK US","1366.0","6","5.9","1,6","4","1,6","4","1,6","3","1,6","","","0",",6","0","1,6","5","1,6","0",",6","10",",6","0",",6","","","19181124",",1,6","","","19181125",",,6","","","19181107",",1,6","19181105","+,,6","-3.3","1,6,24,","","","0",",T,6,25,","134.6","1,,6,07,","26.7",",6,05,+","256.2","6","212.3",",6","214.4","1,,,6","0",",T,,6","11.28","1,6","16.96",",,,6","5.59","1,,,6"
"USC00344384","1918-12","34.02111","-95.53806","158.5","HUGO, OK US","1366.6","6","0.6",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","8",",6","0",",6","6",",6","0",",6","","","19181225",",,6","","","19181231",",,6","","","19181212",",,6","19181209","+,,6","-8.3",",6,25,","","","0",",T,6,31,","61.0",",,6,12,","21.7",",6,09,+","550.8","6","294.6",",6","131.4",",,,6","0",",T,,6","8.85",",6","14.64",",,,6","3.06",",,,6"
"USC00344384","1919-01","34.02111","-95.53806","158.5","HUGO, OK US","0.0","6","0.0","2,6","3",",6","3",",6","1",",6","","","0",",6","0","2,6","10","2,6","3",",6","0",",6","0",",6","","","19190104",",2,6","","","19190131","+,,6","","","19190123",",,6","19190126","+,,6","-11.7","2,6,04,","","","0",",,6,31,+","50.8",",,6,23,","19.4",",6,26,+","913.1","6","362.3",",6","65.8",",,,6","0",",,,6","5.95","2,6","11.13",",,,6","0.78","2,,,6"
"USC00344384","1919-02","34.02111","-95.53806","158.5","HUGO, OK US","0.0","6","0.0","1,6","3",",6","3",",6","1",",6","","","0",",6","0","1,6","19","1,6","0",",6","1",",6","0",",6","","","19190228",",1,6","","","19190228","+,,6","","","19190219",",,6","19190211",",,6","-11.1","1,6,28,","","","0",",,6,28,+","29.0",",,6,19,","21.1",",6,11,","1252.3","6","339.2",",6","47.5",",,,6","0",",,,6","5.88","1,6","14.07",",,,6","-2.31","1,,,6"
"USC00344384","1919-03","34.02111","-95.53806","158.5","HUGO, OK US","","","","","2",",6","1",",6","0",",6","","","0",",6","0",",6","5",",6","","","","","","","","","19190306","+,,6","","","19190331","+,,6","","","19190308",",,6","","","-3.9",",6,06,+","","","0",",,6,31,+","23.6",",,6,08,","","","","","","","25.1",",,,6","0",",,,6","","","","","5.71",",,,6"
"USC00344384","1919-04","34.02111","-95.53806","158.5","HUGO, OK US","","","84.7",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","19190410",",,6","","","19190430","+,,6","","","19190428",",,6","19190408",",,6","3.3",",6,10,","","","0",",,6,30,+","25.4",",,6,28,","33.3",",6,08,","","","27.0",",6","31.8",",,,6","0",",,,6","20.26",",6","27.52",",,,6","12.99",",,,6"
"USC00344384","1919-05","34.02111","-95.53806","158.5","HUGO, OK US","","","117.3",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","19190526","+,,6","","","19190531","+,,6","","","19190501",",,6","19190516",",,6","9.4",",6,26,+","","","0",",,6,31,+","24.4",",,6,01,","32.8",",6,16,","","","3.7",",6","82.7",",,,6","0",",,,6","22.00",",6","27.64",",,,6","16.35",",,,6"
"USC00344384","1919-06","34.02111","-95.53806","158.5","HUGO, OK US","","","229.6",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","19190603",",,6","","","","","","","19190626",",,6","19190628",",,6","10.6",",6,03,","","","","","17.8",",,6,26,","35.6",",6,28,","","","2.5",",6","26.7",",,,6","","","25.91",",6","32.33",",,,6","19.48",",,,6"
"USC00344384","1919-07","34.02111","-95.53806","158.5","HUGO, OK US","","","324.2","1,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","28","1,6","","","19190721",",,6","","","19190731","+,,6","","","19190726",",,6","19190710",",1,6","18.9",",6,21,","","","0",",,6,31,+","24.9",",,6,26,","40.0","1,6,10,","0.0","6","0.0","1,6","56.9",",,,6","0",",,,6","29.12","1,6","35.28","1,,,6","22.96",",,,6"
"USC00344384","1919-08","34.02111","-95.53806","158.5","HUGO, OK US","","","289.5","1,6","4",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","25",",6","","","19190826",",1,6","","","","","","","19190822",",,6","19190814","+,,6","18.9","1,6,26,","","","","","106.4",",,6,22,","40.0",",6,14,+","0.0","6","0.0",",6","138.1",",,,6","","","28.06","1,6","34.44",",,,6","21.67","1,,,6"
"USC00344384","1919-09","34.02111","-95.53806","158.5","HUGO, OK US","","","207.9",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","19190912",",,6","","","","","","","19190922",",,6","19190909",",,6","11.1",",6,12,","","","","","103.9",",,6,22,","35.0",",6,09,","0.0","6","0.0",",6","103.9",",,,6","","","25.26",",6","31.45",",,,6","19.07",",,,6"
