"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSRN0040","2014-02","32.2706","-90.1389","82.6","PEARL 2.0 W, MS US","9","3,N","5","3,N","1","3,N","","","","","20140221",",3,N","","","37.3","3,,N,21,","135.8",",a,,N","",""
"US1MSRN0040","2014-03","32.2706","-90.1389","82.6","PEARL 2.0 W, MS US","8","3,N","7","3,N","2","3,N","","","","","20140328",",3,N","","","97.5","3,,N,28,","184.9",",a,,N","",""
"US1MSRN0040","2014-04","32.2706","-90.1389","82.6","PEARL 2.0 W, MS US","11",",N","7",",N","7",",N","","","","","20140407",",,N","","","123.2",",,N,07,","345.6",",,,N","",""
"US1MSRN0040","2014-05","32.2706","-90.1389","82.6","PEARL 2.0 W, MS US","7",",N","5",",N","2",",N","","","","","20140528",",,N","","","59.9",",,N,28,","155.7",",,,N","",""
"US1MSRN0040","2014-06","32.2706","-90.1389","82.6","PEARL 2.0 W, MS US","14",",N","12",",N","1",",N","","","","","20140611",",,N","","","63.8",",,N,11,","196.2",",,,N","",""
"US1MSRN0040","2014-07","32.2706","-90.1389","82.6","PEARL 2.0 W, MS US","9","3,N","5","3,N","0","3,N","","","","","20140714",",3,N","","","23.4","3,,N,14,","69.7","3,,,N","",""
"US1MSRN0040","2014-08","32.2706","-90.1389","82.6","PEARL 2.0 W, MS US","7","4,N","4","4,N","2","4,N","","","","","20140811",",4,N","","","145.0","4,,N,11,","197.3","4,,,N","",""
"US1MSRN0040","2014-09","32.2706","-90.1389","82.6","PEARL 2.0 W, MS US","7","1,N","2","1,N","1","1,N","","","","","20140903",",1,N","","","83.6","1,,N,03,","100.3","1,,,N","",""
"US1MSRN0040","2014-10","32.2706","-90.1389","82.6","PEARL 2.0 W, MS US","2",",N","2",",N","2",",N","0","2,N","20141031","+,2,N","20141014",",,N","0","2,,N,31,+","41.7",",,N,14,","81.3",",,,N","0","2,,,N"
"US1MSRN0040","2014-11","32.2706","-90.1389","82.6","PEARL 2.0 W, MS US","4","4,N","2","4,N","1","4,N","","","","","20141117",",4,N","","","78.0","4,,N,17,","97.3",",a,,N","",""
"US1MSRN0040","2015-01","32.2706","-90.1389","82.6","PEARL 2.0 W, MS US","6","4,N","4","4,N","1","4,N","","","","","20150123",",4,N","","","41.1","4,,N,23,","71.8","4,,,N","",""
"US1MSRN0040","2015-02","32.2706","-90.1389","82.6","PEARL 2.0 W, MS US","9","1,N","7","1,N","2","1,N","","","","","20150217",",1,N","","","29.7","1,,N,17,","114.6","1,,,N","",""
"US1MSRN0040","2015-03","32.2706","-90.1389","82.6","PEARL 2.0 W, MS US","14","2,N","10","2,N","3","2,N","","","","","20150322",",2,N","","","59.7","2,,N,22,","187.8","2,,,N","",""
"US1MSRN0040","2015-04","32.2706","-90.1389","82.6","PEARL 2.0 W, MS US","14","3,N","9","3,N","1","3,N","","","","","20150419",",3,N","","","35.6","3,,N,19,","136.7",",a,,N","",""
"US1MSRN0040","2015-05","32.2706","-90.1389","82.6","PEARL 2.0 W, MS US","12",",N","10",",N","2",",N","","","","","20150525",",,N","","","45.0",",,N,25,","131.7",",,,N","",""
"US1MSRN0040","2015-06","32.2706","-90.1389","82.6","PEARL 2.0 W, MS US","7",",N","4",",N","3",",N","","","","","20150611",",,N","","","38.9",",,N,11,","113.6",",,,N","",""
"US1MSRN0040","2015-07","32.2706","-90.1389","82.6","PEARL 2.0 W, MS US","4","5,N","4","5,N","1","5,N","","","","","20150701",",5,N","","","34.0","5,,N,01,","103.8",",a,,N","",""
"US1MSRN0040","2015-08","32.2706","-90.1389","82.6","PEARL 2.0 W, MS US","7",",N","2",",N","0",",N","","","","","20150811",",,N","","","17.0",",,N,11,","23.4",",,,N","",""
"US1MSRN0040","2015-09","32.2706","-90.1389","82.6","PEARL 2.0 W, MS US","8",",N","4",",N","0",",N","","","","","20150930",",,N","","","19.8",",,N,30,","34.6",",,,N","",""
"US1MSRN0040","2015-10","32.2706","-90.1389","82.6","PEARL 2.0 W, MS US","5",",N","4",",N","1",",N","","","","","20151026",",,N","","","102.4",",,N,26,","128.3",",,,N","",""
"US1MSRN0040","2015-11","32.2706","-90.1389","82.6","PEARL 2.0 W, MS US","10",",N","7",",N","3",",N","","","","","20151107",",,N","","","140.5",",,N,07,","332.8",",,,N","",""
"US1MSRN0040","2015-12","32.2706","-90.1389","82.6","PEARL 2.0 W, MS US","10",",N","8",",N","3",",N","","","","","20151222",",,N","","","51.6",",,N,22,","163.3",",,,N","",""
"US1MSRN0040","2016-01","32.2706","-90.1389","82.6","PEARL 2.0 W, MS US","6",",N","4",",N","1",",N","","","","","20160127",",,N","","","38.1",",,N,27,","74.0",",,,N","",""
"US1MSRN0040","2016-02","32.2706","-90.1389","82.6","PEARL 2.0 W, MS US","7",",N","6",",N","3",",N","","","","","20160203",",,N","","","181.4",",,N,03,","265.2",",,,N","",""
"US1MSRN0040","2016-03","32.2706","-90.1389","82.6","PEARL 2.0 W, MS US","11","1,N","10","1,N","2","1,N","","","","","20160311",",1,N","","","134.4","1,,N,11,","256.7","1,,,N","",""
"US1MSRN0040","2016-04","32.2706","-90.1389","82.6","PEARL 2.0 W, MS US","6","2,N","5","2,N","1","2,N","","","","","20160412",",2,N","","","140.0","2,,N,12,","198.9","2,,,N","",""
"US1MSRN0040","2016-05","32.2706","-90.1389","82.6","PEARL 2.0 W, MS US","9",",N","5",",N","1",",N","","","","","20160502",",,N","","","26.4",",,N,02,","50.6",",,,N","",""
"US1MSRN0040","2016-06","32.2706","-90.1389","82.6","PEARL 2.0 W, MS US","10",",N","8",",N","0",",N","","","","","20160628",",,N","","","15.7",",,N,28,","56.9",",,,N","",""
"US1MSRN0040","2016-08","32.2706","-90.1389","82.6","PEARL 2.0 W, MS US","18",",N","10",",N","0",",N","","","","","20160810",",,N","","","19.8",",,N,10,","115.3",",,,N","",""
"US1MSRN0040","2016-09","32.2706","-90.1389","82.6","PEARL 2.0 W, MS US","3",",N","2",",N","0",",N","0","5,N","20160930","+,5,N","20160905",",,N","0","5,,N,30,+","5.3",",,N,05,","8.9",",,,N","0","5,,,N"
"US1MSRN0040","2016-10","32.2706","-90.1389","82.6","PEARL 2.0 W, MS US","2",",N","1",",N","0",",N","0","2,N","20161031","+,2,N","20161021",",,N","0","2,,N,31,+","4.6",",,N,21,","6.1",",,,N","0","2,,,N"
"US1MSRN0040","2016-11","32.2706","-90.1389","82.6","PEARL 2.0 W, MS US","5",",N","5",",N","2",",N","0","5,N","20161130","+,5,N","20161130",",,N","0","5,,N,30,+","39.6",",,N,30,","103.5",",,,N","0","5,,,N"
"US1MSRN0040","2016-12","32.2706","-90.1389","82.6","PEARL 2.0 W, MS US","8","2,N","5","2,N","1","2,N","","","","","20161218",",2,N","","","37.6","2,,N,18,","159.9",",a,,N","",""
"US1MSRN0040","2017-01","32.2706","-90.1389","82.6","PEARL 2.0 W, MS US","7","3,N","7","3,N","4","3,N","","","","","20170102",",3,N","","","50.5","3,,N,02,","250.8",",a,,N","",""
"US1MSRN0040","2017-02","32.2706","-90.1389","82.6","PEARL 2.0 W, MS US","7",",N","6",",N","1",",N","","","","","20170228",",,N","","","25.9",",,N,28,","58.0",",,,N","",""
"US1MSRN0040","2017-03","32.2706","-90.1389","82.6","PEARL 2.0 W, MS US","8","3,N","6","3,N","2","3,N","","","","","20170308",",3,N","","","52.6","3,,N,08,","149.5",",a,,N","",""
"US1MSRN0040","2017-04","32.2706","-90.1389","82.6","PEARL 2.0 W, MS US","5",",N","5",",N","3",",N","","","","","20170403",",,N","","","192.8",",,N,03,","281.5",",,,N","",""
"US1MSRN0040","2017-05","32.2706","-90.1389","82.6","PEARL 2.0 W, MS US","9","3,N","7","3,N","4","3,N","","","","","20170529",",3,N","","","62.5","3,,N,29,","201.3",",a,,N","",""
"US1MSRN0040","2017-06","32.2706","-90.1389","82.6","PEARL 2.0 W, MS US","17",",N","13",",N","4",",N","","","","","20170617",",,N","","","41.7",",,N,17,","258.8",",,,N","",""
"US1MSRN0040","2017-07","32.2706","-90.1389","82.6","PEARL 2.0 W, MS US","10",",N","6",",N","1",",N","","","","","20170716",",,N","","","25.7",",,N,16,","87.9",",,,N","",""
"US1MSRN0040","2017-08","32.2706","-90.1389","82.6","PEARL 2.0 W, MS US","19",",N","12",",N","3",",N","","","","","20170808",",,N","","","47.0",",,N,08,","228.9",",,,N","",""
"US1MSRN0040","2017-09","32.2706","-90.1389","82.6","PEARL 2.0 W, MS US","4","5,N","3","5,N","0","5,N","","","","","20170901",",5,N","","","17.0","5,,N,01,","38.5",",a,,N","",""
"US1MSRN0040","2017-10","32.2706","-90.1389","82.6","PEARL 2.0 W, MS US","7",",N","5",",N","0",",N","","","","","20171028",",,N","","","21.1",",,N,28,","47.0",",,,N","",""
