"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR036378670","1962-09","-6.9","-46.17","420.0","FORTALEZA DOS NOGUEIRAS, BR","0",",I","0",",I","0",",I","19620930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR036378670","1962-10","-6.9","-46.17","420.0","FORTALEZA DOS NOGUEIRAS, BR","4",",I","4",",I","0",",I","19621008",",,I","14.0",",,I,08,","34.0",",,,I"
"BR036378670","1962-11","-6.9","-46.17","420.0","FORTALEZA DOS NOGUEIRAS, BR","12",",I","12",",I","2",",I","19621127","+,,I","59.0",",,I,27,+","248.6",",,,I"
"BR036378670","1962-12","-6.9","-46.17","420.0","FORTALEZA DOS NOGUEIRAS, BR","8",",I","8",",I","1",",I","19621222",",,I","32.8",",,I,22,","134.3",",,,I"
"BR036378670","1963-01","-6.9","-46.17","420.0","FORTALEZA DOS NOGUEIRAS, BR","14",",I","14",",I","2",",I","19630129",",,I","59.0",",,I,29,","259.8",",,,I"
"BR036378670","1963-02","-6.9","-46.17","420.0","FORTALEZA DOS NOGUEIRAS, BR","9",",I","9",",I","3",",I","19630228",",,I","116.0",",,I,28,","256.8",",,,I"
"BR036378670","1963-03","-6.9","-46.17","420.0","FORTALEZA DOS NOGUEIRAS, BR","5",",I","5",",I","0",",I","19630317",",,I","25.0",",,I,17,","90.4",",,,I"
"BR036378670","1963-04","-6.9","-46.17","420.0","FORTALEZA DOS NOGUEIRAS, BR","6",",I","6",",I","1",",I","19630409",",,I","40.2",",,I,09,","151.6",",,,I"
"BR036378670","1963-06","-6.9","-46.17","420.0","FORTALEZA DOS NOGUEIRAS, BR","1",",I","1",",I","0",",I","19630623",",,I","7.0",",,I,23,","7.0",",,,I"
"BR036378670","1963-07","-6.9","-46.17","420.0","FORTALEZA DOS NOGUEIRAS, BR","0",",I","0",",I","0",",I","19630731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR036378670","1963-08","-6.9","-46.17","420.0","FORTALEZA DOS NOGUEIRAS, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR036378670","1963-09","-6.9","-46.17","420.0","FORTALEZA DOS NOGUEIRAS, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
