"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002413020","1930-02","-29.53","31.18","76.0","FRASERS, SF","8",",I","7",",I","0",",I","19300218",",,I","8.9",",,I,18,","31.7",",,,I"
"SF002413020","1930-03","-29.53","31.18","76.0","FRASERS, SF","6",",I","6",",I","1",",I","19300307",",,I","37.1",",,I,07,","74.3",",,,I"
"SF002413020","1930-04","-29.53","31.18","76.0","FRASERS, SF","6",",I","4",",I","0",",I","19300423",",,I","19.1",",,I,23,","38.6",",,,I"
"SF002413020","1930-05","-29.53","31.18","76.0","FRASERS, SF","3",",I","1",",I","0",",I","19300516",",,I","12.7",",,I,16,","15.3",",,,I"
"SF002413020","1930-06","-29.53","31.18","76.0","FRASERS, SF","4",",I","3",",I","1",",I","19300602",",,I","38.1",",,I,02,","60.2",",,,I"
"SF002413020","1930-07","-29.53","31.18","76.0","FRASERS, SF","3",",I","3",",I","1",",I","19300726",",,I","47.2",",,I,26,","56.1",",,,I"
"SF002413020","1930-08","-29.53","31.18","76.0","FRASERS, SF","4",",I","4",",I","1",",I","19300805",",,I","51.3",",,I,05,","85.8",",,,I"
"SF002413020","1930-09","-29.53","31.18","76.0","FRASERS, SF","10",",I","10",",I","2",",I","19300906",",,I","26.4",",,I,06,","139.5",",,,I"
"SF002413020","1930-10","-29.53","31.18","76.0","FRASERS, SF","5",",I","5",",I","1",",I","19301008",",,I","34.3",",,I,08,","73.1",",,,I"
"SF002413020","1930-11","-29.53","31.18","76.0","FRASERS, SF","9",",I","9",",I","0",",I","19301101",",,I","22.4",",,I,01,","85.4",",,,I"
"SF002413020","1930-12","-29.53","31.18","76.0","FRASERS, SF","7",",I","5",",I","1",",I","19301229",",,I","40.1",",,I,29,","89.9",",,,I"
"SF002413020","1931-01","-29.53","31.18","76.0","FRASERS, SF","6",",I","6",",I","2",",I","19310116",",,I","43.7",",,I,16,","105.3",",,,I"
"SF002413020","1931-02","-29.53","31.18","76.0","FRASERS, SF","6",",I","3",",I","0",",I","19310215",",,I","12.7",",,I,15,","23.9",",,,I"
"SF002413020","1931-03","-29.53","31.18","76.0","FRASERS, SF","7",",I","6",",I","1",",I","19310329",",,I","50.8",",,I,29,","74.9",",,,I"
"SF002413020","1931-04","-29.53","31.18","76.0","FRASERS, SF","8",",I","5",",I","0",",I","19310416",",,I","15.2",",,I,16,","52.3",",,,I"
"SF002413020","1931-05","-29.53","31.18","76.0","FRASERS, SF","1",",I","1",",I","0",",I","19310513",",,I","17.8",",,I,13,","17.8",",,,I"
"SF002413020","1931-06","-29.53","31.18","76.0","FRASERS, SF","3",",I","3",",I","0",",I","19310621",",,I","8.9",",,I,21,","15.2",",,,I"
"SF002413020","1931-07","-29.53","31.18","76.0","FRASERS, SF","7",",I","6",",I","0",",I","19310724","+,,I","19.1",",,I,24,+","83.7",",,,I"
"SF002413020","1931-08","-29.53","31.18","76.0","FRASERS, SF","1",",I","0",",I","0",",I","19310818",",,I","0.5",",,I,18,","0.5",",,,I"
"SF002413020","1931-09","-29.53","31.18","76.0","FRASERS, SF","3",",I","2",",I","1",",I","19310925",",,I","30.5",",,I,25,","42.0",",,,I"
"SF002413020","1931-10","-29.53","31.18","76.0","FRASERS, SF","5",",I","4",",I","0",",I","19311027",",,I","17.8",",,I,27,","44.0",",,,I"
"SF002413020","1931-11","-29.53","31.18","76.0","FRASERS, SF","7",",I","5",",I","0",",I","19311119",",,I","12.7",",,I,19,","38.6",",,,I"
"SF002413020","1931-12","-29.53","31.18","76.0","FRASERS, SF","15",",I","11",",I","2",",I","19311220",",,I","50.3",",,I,20,","166.4",",,,I"
"SF002413020","1932-01","-29.53","31.18","76.0","FRASERS, SF","11",",I","10",",I","0",",I","19320126",",,I","23.4",",,I,26,","118.5",",,,I"
"SF002413020","1932-02","-29.53","31.18","76.0","FRASERS, SF","11",",I","10",",I","2",",I","19320221",",,I","174.0",",,I,21,","274.7",",,,I"
"SF002413020","1932-03","-29.53","31.18","76.0","FRASERS, SF","10",",I","9",",I","3",",I","19320310",",,I","46.5",",,I,10,","164.9",",,,I"
"SF002413020","1932-04","-29.53","31.18","76.0","FRASERS, SF","7",",I","6",",I","0",",I","19320429",",,I","15.2",",,I,29,","54.8",",,,I"
"SF002413020","1932-05","-29.53","31.18","76.0","FRASERS, SF","2",",I","2",",I","2",",I","19320516",",,I","66.0",",,I,16,","100.3",",,,I"
"SF002413020","1932-06","-29.53","31.18","76.0","FRASERS, SF","1",",I","1",",I","0",",I","19320609",",,I","2.5",",,I,09,","2.5",",,,I"
"SF002413020","1932-07","-29.53","31.18","76.0","FRASERS, SF","1",",I","1",",I","0",",I","19320711",",,I","3.8",",,I,11,","3.8",",,,I"
"SF002413020","1932-08","-29.53","31.18","76.0","FRASERS, SF","3",",I","1",",I","0",",I","19320811",",,I","11.9",",,I,11,","13.7",",,,I"
"SF002413020","1932-09","-29.53","31.18","76.0","FRASERS, SF","6",",I","4",",I","0",",I","19320909",",,I","24.4",",,I,09,","38.9",",,,I"
"SF002413020","1932-10","-29.53","31.18","76.0","FRASERS, SF","10",",I","6",",I","1",",I","19321029",",,I","36.8",",,I,29,","84.0",",,,I"
"SF002413020","1932-11","-29.53","31.18","76.0","FRASERS, SF","7",",I","7",",I","1",",I","19321109",",,I","26.7",",,I,09,","81.7",",,,I"
"SF002413020","1932-12","-29.53","31.18","76.0","FRASERS, SF","12",",I","8",",I","0",",I","19321219",",,I","17.8",",,I,19,","73.9",",,,I"
"SF002413020","1933-01","-29.53","31.18","76.0","FRASERS, SF","9",",I","8",",I","0",",I","19330124",",,I","21.8",",,I,24,","73.9",",,,I"
"SF002413020","1933-02","-29.53","31.18","76.0","FRASERS, SF","11",",I","3",",I","0",",I","19330220",",,I","21.1",",,I,20,","39.2",",,,I"
"SF002413020","1933-03","-29.53","31.18","76.0","FRASERS, SF","11",",I","8",",I","0",",I","19330326",",,I","20.3",",,I,26,","79.0",",,,I"
"SF002413020","1933-04","-29.53","31.18","76.0","FRASERS, SF","7",",I","5",",I","1",",I","19330401",",,I","48.3",",,I,01,","67.3",",,,I"
"SF002413020","1933-05","-29.53","31.18","76.0","FRASERS, SF","4",",I","1",",I","0",",I","19330513",",,I","13.0",",,I,13,","15.6",",,,I"
"SF002413020","1933-06","-29.53","31.18","76.0","FRASERS, SF","4",",I","2",",I","0",",I","19330607",",,I","5.6",",,I,07,","13.8",",,,I"
"SF002413020","1933-07","-29.53","31.18","76.0","FRASERS, SF","6",",I","5",",I","1",",I","19330702",",,I","38.1",",,I,02,","76.4",",,,I"
"SF002413020","1933-08","-29.53","31.18","76.0","FRASERS, SF","2",",I","2",",I","0",",I","19330821",",,I","7.1",",,I,21,","10.1",",,,I"
"SF002413020","1933-09","-29.53","31.18","76.0","FRASERS, SF","7",",I","4",",I","0",",I","19330918",",,I","15.2",",,I,18,","27.4",",,,I"
"SF002413020","1933-10","-29.53","31.18","76.0","FRASERS, SF","6",",I","6",",I","0",",I","19331016",",,I","22.1",",,I,16,","52.5",",,,I"
"SF002413020","1933-11","-29.53","31.18","76.0","FRASERS, SF","12",",I","12",",I","2",",I","19331123",",,I","34.3",",,I,23,","143.2",",,,I"
"SF002413020","1933-12","-29.53","31.18","76.0","FRASERS, SF","11",",I","8",",I","2",",I","19331214",",,I","27.9",",,I,14,","106.5",",,,I"
"SF002413020","1934-01","-29.53","31.18","76.0","FRASERS, SF","13",",I","9",",I","3",",I","19340101",",,I","33.0",",,I,01,","152.9",",,,I"
"SF002413020","1934-02","-29.53","31.18","76.0","FRASERS, SF","10",",I","10",",I","1",",I","19340212",",,I","46.0",",,I,12,","118.2",",,,I"
"SF002413020","1934-03","-29.53","31.18","76.0","FRASERS, SF","10",",I","8",",I","2",",I","19340309",",,I","38.6",",,I,09,","129.4",",,,I"
"SF002413020","1934-05","-29.53","31.18","76.0","FRASERS, SF","4",",I","4",",I","1",",I","19340526",",,I","31.0",",,I,26,","64.3",",,,I"
"SF002413020","1934-06","-29.53","31.18","76.0","FRASERS, SF","4",",I","3",",I","0",",I","19340603",",,I","19.6",",,I,03,","27.5",",,,I"
"SF002413020","1934-07","-29.53","31.18","76.0","FRASERS, SF","6",",I","5",",I","1",",I","19340721",",,I","25.4",",,I,21,","81.1",",,,I"
"SF002413020","1934-08","-29.53","31.18","76.0","FRASERS, SF","5",",I","5",",I","1",",I","19340812",",,I","30.7",",,I,12,","73.2",",,,I"
"SF002413020","1934-09","-29.53","31.18","76.0","FRASERS, SF","3",",I","2",",I","0",",I","19340914",",,I","7.9",",,I,14,","12.9",",,,I"
"SF002413020","1934-10","-29.53","31.18","76.0","FRASERS, SF","8",",I","5",",I","0",",I","19341009",",,I","14.0",",,I,09,","35.5",",,,I"
"SF002413020","1934-11","-29.53","31.18","76.0","FRASERS, SF","8",",I","5",",I","0",",I","19341104",",,I","14.0",",,I,04,","43.8",",,,I"
"SF002413020","1934-12","-29.53","31.18","76.0","FRASERS, SF","8",",I","8",",I","1",",I","19341206",",,I","88.9",",,I,06,","138.8",",,,I"
"SF002413020","1935-01","-29.53","31.18","76.0","FRASERS, SF","9",",I","6",",I","1",",I","19350114",",,I","47.8",",,I,14,","95.6",",,,I"
"SF002413020","1935-02","-29.53","31.18","76.0","FRASERS, SF","8",",I","6",",I","1",",I","19350220",",,I","58.9",",,I,20,","121.7",",,,I"
"SF002413020","1935-03","-29.53","31.18","76.0","FRASERS, SF","11",",I","7",",I","1",",I","19350329",",,I","34.3",",,I,29,","116.6",",,,I"
"SF002413020","1935-04","-29.53","31.18","76.0","FRASERS, SF","4",",I","3",",I","0",",I","19350423",",,I","12.2",",,I,23,","27.0",",,,I"
"SF002413020","1935-05","-29.53","31.18","76.0","FRASERS, SF","5",",I","5",",I","3",",I","19350512",",,I","83.1",",,I,12,","231.5",",,,I"
"SF002413020","1935-06","-29.53","31.18","76.0","FRASERS, SF","3",",I","3",",I","3",",I","19350612",",,I","279.4",",,I,12,","393.5",",,,I"
"SF002413020","1935-07","-29.53","31.18","76.0","FRASERS, SF","2",",I","2",",I","0",",I","19350707",",,I","9.9",",,I,07,","14.2",",,,I"
"SF002413020","1935-08","-29.53","31.18","76.0","FRASERS, SF","8",",I","6",",I","1",",I","19350805",",,I","26.7",",,I,05,","78.5",",,,I"
"SF002413020","1935-09","-29.53","31.18","76.0","FRASERS, SF","4",",I","3",",I","0",",I","19350915",",,I","7.1",",,I,15,","14.9",",,,I"
"SF002413020","1935-10","-29.53","31.18","76.0","FRASERS, SF","6",",I","5",",I","0",",I","19351025",",,I","11.9",",,I,25,","29.5",",,,I"
"SF002413020","1935-11","-29.53","31.18","76.0","FRASERS, SF","5",",I","5",",I","0",",I","19351101",",,I","10.7",",,I,01,","38.4",",,,I"
"SF002413020","1935-12","-29.53","31.18","76.0","FRASERS, SF","7",",I","7",",I","1",",I","19351215",",,I","36.3",",,I,15,","81.4",",,,I"
"SF002413020","1936-01","-29.53","31.18","76.0","FRASERS, SF","13",",I","11",",I","1",",I","19360118",",,I","38.1",",,I,18,","133.7",",,,I"
"SF002413020","1936-02","-29.53","31.18","76.0","FRASERS, SF","10",",I","10",",I","5",",I","19360205",",,I","60.5",",,I,05,","228.1",",,,I"
"SF002413020","1936-03","-29.53","31.18","76.0","FRASERS, SF","7",",I","6",",I","3",",I","19360329",",,I","46.5",",,I,29,","160.1",",,,I"
"SF002413020","1936-04","-29.53","31.18","76.0","FRASERS, SF","2",",I","2",",I","0",",I","19360403",",,I","13.5",",,I,03,","24.9",",,,I"
"SF002413020","1936-05","-29.53","31.18","76.0","FRASERS, SF","3",",I","3",",I","2",",I","19360523",",,I","129.3",",,I,23,","217.4",",,,I"
"SF002413020","1936-06","-29.53","31.18","76.0","FRASERS, SF","2",",I","2",",I","0",",I","19360624",",,I","5.6",",,I,24,","10.7",",,,I"
"SF002413020","1936-07","-29.53","31.18","76.0","FRASERS, SF","1",",I","1",",I","0",",I","19360702",",,I","7.6",",,I,02,","7.6",",,,I"
"SF002413020","1936-08","-29.53","31.18","76.0","FRASERS, SF","1",",I","0",",I","0",",I","19360824",",,I","1.3",",,I,24,","1.3",",,,I"
"SF002413020","1936-09","-29.53","31.18","76.0","FRASERS, SF","7",",I","6",",I","0",",I","19360906",",,I","23.1",",,I,06,","56.0",",,,I"
"SF002413020","1936-10","-29.53","31.18","76.0","FRASERS, SF","8",",I","7",",I","1",",I","19361029",",,I","42.7",",,I,29,","108.3",",,,I"
"SF002413020","1936-11","-29.53","31.18","76.0","FRASERS, SF","15",",I","12",",I","4",",I","19361108",",,I","77.2",",,I,08,","282.6",",,,I"
"SF002413020","1936-12","-29.53","31.18","76.0","FRASERS, SF","5",",I","4",",I","0",",I","19361226",",,I","15.2",",,I,26,","32.3",",,,I"
"SF002413020","1937-01","-29.53","31.18","76.0","FRASERS, SF","9",",I","7",",I","0",",I","19370120",",,I","8.6",",,I,20,","42.3",",,,I"
"SF002413020","1937-02","-29.53","31.18","76.0","FRASERS, SF","7",",I","7",",I","4",",I","19370209",",,I","70.9",",,I,09,","214.3",",,,I"
"SF002413020","1937-03","-29.53","31.18","76.0","FRASERS, SF","5",",I","4",",I","0",",I","19370324",",,I","8.1",",,I,24,","29.2",",,,I"
"SF002413020","1937-04","-29.53","31.18","76.0","FRASERS, SF","6",",I","6",",I","2",",I","19370407",",,I","40.1",",,I,07,","98.4",",,,I"
"SF002413020","1937-05","-29.53","31.18","76.0","FRASERS, SF","1",",I","1",",I","0",",I","19370503",",,I","3.6",",,I,03,","3.6",",,,I"
"SF002413020","1937-06","-29.53","31.18","76.0","FRASERS, SF","1",",I","1",",I","1",",I","19370612",",,I","62.2",",,I,12,","62.2",",,,I"
"SF002413020","1937-07","-29.53","31.18","76.0","FRASERS, SF","3",",I","3",",I","0",",I","19370728",",,I","18.8",",,I,28,","36.3",",,,I"
