"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORKL0028","2019-10","43.5372","-121.4928","1312.5","LA PINE 9.1 S, OR US","4",",N","3",",N","0",",N","","","0","4,N","","","20191021","+,4,N","20191019",",,N","","","0","4,T,N,21,+","5.3",",,N,19,","14.2",",,,N","0","4,T,,N"
"US1ORKL0028","2019-11","43.5372","-121.4928","1312.5","LA PINE 9.1 S, OR US","6",",N","1",",N","0",",N","","","2","5,N","","","20191127",",5,N","20191127",",,N","","","165","5,,N,27,","11.7",",,N,27,","18.5",",,,N","198","5,,,N"
"US1ORKL0028","2019-12","43.5372","-121.4928","1312.5","LA PINE 9.1 S, OR US","9",",N","4",",N","0",",N","","","2",",N","","","20191214",",,N","20191212",",,N","","","53",",,N,14,","14.7",",,N,12,","37.1",",,,N","99",",,,N"
"US1ORKL0028","2020-01","43.5372","-121.4928","1312.5","LA PINE 9.1 S, OR US","23",",N","13",",N","0",",N","","","6",",N","","","20200114",",,N","20200114",",,N","","","292",",,N,14,","15.7",",,N,14,","92.6",",,,N","740",",,,N"
"US1ORKL0028","2020-02","43.5372","-121.4928","1312.5","LA PINE 9.1 S, OR US","5",",N","1",",N","0",",N","","","0",",N","","","20200202",",,N","20200202",",,N","","","13",",,N,02,","2.5",",,N,02,","5.6",",,,N","22",",,,N"
"US1ORKL0028","2020-03","43.5372","-121.4928","1312.5","LA PINE 9.1 S, OR US","12",",N","5",",N","0",",N","","","3",",N","","","20200315",",,N","20200331",",,N","","","53",",,N,15,","12.7",",,N,31,","32.4",",,,N","157",",,,N"
"US1ORKL0028","2020-04","43.5372","-121.4928","1312.5","LA PINE 9.1 S, OR US","9",",N","3",",N","0",",N","0","1,N","0",",N","20200401",",1,N","20200401",",,N","20200405",",,N","13","1,,N,01,","15",",,N,01,","3.3",",,N,05,","16.5",",,,N","23",",,,N"
"US1ORKL0028","2020-05","43.5372","-121.4928","1312.5","LA PINE 9.1 S, OR US","9",",N","7",",N","0",",N","","","","","","","","","20200518",",,N","","","","","11.9",",,N,18,","42.6",",,,N","",""
"US1ORKL0028","2020-06","43.5372","-121.4928","1312.5","LA PINE 9.1 S, OR US","9",",N","1",",N","0",",N","","","","","","","","","20200607",",,N","","","","","2.8",",,N,07,","9.1",",,,N","",""
"US1ORKL0028","2020-07","43.5372","-121.4928","1312.5","LA PINE 9.1 S, OR US","0",",N","0",",N","0",",N","","","0",",N","","","20200731","+,,N","20200731","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
