"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNRM0056","2015-07","45.033031463623","-93.1752395629883","282.5","ROSEVILLE 1.6 NW, MN US","8","4,N","8","4,N","2","4,N","","","","","","","","","20150713",",4,N","","","","","53.1","4,,N,13,","161.7","4,,,N","",""
"US1MNRM0056","2015-08","45.033031463623","-93.1752395629883","282.5","ROSEVILLE 1.6 NW, MN US","","","","","","","","","","","","","","","","","","","","","","","73.4",",a,,N","",""
"US1MNRM0056","2015-09","45.033031463623","-93.1752395629883","282.5","ROSEVILLE 1.6 NW, MN US","14","2,N","7","2,N","1","2,N","","","","","","","","","20150918",",2,N","","","","","48.3","2,,N,18,","110.2",",a,,N","",""
"US1MNRM0056","2015-11","45.033031463623","-93.1752395629883","282.5","ROSEVILLE 1.6 NW, MN US","","","","","","","","","","","","","","","","","","","","","","","119.4",",a,,N","",""
"US1MNRM0056","2015-12","45.033031463623","-93.1752395629883","282.5","ROSEVILLE 1.6 NW, MN US","","","","","","","","","","","","","","","","","","","","","","","66.6","1,a,,N","",""
"US1MNRM0056","2016-01","45.033031463623","-93.1752395629883","282.5","ROSEVILLE 1.6 NW, MN US","8",",N","1",",N","0",",N","31",",N","1",",N","20160128",",,N","20160108",",,N","20160108",",,N","178",",,N,28,","38",",,N,08,","2.5",",,N,08,","7.2",",,,N","94",",,,N"
"US1MNRM0056","2016-02","45.033031463623","-93.1752395629883","282.5","ROSEVILLE 1.6 NW, MN US","","","","","","","","","","","","","","","","","","","","","","","10.1",",a,,N","",""
"US1MNRM0056","2016-03","45.033031463623","-93.1752395629883","282.5","ROSEVILLE 1.6 NW, MN US","","","","","","","","","","","","","","","","","","","","","","","48.6","2,a,,N","",""
"US1MNRM0056","2016-04","45.033031463623","-93.1752395629883","282.5","ROSEVILLE 1.6 NW, MN US","13",",N","8",",N","1",",N","","","","","","","","","20160425",",,N","","","","","32.0",",,N,25,","98.1",",,,N","",""
"US1MNRM0056","2016-05","45.033031463623","-93.1752395629883","282.5","ROSEVILLE 1.6 NW, MN US","","","","","","","","","","","","","","","","","","","","","","","62.4","2,a,,N","",""
"US1MNRM0056","2016-07","45.033031463623","-93.1752395629883","282.5","ROSEVILLE 1.6 NW, MN US","","","","","","","","","","","","","","","","","","","","","","","184.0","2,a,,N","",""
"US1MNRM0056","2016-08","45.033031463623","-93.1752395629883","282.5","ROSEVILLE 1.6 NW, MN US","10","4,N","8","4,N","2","4,N","","","","","","","","","20160811",",4,N","","","","","88.4","4,,N,11,","226.4",",a,,N","",""
"US1MNRM0056","2016-09","45.033031463623","-93.1752395629883","282.5","ROSEVILLE 1.6 NW, MN US","11","4,N","8","4,N","2","4,N","","","","","","","","","20160922",",4,N","","","","","71.4","4,,N,22,","152.4","2,a,,N","",""
