"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023017","1960-01","19.2333","-88.1167","13.7","PALMAS, MX","92.7","","92.7",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19600131","+,,m","19600130","+,,m","19600131","+,,m","7.8",",m,31,+","3.3",",,m,30,+","30.6",",m,31,+","","","6.3",",m","7.9",",,,m","21.12",",m","27.58",",,,m","14.66",",,,m"
"MXN00023017","1960-02","19.2333","-88.1167","13.7","PALMAS, MX","211.9","","119.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","7",",m","19600201",",,m","19600218",",,m","19600226","+,,m","6.7",",m,01,","2.8",",,m,18,","33.9",",m,26,+","","","3.3",",m","2.8",",,,m","22.33",",m","29.68",",,,m","14.99",",,,m"
"MXN00023017","1960-03","19.2333","-88.1167","13.7","PALMAS, MX","335.2","","123.3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19600322",",,m","19600302",",,m","19600331",",,m","6.7",",m,22,","6.9",",,m,02,","35.6",",m,31,","","","0.5",",m","9.5",",,,m","22.29",",m","30.64",",,,m","13.95",",,,m"
"MXN00023017","1960-04","19.2333","-88.1167","13.7","PALMAS, MX","535.2","","200.0",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19600418","+,,m","19600410",",,m","19600428","+,,m","10.0",",m,18,+","91.9",",,m,10,","35.6",",m,28,+","","","0.0",",m","163.5",",,,m","25.00",",m","32.50",",,,m","17.50",",,,m"
"MXN00023017","1960-05","19.2333","-88.1167","13.7","PALMAS, MX","790.6","","255.4",",m","10",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19600515","+,,m","19600527",",,m","19600525",",,m","15.0",",m,15,+","69.3",",,m,27,","35.6",",m,25,","","","0.0",",m","208.9",",,,m","26.57",",m","32.92",",,,m","20.22",",,,m"
"MXN00023017","1960-06","19.2333","-88.1167","13.7","PALMAS, MX","1052.2","","261.6",",m","11",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19600629",",,m","19600625",",,m","19600606",",,m","20.0",",m,29,","39.9",",,m,25,","35.6",",m,06,","","","0.0",",m","116.1",",,,m","27.05",",m","31.99",",,,m","22.12",",,,m"
"MXN00023017","1961-01","19.2333","-88.1167","13.7","PALMAS, MX","112.2","m","112.2",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610119",",,m","19610103",",,m","19610130",",,m","10.0",",m,19,","28.4",",,m,03,","31.7",",m,30,","","","0.2",",m","47.2",",,,m","21.94",",m","27.46",",,,m","16.42",",,,m"
"MXN00023017","1961-02","19.2333","-88.1167","13.7","PALMAS, MX","236.3","m","124.1",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19610201",",,m","19610215",",,m","19610225",",,m","10.6",",m,01,","18.3",",,m,15,","31.7",",m,25,","","","0.0",",m","57.0",",,,m","22.76",",m","28.70",",,,m","16.83",",,,m"
"MXN00023017","1961-03","19.2333","-88.1167","13.7","PALMAS, MX","434.8","m","198.5",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19610311",",,m","19610324",",,m","19610327","+,,m","8.9",",m,11,","47.0",",,m,24,","35.0",",m,27,+","","","0.0",",m","98.3",",,,m","24.74",",m","31.62",",,,m","17.85",",,,m"
"MXN00023017","1961-04","19.2333","-88.1167","13.7","PALMAS, MX","659.9","m","225.1",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19610421",",,m","19610404",",,m","19610401",",,m","13.9",",m,21,","30.5",",,m,04,","37.8",",m,01,","","","0.0",",m","41.2",",,,m","25.84",",m","33.15",",,,m","18.52",",,,m"
"MXN00023017","1961-05","19.2333","-88.1167","13.7","PALMAS, MX","930.7","m","270.8",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19610522","+,,m","19610510",",,m","19610527",",,m","15.6",",m,22,+","15.7",",,m,10,","36.7",",m,27,","","","0.0",",m","27.2",",,,m","27.07",",m","34.64",",,,m","19.50",",,,m"
"MXN00023017","1961-06","19.2333","-88.1167","13.7","PALMAS, MX","1184.1","m","253.4",",m","11",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19610626","+,,m","19610614",",,m","19610623","+,,m","18.9",",m,26,+","29.5",",,m,14,","35.6",",m,23,+","","","0.0",",m","97.1",",,,m","26.78",",m","32.89",",,,m","20.67",",,,m"
"MXN00023017","1961-07","19.2333","-88.1167","13.7","PALMAS, MX","1433.2","m","249.1",",m","14",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19610728","+,,m","19610726",",,m","19610705","+,,m","18.9",",m,28,+","37.8",",,m,26,","35.0",",m,05,+","0.0","m","0.0",",m","164.1",",,,m","26.37",",m","32.15",",,,m","20.58",",,,m"
"MXN00023017","1961-08","19.2333","-88.1167","13.7","PALMAS, MX","1690.8","m","257.6",",m","14",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19610818","+,,m","19610817",",,m","19610827","+,,m","17.8",",m,18,+","22.9",",,m,17,","35.6",",m,27,+","0.0","m","0.0",",m","115.7",",,,m","26.64",",m","33.26",",,,m","20.02",",,,m"
"MXN00023017","1961-09","19.2333","-88.1167","13.7","PALMAS, MX","1938.5","m","247.7",",m","19",",m","12",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19610929",",,m","19610923",",,m","19610917",",,m","17.8",",m,29,","15.7",",,m,23,","35.0",",m,17,","0.0","m","0.0",",m","112.9",",,,m","26.59",",m","32.08",",,,m","21.10",",,,m"
"MXN00023017","1961-10","19.2333","-88.1167","13.7","PALMAS, MX","2138.7","m","200.2",",m","19",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19611024","+,,m","19611004",",,m","19611020","+,,m","12.8",",m,24,+","46.5",",,m,04,","31.7",",m,20,+","0.0","m","0.0",",m","139.6",",,,m","24.79",",m","30.16",",,,m","19.42",",,,m"
"MXN00023017","1961-11","19.2333","-88.1167","13.7","PALMAS, MX","2309.6","m","170.9",",m","10",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19611125",",,m","19611109",",,m","19611113",",,m","11.7",",m,25,","8.9",",,m,09,","32.8",",m,13,","0.0","m","0.0",",m","29.6",",,,m","24.03",",m","29.70",",,,m","18.36",",,,m"
"MXN00023017","1961-12","19.2333","-88.1167","13.7","PALMAS, MX","2455.7","m","146.1",",m","11",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19611230","+,,m","19611223",",,m","19611220","+,,m","13.9",",m,30,+","17.8",",,m,23,","30.6",",m,20,+","0.0","m","0.0",",m","69.8",",,,m","23.05",",m","29.14",",,,m","16.95",",,,m"
"MXN00023017","1962-01","19.2333","-88.1167","13.7","PALMAS, MX","127.6","m","127.6",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19620130","+,,m","19620119",",,m","19620128","+,,m","13.9",",m,30,+","33.8",",,m,19,","30.6",",m,28,+","0.0","m","0.0",",m","75.0",",,,m","22.45",",m","29.36",",,,m","15.53",",,,m"
"MXN00023017","1962-02","19.2333","-88.1167","13.7","PALMAS, MX","229.2","m","101.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19620201",",,m","19620225",",,m","19620210","+,,m","10.0",",m,01,","3.8",",,m,25,","31.7",",m,10,+","0.0","m","0.0",",m","5.6",",,,m","21.96",",m","29.48",",,,m","14.45",",,,m"
"MXN00023017","1962-03","19.2333","-88.1167","13.7","PALMAS, MX","350.1","m","120.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19620327","+,,m","19620331","+,,m","19620315",",,m","13.9",",m,27,+","0.0",",,m,31,+","32.8",",m,15,","0.0","m","0.0",",m","0.0",",,,m","22.23",",m","29.35",",,,m","15.11",",,,m"
"MXN00023017","1962-04","19.2333","-88.1167","13.7","PALMAS, MX","484.6","m","134.5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19620404",",,m","19620403",",,m","19620414",",,m","11.7",",m,04,","7.9",",,m,03,","35.6",",m,14,","0.0","m","0.0",",m","13.5",",,,m","22.82",",m","29.69",",,,m","15.94",",,,m"
"MXN00023017","1962-05","19.2333","-88.1167","13.7","PALMAS, MX","625.0","m","140.4",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19620509",",,m","19620505",",,m","19620514",",,m","12.8",",m,09,","26.9",",,m,05,","35.6",",m,14,","0.0","m","0.0",",m","64.6",",,,m","22.86",",m","30.29",",,,m","15.44",",,,m"
"MXN00023017","1962-06","19.2333","-88.1167","13.7","PALMAS, MX","766.0","m","141.0",",m","11",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19620629","+,,m","19620613",",,m","19620606",",,m","13.9",",m,29,+","68.8",",,m,13,","36.7",",m,06,","0.0","m","0.0",",m","181.3",",,,m","23.03",",m","30.67",",,,m","15.39",",,,m"
"MXN00023017","1962-07","19.2333","-88.1167","13.7","PALMAS, MX","897.4","m","131.4",",m","7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19620730","+,,m","19620723","+,,m","19620728","+,,m","13.9",",m,30,+","27.9",",,m,23,+","32.8",",m,28,+","0.0","m","0.0",",m","80.0",",,,m","22.57",",m","30.26",",,,m","14.88",",,,m"
"MXN00023017","1962-08","19.2333","-88.1167","13.7","PALMAS, MX","1024.0","m","126.6",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19620830","+,,m","19620825",",,m","19620830",",,m","13.9",",m,30,+","83.8",",,m,25,","36.7",",m,30,","0.0","m","0.0",",m","144.6",",,,m","22.42",",m","30.08",",,,m","14.75",",,,m"
"MXN00023017","1962-09","19.2333","-88.1167","13.7","PALMAS, MX","1140.1","m","116.1",",m","14",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19620929","+,,m","19620914",",,m","19620928","+,,m","13.9",",m,29,+","26.9",",,m,14,","32.8",",m,28,+","0.0","m","0.0",",m","114.0",",,,m","22.20",",m","29.77",",,,m","14.64",",,,m"
"MXN00023017","1962-10","19.2333","-88.1167","13.7","PALMAS, MX","1266.0","m","125.9",",m","12",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19621031","+,,m","19621014",",,m","19621030","+,,m","13.9",",m,31,+","50.8",",,m,14,","32.8",",m,30,+","0.0","m","0.0",",m","181.9",",,,m","22.40",",m","29.62",",,,m","15.17",",,,m"
"MXN00023017","1962-11","19.2333","-88.1167","13.7","PALMAS, MX","1393.2","m","127.2",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19621104",",,m","19621119",",,m","19621103",",,m","12.8",",m,04,","30.0",",,m,19,","33.9",",m,03,","0.0","m","0.0",",m","37.4",",,,m","22.57",",m","29.49",",,,m","15.66",",,,m"
"MXN00023017","1962-12","19.2333","-88.1167","13.7","PALMAS, MX","1490.7","m","97.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19621212",",,m","19621231","+,,m","19621205","+,,m","8.9",",m,12,","0.0",",,m,31,+","32.8",",m,05,+","2.1","m","2.1",",m","0.0",",,,m","21.41",",m","28.69",",,,m","14.13",",,,m"
"MXN00023017","1963-01","19.2333","-88.1167","13.7","PALMAS, MX","98.0","m","98.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19630127","+,,m","19630122",",,m","19630128","+,,m","10.6",",m,27,+","7.9",",,m,22,","32.8",",m,28,+","2.3","m","0.2",",m","11.7",",,,m","21.49",",m","29.00",",,,m","13.97",",,,m"
"MXN00023017","1963-02","19.2333","-88.1167","13.7","PALMAS, MX","205.6","m","107.6",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","28",",m","4",",m","19630228",",,m","19630226",",,m","19630226","+,,m","8.9",",m,28,","47.0",",,m,26,","32.8",",m,26,+","2.3","m","0.0",",m","88.7",",,,m","22.18",",m","29.88",",,,m","14.47",",,,m"
"MXN00023017","1963-03","19.2333","-88.1167","13.7","PALMAS, MX","337.4","m","131.8",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19630328","+,,m","19630307",",,m","19630308",",,m","13.9",",m,28,+","29.0",",,m,07,","33.9",",m,08,","2.3","m","0.0",",m","42.8",",,,m","22.59",",m","30.20",",,,m","14.97",",,,m"
"MXN00023017","1963-04","19.2333","-88.1167","13.7","PALMAS, MX","496.4","m","159.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19630418","+,,m","19630405",",,m","19630409",",,m","12.8",",m,18,+","1.3",",,m,05,","36.7",",m,09,","2.3","m","0.0",",m","1.3",",,,m","23.63",",m","31.88",",,,m","15.38",",,,m"
"MXN00023017","1963-05","19.2333","-88.1167","13.7","PALMAS, MX","659.8","m","163.4",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19630525","+,,m","19630504",",,m","19630525","+,,m","13.9",",m,25,+","29.0",",,m,04,","35.0",",m,25,+","2.3","m","0.0",",m","29.0",",,,m","23.60",",m","31.48",",,,m","15.73",",,,m"
"MXN00023017","1963-06","19.2333","-88.1167","13.7","PALMAS, MX","833.0","m","173.2",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19630628","+,,m","19630618",",,m","19630625","+,,m","13.9",",m,28,+","9.9",",,m,18,","36.7",",m,25,+","2.3","m","0.0",",m","17.6",",,,m","24.11",",m","32.03",",,,m","16.18",",,,m"
"MXN00023017","1963-07","19.2333","-88.1167","13.7","PALMAS, MX","1002.6","m","169.6",",m","14",",m","10",",m","4",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19630729","+,,m","19630720",",,m","19630717","+,,m","13.9",",m,29,+","64.8",",,m,20,","35.0",",m,17,+","0.0","m","0.0",",m","248.0",",,,m","23.80",",m","31.32",",,,m","16.29",",,,m"
