"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AGE00135039","1853-06","35.7297","0.65","50.0","ORAN HOPITAL MILITAIRE, AG","","","66.5","4,E","2",",E","2",",E","0",",E","0","4,E","0","4,E","0","4,E","26","4,E","0","4,E","18530602",",4,E","18530604",",,E","18530627",",4,E","13.0","4,E,02,","16.0",",,E,04,","31.8","4,E,27,","","","0.4","4,E","18.5",",,,E","20.87","4,E","25.71","4,,,E","16.03","4,,,E"
"AGE00135039","1853-07","35.7297","0.65","50.0","ORAN HOPITAL MILITAIRE, AG","","","150.1","5,E","0",",E","0",",E","0",",E","0","5,E","0","5,E","0","5,E","26","5,E","1","5,E","18530706",",5,E","18530731","+,,E","18530714",",5,E","16.3","5,E,06,","0.0",",,E,31,+","34.5","5,E,14,","0.0","E","0.0","5,E","0.0",",,,E","24.11","5,E","28.08","5,,,E","20.13","5,,,E"
"AGE00135039","1853-08","35.7297","0.65","50.0","ORAN HOPITAL MILITAIRE, AG","","","192.4","5,E","0",",E","0",",E","0",",E","0","5,E","0","5,E","0","5,E","26","5,E","3","5,E","18530813",",5,E","18530831","+,,E","18530820",",5,E","18.0","5,E,13,","0.0",",,E,31,+","35.3","5,E,20,","0.0","E","0.0","5,E","0.0",",,,E","25.73","5,E","30.08","5,,,E","21.38","5,,,E"
"AGE00135039","1853-09","35.7297","0.65","50.0","ORAN HOPITAL MILITAIRE, AG","","","100.3","4,E","0",",E","0",",E","0",",E","0","4,E","0","4,E","0","4,E","26","4,E","2","4,E","18530930",",4,E","18530930","+,,E","18530901",",4,E","13.3","4,E,30,","0.0",",,E,30,+","32.5","4,E,01,","0.4","E","0.4","4,E","0.0",",,,E","22.18","4,E","25.83","4,,,E","18.52","4,,,E"
"AGE00135039","1853-10","35.7297","0.65","50.0","ORAN HOPITAL MILITAIRE, AG","","","10.6","5,E","2",",E","0",",E","0",",E","0","5,E","0","5,E","0","5,E","14","5,E","0","5,E","18531021",",5,E","18531010",",,E","18531006",",5,E","9.5","5,E,21,","2.0",",,E,10,","26.0","5,E,06,","25.7","E","25.3","5,E","3.5",",,,E","17.77","5,E","21.85","5,,,E","13.69","5,,,E"
"AGE00135039","1853-11","35.7297","0.65","50.0","ORAN HOPITAL MILITAIRE, AG","","","0.0","5,E","11",",E","9",",E","2",",E","0","5,E","0","5,E","0","5,E","0","5,E","0","5,E","18531128",",5,E","18531121",",,E","18531105",",5,E","5.0","5,E,28,","40.0",",,E,21,","20.5","5,E,05,","135.6","E","109.9","5,E","138.5",",,,E","13.94","5,E","17.50","5,,,E","10.37","5,,,E"
"AGE00135039","1853-12","35.7297","0.65","50.0","ORAN HOPITAL MILITAIRE, AG","","","0.0","4,E","11",",E","8",",E","0",",E","0","4,E","0","4,E","0","4,E","0","4,E","0","4,E","18531217",",4,E","18531229",",,E","18531213",",4,E","4.5","4,E,17,","17.0",",,E,29,","19.5","4,E,13,","332.2","E","196.6","4,E","65.3",",,,E","11.05","4,E","14.36","4,,,E","7.74","4,,,E"
"AGE00135039","1856-12","35.7297","0.65","50.0","ORAN HOPITAL MILITAIRE, AG","","","","","8",",E","7",",E","1",",E","","","","","","","","","","","","","18561226",",,E","","","","","32.8",",,E,26,","","","","","","","106.8",",,,E","","","","","",""
"AGE00135039","1857-01","35.7297","0.65","50.0","ORAN HOPITAL MILITAIRE, AG","0.0","E","0.0","5,E","20",",E","18",",E","4",",E","0","5,E","0","5,E","0","5,E","0","5,E","0","5,E","18570128","+,5,E","18570107",",,E","18570111",",5,E","3.0","5,E,28,+","55.0",",,E,07,","18.0","5,E,11,","","","245.3","5,E","291.0",",,,E","8.90","5,E","11.65","5,,,E","6.15","5,,,E"
"AGE00135039","1857-02","35.7297","0.65","50.0","ORAN HOPITAL MILITAIRE, AG","0.0","E","0.0","5,E","13",",E","9",",E","2",",E","0","5,E","0","5,E","0","5,E","0","5,E","0","5,E","18570201",",5,E","18570205",",,E","18570224",",5,E","3.2","5,E,01,","36.5",",,E,05,","18.5","5,E,24,","","","173.4","5,E","117.0",",,,E","10.80","5,E","13.83","5,,,E","7.77","5,,,E"
"AGE00135039","1857-03","35.7297","0.65","50.0","ORAN HOPITAL MILITAIRE, AG","0.0","E","0.0","4,E","14",",E","6",",E","4",",E","0","4,E","0","4,E","0","4,E","0","4,E","0","4,E","18570310",",4,E","18570309",",,E","18570326",",4,E","4.0","4,E,10,","52.0",",,E,09,","19.5","4,E,26,","","","154.9","4,E","177.8",",,,E","12.59","4,E","15.75","4,,,E","9.44","4,,,E"
"AGE00135039","1857-04","35.7297","0.65","50.0","ORAN HOPITAL MILITAIRE, AG","0.4","E","0.4","5,E","4",",E","3",",E","0",",E","0","5,E","0","5,E","0","5,E","4","5,E","0","5,E","18570430",",5,E","18570412",",,E","18570426",",5,E","8.3","5,E,30,","5.5",",,E,12,","24.0","5,E,26,","","","73.9","5,E","14.5",",,,E","15.39","5,E","19.51","5,,,E","11.27","5,,,E"
"AGE00135039","1857-05","35.7297","0.65","50.0","ORAN HOPITAL MILITAIRE, AG","","","","","11",",E","7",",E","3",",E","","","","","","","","","","","","","18570516",",,E","","","","","50.0",",,E,16,","","","","","","","157.0",",,,E","","","","","",""
"AGE00135039","1857-06","35.7297","0.65","50.0","ORAN HOPITAL MILITAIRE, AG","","","51.6","4,E","0",",E","0",",E","0",",E","0","4,E","0","4,E","0","4,E","24","4,E","0","4,E","18570611",",4,E","18570630","+,,E","18570630",",4,E","11.0","4,E,11,","0.0",",,E,30,+","30.0","4,E,30,","","","4.0","4,E","0.0",",,,E","20.16","4,E","24.25","4,,,E","16.08","4,,,E"
"AGE00135039","1857-07","35.7297","0.65","50.0","ORAN HOPITAL MILITAIRE, AG","","","128.3","4,E","0",",E","0",",E","0",",E","0","4,E","0","4,E","0","4,E","27","4,E","0","4,E","18570724",",4,E","18570731","+,,E","18570708",",4,E","17.3","4,E,24,","0.0",",,E,31,+","31.8","4,E,08,","0.0","E","0.0","4,E","0.0",",,,E","23.08","4,E","26.86","4,,,E","19.30","4,,,E"
"AGE00135039","1857-08","35.7297","0.65","50.0","ORAN HOPITAL MILITAIRE, AG","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","18570822",",,E","","","","","0.2",",,E,22,","","","","","","","0.2",",,,E","","","","","",""
"AGE00135039","1857-09","35.7297","0.65","50.0","ORAN HOPITAL MILITAIRE, AG","","","108.9","4,E","2",",E","1",",E","0",",E","0","4,E","0","4,E","0","4,E","26","4,E","0","4,E","18570927",",4,E","18570925",",,E","18570909",",4,E","14.0","4,E,27,","3.0",",,E,25,","30.7","4,E,09,","","","0.0","4,E","4.0",",,,E","22.52","4,E","25.95","4,,,E","19.10","4,,,E"
"AGE00135039","1857-10","35.7297","0.65","50.0","ORAN HOPITAL MILITAIRE, AG","","","28.9","5,E","5",",E","2",",E","0",",E","0","5,E","0","5,E","0","5,E","14","5,E","0","5,E","18571027","+,5,E","18571020",",,E","18571005",",5,E","12.0","5,E,27,+","5.5",",,E,20,","27.0","5,E,05,","","","20.3","5,E","11.3",",,,E","18.67","5,E","22.18","5,,,E","15.15","5,,,E"
"AGE00135039","1857-11","35.7297","0.65","50.0","ORAN HOPITAL MILITAIRE, AG","","","3.7","4,E","7",",E","5",",E","2",",E","0","4,E","0","4,E","0","4,E","6","4,E","0","4,E","18571119",",4,E","18571129",",,E","18571103",",4,E","4.0","4,E,19,","26.0",",,E,29,","25.0","4,E,03,","","","69.7","4,E","88.0",",,,E","15.79","4,E","19.35","4,,,E","12.24","4,,,E"
"AGE00135039","1857-12","35.7297","0.65","50.0","ORAN HOPITAL MILITAIRE, AG","","","","","4",",E","4",",E","0",",E","","","","","","","","","","","","","18571210",",,E","","","","","25.0",",,E,10,","","","","","","","44.0",",,,E","","","","","",""
"AGE00135039","1858-01","35.7297","0.65","50.0","ORAN HOPITAL MILITAIRE, AG","0.0","E","0.0","5,E","13",",E","9",",E","0",",E","0","5,E","0","5,E","0","5,E","0","5,E","0","5,E","18580125",",5,E","18580110",",,E","18580127",",5,E","1.5","5,E,25,","14.0",",,E,10,","14.5","5,E,27,","","","247.9","5,E","77.0",",,,E","8.80","5,E","12.07","5,,,E","5.53","5,,,E"
"AGE00135039","1858-02","35.7297","0.65","50.0","ORAN HOPITAL MILITAIRE, AG","0.0","E","0.0","4,E","11",",E","11",",E","1",",E","0","4,E","0","4,E","0","4,E","0","4,E","0","4,E","18580204",",4,E","18580219",",,E","18580222",",4,E","4.7","4,E,04,","32.2",",,E,19,","19.5","4,E,22,","","","165.9","4,E","112.2",",,,E","11.42","4,E","14.83","4,,,E","8.01","4,,,E"
"AGE00135039","1858-03","35.7297","0.65","50.0","ORAN HOPITAL MILITAIRE, AG","0.0","E","0.0","4,E","3",",E","1",",E","0",",E","0","4,E","0","4,E","0","4,E","1","4,E","0","4,E","18580315",",4,E","18580312",",,E","18580331",",4,E","4.0","4,E,15,","4.0",",,E,12,","21.5","4,E,31,","","","144.5","4,E","6.5",",,,E","12.98","4,E","16.97","4,,,E","8.99","4,,,E"
"AGE00135039","1858-04","35.7297","0.65","50.0","ORAN HOPITAL MILITAIRE, AG","1.8","E","1.8","5,E","2",",E","2",",E","0",",E","0","5,E","0","5,E","0","5,E","6","5,E","0","5,E","18580412",",5,E","18580421",",,E","18580430",",5,E","9.8","5,E,12,","18.8",",,E,21,","28.0","5,E,30,","","","49.3","5,E","24.8",",,,E","16.44","5,E","20.39","5,,,E","12.48","5,,,E"
"AGE00135039","1858-05","35.7297","0.65","50.0","ORAN HOPITAL MILITAIRE, AG","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","18580502",",,E","","","","","3.0",",,E,02,","","","","","","","4.5",",,,E","","","","","",""
"AGE00135039","1858-06","35.7297","0.65","50.0","ORAN HOPITAL MILITAIRE, AG","","","86.3","4,E","1",",E","0",",E","0",",E","0","4,E","0","4,E","0","4,E","26","4,E","0","4,E","18580609","+,4,E","18580611",",,E","18580623",",4,E","14.0","4,E,09,+","1.0",",,E,11,","27.5","4,E,23,","","","0.3","4,E","1.0",",,,E","21.64","4,E","25.12","4,,,E","18.16","4,,,E"
"AGE00135039","1858-07","35.7297","0.65","50.0","ORAN HOPITAL MILITAIRE, AG","","","134.5","4,E","3",",E","1",",E","0",",E","0","4,E","0","4,E","0","4,E","27","4,E","1","4,E","18580715","+,4,E","18580705",",,E","18580728",",4,E","17.0","4,E,15,+","10.5",",,E,05,","35.0","4,E,28,","0.0","E","0.0","4,E","12.0",",,,E","23.31","4,E","27.11","4,,,E","19.52","4,,,E"
"AGE00135039","1858-08","35.7297","0.65","50.0","ORAN HOPITAL MILITAIRE, AG","","","157.6","5,E","1",",E","1",",E","0",",E","0","5,E","0","5,E","0","5,E","26","5,E","0","5,E","18580831",",5,E","18580828",",,E","18580819",",5,E","17.5","5,E,31,","2.5",",,E,28,","30.0","5,E,19,","0.0","E","0.0","5,E","2.5",",,,E","24.39","5,E","27.59","5,,,E","21.20","5,,,E"
"AGE00135039","1858-09","35.7297","0.65","50.0","ORAN HOPITAL MILITAIRE, AG","","","130.6","4,E","0",",E","0",",E","0",",E","0","4,E","0","4,E","0","4,E","26","4,E","0","4,E","18580924",",4,E","18580930","+,,E","18580927",",4,E","16.5","4,E,24,","0.0",",,E,30,+","31.0","4,E,27,","0.0","E","0.0","4,E","0.0",",,,E","23.36","4,E","26.61","4,,,E","20.10","4,,,E"
"AGE00135039","1858-10","35.7297","0.65","50.0","ORAN HOPITAL MILITAIRE, AG","","","29.8","5,E","6",",E","5",",E","0",",E","0","5,E","0","5,E","0","5,E","20","5,E","0","5,E","18581029",",5,E","18581020",",,E","18581004",",5,E","11.0","5,E,29,","9.0",",,E,20,","26.0","5,E,04,","9.7","E","9.7","5,E","26.5",",,,E","19.11","5,E","22.24","5,,,E","15.97","5,,,E"
"AGE00135039","1858-11","35.7297","0.65","50.0","ORAN HOPITAL MILITAIRE, AG","","","8.4","5,E","8",",E","7",",E","0",",E","0","5,E","0","5,E","0","5,E","12","5,E","0","5,E","18581103",",5,E","18581108",",,E","18581115","+,5,E","10.0","5,E,03,","12.0",",,E,08,","24.0","5,E,15,+","27.9","E","18.2","5,E","47.5",",,,E","17.94","5,E","21.68","5,,,E","14.20","5,,,E"
"AGE00135039","1858-12","35.7297","0.65","50.0","ORAN HOPITAL MILITAIRE, AG","","","0.0","5,E","7",",E","3",",E","0",",E","0","5,E","0","5,E","0","5,E","0","5,E","0","5,E","18581213",",5,E","18581225",",,E","18581201",",5,E","3.8","5,E,13,","22.5",",,E,25,","18.5","5,E,01,","194.7","E","166.8","5,E","37.3",",,,E","11.92","5,E","15.08","5,,,E","8.76","5,,,E"
"AGE00135039","1859-01","35.7297","0.65","50.0","ORAN HOPITAL MILITAIRE, AG","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","18590112",",,E","","","","","21.8",",,E,12,","","","","","","","81.5",",,,E","","","","","",""
"AGE00135039","1859-02","35.7297","0.65","50.0","ORAN HOPITAL MILITAIRE, AG","","","0.0","4,E","9",",E","8",",E","1",",E","0","4,E","0","4,E","0","4,E","0","4,E","0","4,E","18590226","+,4,E","18590216",",,E","18590214",",4,E","4.0","4,E,26,+","96.7",",,E,16,","17.3","4,E,14,","","","195.5","4,E","178.2",",,,E","10.19","4,E","13.77","4,,,E","6.60","4,,,E"
"AGE00135039","1859-03","35.7297","0.65","50.0","ORAN HOPITAL MILITAIRE, AG","","","0.0","4,E","5",",E","5",",E","1",",E","0","4,E","0","4,E","0","4,E","0","4,E","0","4,E","18590303",",4,E","18590321",",,E","18590329",",4,E","4.0","4,E,03,","37.5",",,E,21,","20.0","4,E,29,","","","170.8","4,E","71.5",",,,E","12.01","4,E","16.36","4,,,E","7.65","4,,,E"
"AGE00135039","1859-04","35.7297","0.65","50.0","ORAN HOPITAL MILITAIRE, AG","","","7.4","5,E","0",",E","0",",E","0",",E","0","5,E","0","5,E","0","5,E","15","5,E","0","5,E","18590401",",5,E","18590430","+,,E","18590411",",5,E","8.2","5,E,01,","0.0",",,E,30,+","27.5","5,E,11,","","","43.9","5,E","0.0",",,,E","16.87","5,E","21.78","5,,,E","11.97","5,,,E"
"AGE00135039","1859-05","35.7297","0.65","50.0","ORAN HOPITAL MILITAIRE, AG","","","4.2","5,E","4",",E","3",",E","0",",E","0","5,E","0","5,E","0","5,E","18","5,E","0","5,E","18590509","+,5,E","18590504",",,E","18590519",",5,E","12.0","5,E,09,+","8.5",",,E,04,","23.8","5,E,19,","","","18.8","5,E","16.8",",,,E","17.77","5,E","21.76","5,,,E","13.78","5,,,E"
"AGE00135039","1859-06","35.7297","0.65","50.0","ORAN HOPITAL MILITAIRE, AG","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","18590630","+,,E","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"AGE00135039","1859-07","35.7297","0.65","50.0","ORAN HOPITAL MILITAIRE, AG","","","141.1","5,E","0",",E","0",",E","0",",E","0","5,E","0","5,E","0","5,E","26","5,E","0","5,E","18590730",",5,E","18590731","+,,E","18590722",",5,E","17.0","5,E,30,","0.0",",,E,31,+","30.7","5,E,22,","0.0","E","0.0","5,E","0.0",",,,E","23.76","5,E","27.03","5,,,E","20.49","5,,,E"
"AGE00135039","1859-08","35.7297","0.65","50.0","ORAN HOPITAL MILITAIRE, AG","","","160.8","5,E","5",",E","1",",E","0",",E","0","5,E","0","5,E","0","5,E","26","5,E","0","5,E","18590801",",5,E","18590828",",,E","18590801",",5,E","17.7","5,E,01,","10.8",",,E,28,","30.7","5,E,01,","0.0","E","0.0","5,E","13.1",",,,E","24.52","5,E","28.10","5,,,E","20.94","5,,,E"
"AGE00135039","1859-09","35.7297","0.65","50.0","ORAN HOPITAL MILITAIRE, AG","","","115.2","4,E","2",",E","1",",E","0",",E","0","4,E","0","4,E","0","4,E","26","4,E","0","4,E","18590920",",4,E","18590919",",,E","18590902",",4,E","15.0","4,E,20,","14.0",",,E,19,","30.0","4,E,02,","0.0","E","0.0","4,E","14.5",",,,E","22.76","4,E","26.38","4,,,E","19.15","4,,,E"
"AGE00135039","1859-10","35.7297","0.65","50.0","ORAN HOPITAL MILITAIRE, AG","","","","","4",",E","1",",E","0",",E","0","5,E","0","5,E","0","5,E","23","5,E","0","5,E","18591025",",5,E","18591023",",,E","18591003",",5,E","11.0","5,E,25,","4.3",",,E,23,","26.8","5,E,03,","","","","","6.8",",,,E","19.44","6,E","22.65","5,,,E","16.22","5,,,E"
"AGE00135039","1859-11","35.7297","0.65","50.0","ORAN HOPITAL MILITAIRE, AG","","","0.1","5,E","3",",E","2",",E","0",",E","0","5,E","0","5,E","0","5,E","1","5,E","0","5,E","18591119",",5,E","18591125","+,,E","18591104",",5,E","5.7","5,E,19,","2.5",",,E,25,+","24.5","5,E,04,","","","100.9","5,E","6.0",",,,E","14.30","5,E","17.75","5,,,E","10.85","5,,,E"
"AGE00135039","1859-12","35.7297","0.65","50.0","ORAN HOPITAL MILITAIRE, AG","","","","","5",",E","4",",E","0",",E","0","5,E","0","5,E","0","5,E","0","5,E","0","5,E","18591223","+,5,E","18591201",",,E","18591227",",5,E","2.5","5,E,23,+","14.0",",,E,01,","19.0","5,E,27,","","","","","29.0",",,,E","11.24","6,E","14.67","5,,,E","7.81","5,,,E"
"AGE00135039","1860-01","35.7297","0.65","50.0","ORAN HOPITAL MILITAIRE, AG","0.0","","0.0","5,E","6",",E","2",",E","0",",E","0","5,E","0","5,E","0","5,E","0","5,E","0","5,E","18600127",",5,E","18600117",",,E","18600105","+,5,E","5.0","5,E,27,","19.5",",,E,17,","19.0","5,E,05,+","","","154.1","5,E","42.0",",,,E","12.41","5,E","15.87","5,,,E","8.94","5,,,E"
"AGE00135039","1860-02","35.7297","0.65","50.0","ORAN HOPITAL MILITAIRE, AG","0.0","","0.0","5,E","13",",E","7",",E","1",",E","0","5,E","0","5,E","0","4,E","0","4,E","0","4,E","18600216",",5,E","18600217",",,E","18600209","+,4,E","1.3","5,E,16,","80.0",",,E,17,","18.0","4,E,09,+","","","225.2","4,E","151.0",",,,E","8.85","5,E","12.47","4,,,E","5.24","5,,,E"
"AGE00135039","1860-03","35.7297","0.65","50.0","ORAN HOPITAL MILITAIRE, AG","","","","","6",",E","4",",E","0",",E","0","5,E","0","5,E","0","5,E","0","5,E","0","5,E","18600312",",5,E","18600308",",,E","18600324",",5,E","2.3","5,E,12,","12.0",",,E,08,","20.7","5,E,24,","","","","","35.2",",,,E","12.62","6,E","16.00","5,,,E","9.23","5,,,E"
"AGE00135039","1860-04","35.7297","0.65","50.0","ORAN HOPITAL MILITAIRE, AG","","","","","11",",E","7",",E","1",",E","","","","","","","","","","","","","18600427",",,E","","","","","29.0",",,E,27,","","","","","","","83.7",",,,E","","","","","",""
"AGE00135039","1860-05","35.7297","0.65","50.0","ORAN HOPITAL MILITAIRE, AG","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","18600531","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"AGE00135039","1860-06","35.7297","0.65","50.0","ORAN HOPITAL MILITAIRE, AG","","","81.7","4,E","3",",E","1",",E","0",",E","0","4,E","0","4,E","0","4,E","26","4,E","0","4,E","18600618","+,4,E","18600607",",,E","18600602",",4,E","15.0","4,E,18,+","12.8",",,E,07,","29.2","4,E,02,","","","0.0","4,E","14.6",",,,E","21.48","4,E","25.29","4,,,E","17.66","4,,,E"
