"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOPT0021","2022-12","39.218576","-94.6521649","306.9","PLATTE WOODS 0.7 S, MO US","6","5,N","2","5,N","0","5,N","","","","","","","","","20221213",",5,N","","","","","24.1","5,,N,13,","32.3","5,,,N","",""
"US1MOPT0021","2023-01","39.218576","-94.6521649","306.9","PLATTE WOODS 0.7 S, MO US","5","2,N","4","2,N","0","2,N","","","1","2,N","","","20230125",",2,N","20230103",",2,N","","","41","2,,N,25,","24.1","2,,N,03,","52.3","2,,,N","54","2,,,N"
"US1MOPT0021","2023-02","39.218576","-94.6521649","306.9","PLATTE WOODS 0.7 S, MO US","10","1,N","3","1,N","1","1,N","2","1,N","1","1,N","20230209",",1,N","20230209",",1,N","20230209",",1,N","64","1,,N,09,","64","1,,N,09,","47.5","1,,N,09,","78.0","1,,,N","64","1,,,N"
"US1MOPT0021","2023-03","39.218576","-94.6521649","306.9","PLATTE WOODS 0.7 S, MO US","12",",N","8",",N","1",",N","","","","","","","","","20230325",",,N","","","","","25.4",",,N,25,","86.6",",,,N","",""
"US1MOPT0021","2023-04","39.218576","-94.6521649","306.9","PLATTE WOODS 0.7 S, MO US","7",",N","5",",N","2",",N","","","","","","","","","20230411",",,N","","","","","40.1",",,N,11,","87.5",",,,N","",""
"US1MOPT0021","2023-05","39.218576","-94.6521649","306.9","PLATTE WOODS 0.7 S, MO US","10",",N","5",",N","2",",N","","","","","","","","","20230531",",,N","","","","","30.5",",,N,31,","80.8",",,,N","",""
"US1MOPT0021","2023-06","39.218576","-94.6521649","306.9","PLATTE WOODS 0.7 S, MO US","8",",N","4",",N","0",",N","","","","","","","","","20230601",",,N","","","","","15.5",",,N,01,","49.2",",,,N","",""
"US1MOPT0021","2023-07","39.218576","-94.6521649","306.9","PLATTE WOODS 0.7 S, MO US","12","1,N","8","1,N","1","1,N","","","","","","","","","20230705",",1,N","","","","","34.8","1,,N,05,","139.3","1,,,N","",""
"US1MOPT0021","2023-08","39.218576","-94.6521649","306.9","PLATTE WOODS 0.7 S, MO US","11",",N","6",",N","2",",N","","","","","","","","","20230814",",,N","","","","","89.4",",,N,14,","159.2",",,,N","",""
"US1MOPT0021","2023-09","39.218576","-94.6521649","306.9","PLATTE WOODS 0.7 S, MO US","5","1,N","3","1,N","0","1,N","","","","","","","","","20230924",",1,N","","","","","16.5","1,,N,24,","35.6","1,,,N","",""
"US1MOPT0021","2023-10","39.218576","-94.6521649","306.9","PLATTE WOODS 0.7 S, MO US","10","3,N","7","3,N","1","3,N","","","","","","","","","20231025",",3,N","","","","","61.7","3,,N,25,","112.8","3,,,N","",""
"US1MOPT0021","2023-11","39.218576","-94.6521649","306.9","PLATTE WOODS 0.7 S, MO US","4",",N","3",",N","0",",N","","","1","3,N","","","20231126",",3,N","20231120",",,N","","","70","3,,N,26,","18.3",",,N,20,","30.2",",,,N","70","3,,,N"
"US1MOPT0021","2023-12","39.218576","-94.6521649","306.9","PLATTE WOODS 0.7 S, MO US","15",",N","5",",N","1",",N","","","","","","","","","20231225",",,N","","","","","38.1",",,N,25,","91.6",",,,N","",""
"US1MOPT0021","2024-01","39.218576","-94.6521649","306.9","PLATTE WOODS 0.7 S, MO US","12",",N","3",",N","0",",N","","","","","","","","","20240109",",,N","","","","","21.6",",,N,09,","53.0",",,,N","",""
"US1MOPT0021","2024-02","39.218576","-94.6521649","306.9","PLATTE WOODS 0.7 S, MO US","4",",N","0",",N","0",",N","","","0","2,N","","","20240217",",2,N","20240217",",,N","","","13","2,,N,17,","1.5",",,N,17,","4.6",",,,N","23","2,,,N"
"US1MOPT0021","2024-03","39.218576","-94.6521649","306.9","PLATTE WOODS 0.7 S, MO US","7",",N","3",",N","0",",N","","","","","","","","","20240314",",,N","","","","","24.1",",,N,14,","57.5",",,,N","",""
"US1MOPT0021","2024-04","39.218576","-94.6521649","306.9","PLATTE WOODS 0.7 S, MO US","6","3,N","5","3,N","2","3,N","","","","","","","","","20240428",",3,N","","","","","58.7","3,,N,28,","159.0",",a,,N","",""
"US1MOPT0021","2024-05","39.218576","-94.6521649","306.9","PLATTE WOODS 0.7 S, MO US","14",",N","9",",N","0",",N","","","","","","","","","20240507","+,,N","","","","","22.1",",,N,07,+","102.0",",,,N","",""
"US1MOPT0021","2024-06","39.218576","-94.6521649","306.9","PLATTE WOODS 0.7 S, MO US","10",",N","7",",N","2",",N","","","","","","","","","20240608",",,N","","","","","48.0",",,N,08,","109.1",",,,N","",""
