"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NEPH0002","2019-11","40.43586","-99.406006","712.9","HOLDREGE 1.6 WSW, NE US","5","1,N","3","1,N","1","1,N","1","5,N","20191127",",5,N","20191127",",1,N","305","5,,N,27,","30.0","1,,N,27,","46.5","1,,,N","308","5,,,N"
"US1NEPH0002","2019-12","40.43586","-99.406006","712.9","HOLDREGE 1.6 WSW, NE US","4","2,N","2","2,N","0","2,N","1","5,N","20191229",",5,N","20191228",",2,N","46","5,,N,29,","14.0","2,,N,28,","20.1","2,,,N","64","5,,,N"
"US1NEPH0002","2020-01","40.43586","-99.406006","712.9","HOLDREGE 1.6 WSW, NE US","3","1,N","2","1,N","0","1,N","","","","","20200129","+,1,N","","","3.3","1,,N,29,+","8.4","1,,,N","",""
"US1NEPH0002","2020-02","40.43586","-99.406006","712.9","HOLDREGE 1.6 WSW, NE US","3","1,N","1","1,N","0","1,N","1","4,N","20200220",",4,N","20200226",",1,N","25","4,,N,20,","6.9","1,,N,26,","9.2","1,,,N","25","4,,,N"
"US1NEPH0002","2020-03","40.43586","-99.406006","712.9","HOLDREGE 1.6 WSW, NE US","10",",N","6",",N","0",",N","","","","","20200309",",,N","","","11.9",",,N,09,","40.9",",,,N","",""
"US1NEPH0002","2020-04","40.43586","-99.406006","712.9","HOLDREGE 1.6 WSW, NE US","5","1,N","2","1,N","0","1,N","","","","","20200417",",1,N","","","6.6","1,,N,17,","15.3","1,,,N","",""
"US1NEPH0002","2020-05","40.43586","-99.406006","712.9","HOLDREGE 1.6 WSW, NE US","7",",N","7",",N","2",",N","","","","","20200525",",,N","","","35.8",",,N,25,","125.0",",,,N","",""
"US1NEPH0002","2020-06","40.43586","-99.406006","712.9","HOLDREGE 1.6 WSW, NE US","9",",N","4",",N","0",",N","","","","","20200610",",,N","","","11.7",",,N,10,","43.4",",,,N","",""
"US1NEPH0002","2020-07","40.43586","-99.406006","712.9","HOLDREGE 1.6 WSW, NE US","11",",N","7",",N","1",",N","","","","","20200731",",,N","","","31.2",",,N,31,","111.7",",,,N","",""
"US1NEPH0002","2020-08","40.43586","-99.406006","712.9","HOLDREGE 1.6 WSW, NE US","4",",N","3",",N","0",",N","","","","","20200802",",,N","","","8.6",",,N,02,","17.7",",,,N","",""
"US1NEPH0002","2020-09","40.43586","-99.406006","712.9","HOLDREGE 1.6 WSW, NE US","5","2,N","2","2,N","0","2,N","","","","","20200908",",2,N","","","14.0","2,,N,08,","25.0","2,,,N","",""
"US1NEPH0002","2020-10","40.43586","-99.406006","712.9","HOLDREGE 1.6 WSW, NE US","2",",N","1",",N","0",",N","1","2,N","20201026",",2,N","20201026",",,N","76","2,,N,26,","7.1",",,N,26,","8.4",",,,N","76","2,,,N"
"US1NEPH0002","2020-11","40.43586","-99.406006","712.9","HOLDREGE 1.6 WSW, NE US","3",",N","2",",N","0",",N","0","2,N","20201110",",2,N","20201109",",,N","18","2,,N,10,","4.3",",,N,09,","10.7",",,,N","18","2,,,N"
"US1NEPH0002","2020-12","40.43586","-99.406006","712.9","HOLDREGE 1.6 WSW, NE US","5",",N","3",",N","0",",N","3",",N","20201212","+,,N","20201211",",,N","102",",,N,12,+","7.9",",,N,11,","21.2",",,,N","268",",,,N"
"US1NEPH0002","2021-01","40.43586","-99.406006","712.9","HOLDREGE 1.6 WSW, NE US","3",",N","3",",N","0",",N","3",",N","20210125",",,N","20210126",",,N","203",",,N,25,","14.7",",,N,26,","31.5",",,,N","393",",,,N"
"US1NEPH0002","2021-02","40.43586","-99.406006","712.9","HOLDREGE 1.6 WSW, NE US","6",",N","3",",N","0",",N","4","2,N","20210214",",2,N","20210214",",,N","127","2,,N,14,","8.4",",,N,14,","20.3",",,,N","315","2,,,N"
"US1NEPH0002","2021-03","40.43586","-99.406006","712.9","HOLDREGE 1.6 WSW, NE US","8",",N","7",",N","2",",N","","","","","20210314",",,N","","","73.9",",,N,14,","152.1",",,,N","",""
"US1NEPH0002","2021-04","40.43586","-99.406006","712.9","HOLDREGE 1.6 WSW, NE US","8",",N","5",",N","0",",N","","","","","20210416",",,N","","","13.2",",,N,16,","34.6",",,,N","",""
"US1NEPH0002","2021-05","40.43586","-99.406006","712.9","HOLDREGE 1.6 WSW, NE US","12",",N","8",",N","1",",N","","","","","20210516",",,N","","","29.7",",,N,16,","129.2",",,,N","",""
"US1NEPH0002","2021-06","40.43586","-99.406006","712.9","HOLDREGE 1.6 WSW, NE US","6",",N","3",",N","1",",N","","","","","20210628",",,N","","","38.1",",,N,28,","65.7",",,,N","",""
"US1NEPH0002","2021-07","40.43586","-99.406006","712.9","HOLDREGE 1.6 WSW, NE US","8","2,N","6","2,N","0","2,N","","","","","20210725",",2,N","","","18.8","2,,N,25,","67.5","2,,,N","",""
"US1NEPH0002","2021-08","40.43586","-99.406006","712.9","HOLDREGE 1.6 WSW, NE US","9",",N","7",",N","2",",N","","","","","20210815",",,N","","","51.6",",,N,15,","126.1",",,,N","",""
"US1NEPH0002","2021-09","40.43586","-99.406006","712.9","HOLDREGE 1.6 WSW, NE US","10",",N","5",",N","0",",N","","","","","20210903",",,N","","","23.1",",,N,03,","77.9",",,,N","",""
"US1NEPH0002","2021-10","40.43586","-99.406006","712.9","HOLDREGE 1.6 WSW, NE US","4",",N","3",",N","0",",N","0","5,N","20211031","+,5,N","20211013",",,N","0","5,,N,31,+","21.3",",,N,13,","39.0",",,,N","0","5,,,N"
"US1NEPH0002","2021-11","40.43586","-99.406006","712.9","HOLDREGE 1.6 WSW, NE US","3",",N","1",",N","0",",N","0","3,N","20211130","+,3,N","20211102",",,N","0","3,,N,30,+","3.0",",,N,02,","4.8",",,,N","0","3,,,N"
"US1NEPH0002","2021-12","40.43586","-99.406006","712.9","HOLDREGE 1.6 WSW, NE US","2",",N","1",",N","0",",N","1","1,N","20211211",",1,N","20211211",",,N","38","1,,N,11,","4.1",",,N,11,","6.1",",,,N","38","1,,,N"
"US1NEPH0002","2022-01","40.43586","-99.406006","712.9","HOLDREGE 1.6 WSW, NE US","2",",N","2",",N","0",",N","2","1,N","20220101",",1,N","20220101",",,N","81","1,,N,01,","5.1",",,N,01,","8.9",",,,N","114","1,,,N"
"US1NEPH0002","2022-02","40.43586","-99.406006","712.9","HOLDREGE 1.6 WSW, NE US","0",",N","0",",N","0",",N","0",",N","20220222","+,,N","20220222","+,,N","0",",T,N,22,+","0.0",",T,N,22,+","0.0",",T,,N","0",",T,,N"
"US1NEPH0002","2022-03","40.43586","-99.406006","712.9","HOLDREGE 1.6 WSW, NE US","6",",N","5",",N","0",",N","1","3,N","20220310",",3,N","20220310",",,N","64","3,,N,10,","6.1",",,N,10,","22.8",",,,N","77","3,,,N"
"US1NEPH0002","2022-04","40.43586","-99.406006","712.9","HOLDREGE 1.6 WSW, NE US","4",",N","3",",N","0",",N","0","4,N","20220430","+,4,N","20220430",",,N","0","4,,N,30,+","19.3",",,N,30,","33.5",",,,N","0","4,,,N"
"US1NEPH0002","2022-05","40.43586","-99.406006","712.9","HOLDREGE 1.6 WSW, NE US","9",",N","6",",N","0",",N","","","","","20220503",",,N","","","23.4",",,N,03,","83.2",",,,N","",""
"US1NEPH0002","2022-06","40.43586","-99.406006","712.9","HOLDREGE 1.6 WSW, NE US","6",",N","4",",N","0",",N","","","","","20220608",",,N","","","20.3",",,N,08,","50.7",",,,N","",""
"US1NEPH0002","2022-07","40.43586","-99.406006","712.9","HOLDREGE 1.6 WSW, NE US","9",",N","7",",N","1",",N","","","","","20220706",",,N","","","36.1",",,N,06,","128.6",",,,N","",""
"US1NEPH0002","2022-08","40.43586","-99.406006","712.9","HOLDREGE 1.6 WSW, NE US","5",",N","0",",N","0",",N","0","5,N","20220831","+,5,N","20220828","+,,N","0","5,,N,31,+","2.0",",,N,28,+","6.0",",,,N","0","5,,,N"
"US1NEPH0002","2022-09","40.43586","-99.406006","712.9","HOLDREGE 1.6 WSW, NE US","8",",N","5",",N","0",",N","","","","","20220910",",,N","","","18.5",",,N,10,","61.7",",,,N","",""
"US1NEPH0002","2022-10","40.43586","-99.406006","712.9","HOLDREGE 1.6 WSW, NE US","7",",N","5",",N","0",",N","","","","","20221028",",,N","","","8.9",",,N,28,","29.1",",,,N","",""
"US1NEPH0002","2022-11","40.43586","-99.406006","712.9","HOLDREGE 1.6 WSW, NE US","2",",N","0",",N","0",",N","0","3,N","20221130","+,3,N","20221110",",,N","0","3,,N,30,+","2.3",",,N,10,","2.8",",,,N","0","3,,,N"
"US1NEPH0002","2022-12","40.43586","-99.406006","712.9","HOLDREGE 1.6 WSW, NE US","3",",N","3",",N","0",",N","","","","","20221213",",,N","","","8.6",",,N,13,","19.2",",,,N","",""
"US1NEPH0002","2023-01","40.43586","-99.406006","712.9","HOLDREGE 1.6 WSW, NE US","3","1,N","2","1,N","1","1,N","3","4,N","20230119",",4,N","20230119",",1,N","292","4,,N,19,","35.6","1,,N,19,","50.1","1,,,N","373","4,,,N"
"US1NEPH0002","2023-02","40.43586","-99.406006","712.9","HOLDREGE 1.6 WSW, NE US","5",",N","5",",N","1",",N","3","2,N","20230216",",2,N","20230216",",,N","152","2,,N,16,","25.4",",,N,16,","67.9",",,,N","228","2,,,N"
"US1NEPH0002","2023-03","40.43586","-99.406006","712.9","HOLDREGE 1.6 WSW, NE US","5",",N","2",",N","0",",N","2","4,N","20230326",",4,N","20230326",",,N","38","4,,N,26,","24.4",",,N,26,","29.6",",,,N","71","4,,,N"
"US1NEPH0002","2023-04","40.43586","-99.406006","712.9","HOLDREGE 1.6 WSW, NE US","3",",N","1",",N","0",",N","0","4,N","20230430","+,4,N","20230428",",,N","0","4,,N,30,+","4.3",",,N,28,","6.8",",,,N","0","4,,,N"
"US1NEPH0002","2023-05","40.43586","-99.406006","712.9","HOLDREGE 1.6 WSW, NE US","10",",N","7",",N","1",",N","","","","","20230512",",,N","","","36.8",",,N,12,","87.7",",,,N","",""
"US1NEPH0002","2023-06","40.43586","-99.406006","712.9","HOLDREGE 1.6 WSW, NE US","14",",N","10",",N","0",",N","","","","","20230630",",,N","","","21.1",",,N,30,","118.6",",,,N","",""
"US1NEPH0002","2023-07","40.43586","-99.406006","712.9","HOLDREGE 1.6 WSW, NE US","12","1,N","5","1,N","0","1,N","","","","","20230714",",1,N","","","22.6","1,,N,14,","47.0","1,,,N","",""
"US1NEPH0002","2023-08","40.43586","-99.406006","712.9","HOLDREGE 1.6 WSW, NE US","8",",N","6",",N","1",",N","","","","","20230803",",,N","","","29.2",",,N,03,","88.1",",,,N","",""
"US1NEPH0002","2023-09","40.43586","-99.406006","712.9","HOLDREGE 1.6 WSW, NE US","4",",N","2",",N","1",",N","0","3,N","20230930","+,3,N","20230922",",,N","0","3,,N,30,+","41.1",",,N,22,","60.4",",,,N","0","3,,,N"
"US1NEPH0002","2023-10","40.43586","-99.406006","712.9","HOLDREGE 1.6 WSW, NE US","7",",N","4",",N","0",",N","","","","","20231025",",,N","","","10.9",",,N,25,","31.8",",,,N","",""
"US1NEPH0002","2023-11","40.43586","-99.406006","712.9","HOLDREGE 1.6 WSW, NE US","6",",N","1",",N","0",",N","1","5,N","20231126",",5,N","20231105",",,N","25","5,,N,26,","7.9",",,N,05,","12.3",",,,N","25","5,,,N"
"US1NEPH0002","2023-12","40.43586","-99.406006","712.9","HOLDREGE 1.6 WSW, NE US","4",",N","3",",N","0",",N","2","3,N","20231226",",3,N","20231224",",,N","64","3,,N,26,","5.8",",,N,24,","15.2",",,,N","89","3,,,N"
"US1NEPH0002","2024-01","40.43586","-99.406006","712.9","HOLDREGE 1.6 WSW, NE US","2","1,N","2","1,N","0","1,N","2","2,N","20240109",",2,N","20240109",",1,N","140","2,,N,09,","16.8","1,,N,09,","19.8","1,,,N","178","2,,,N"
"US1NEPH0002","2024-02","40.43586","-99.406006","712.9","HOLDREGE 1.6 WSW, NE US","2",",N","2",",N","0",",N","0","3,N","20240229","+,3,N","20240203",",,N","0","3,,N,29,+","22.1",",,N,03,","32.8",",,,N","0","3,,,N"
"US1NEPH0002","2024-03","40.43586","-99.406006","712.9","HOLDREGE 1.6 WSW, NE US","4","1,N","2","1,N","0","1,N","","","","","20240309",",1,N","","","14.2","1,,N,09,","25.6","1,,,N","",""
"US1NEPH0002","2024-04","40.43586","-99.406006","712.9","HOLDREGE 1.6 WSW, NE US","10","1,N","3","1,N","1","1,N","","","","","20240426",",1,N","","","43.2","1,,N,26,","81.1","1,,,N","",""
"US1NEPH0002","2024-05","40.43586","-99.406006","712.9","HOLDREGE 1.6 WSW, NE US","15",",N","10",",N","1",",N","","","","","20240504",",,N","","","25.4",",,N,04,","122.0",",,,N","",""
"US1NEPH0002","2024-06","40.43586","-99.406006","712.9","HOLDREGE 1.6 WSW, NE US","10",",N","4",",N","0",",N","","","","","20240602",",,N","","","14.5",",,N,02,","50.5",",,,N","",""
