"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006139145","1927-04","43.1833","-79.4","79.0","VINELAND STATION, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","1",",C","0",",C","11",",C","0",",C","4",",C","0",",C","19270424","+,,C","","","19270401",",,C","19270405",",,C","19270419",",,C","-2.2",",C,24,+","","","25",",,C,01,","10.7",",,C,05,","27.8",",C,19,","3543.3","C","342.1",",C","29.2",",,,C","38",",,,C","6.93",",C","12.08",",,,C","1.78",",,,C"
"CA006139145","1927-05","43.1833","-79.4","79.0","VINELAND STATION, ON CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19270501",",,C","","","19270531","+,,C","19270509",",,C","19270523","+,,C","0.6",",C,01,","","","0",",,C,31,+","24.6",",,C,09,","26.7",",C,23,+","3759.5","C","216.2",",C","101.9",",,,C","0",",,,C","11.36",",C","16.07",",,,C","6.65",",,,C"
"CA006139145","1927-06","43.1833","-79.4","79.0","VINELAND STATION, ON CA","32.9","C","32.9",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","2",",C","19270606","+,,C","","","19270630","+,,C","19270619",",,C","19270630",",,C","4.4",",C,06,+","","","0",",,C,30,+","10.7",",,C,19,","35.6",",C,30,","3841.9","C","82.4",",C","48.4",",,,C","0",",,,C","16.68",",C","22.51",",,,C","10.85",",,,C"
"CA006139145","1927-07","43.1833","-79.4","79.0","VINELAND STATION, ON CA","120.5","C","87.6",",C","13",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","19270704",",,C","","","19270731","+,,C","19270722",",,C","19270712",",,C","7.8",",C,04,","","","0",",,C,31,+","35.1",",,C,22,","34.4",",C,12,","9.2","C","9.2",",C","136.3",",,,C","0",",,,C","20.86",",C","26.04",",,,C","15.69",",,,C"
"CA006139145","1927-08","43.1833","-79.4","79.0","VINELAND STATION, ON CA","154.6","C","34.1",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19270825",",,C","","","19270831","+,,C","19270824",",,C","19270807",",,C","8.3",",C,25,","","","0",",,C,31,+","6.4",",,C,24,","30.6",",C,07,","31.7","C","22.5",",C","21.0",",,,C","0",",,,C","18.71",",C","23.98",",,,C","13.43",",,,C"
"CA006139145","1927-09","43.1833","-79.4","79.0","VINELAND STATION, ON CA","201.1","C","46.5",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19270924",",,C","","","19270930","+,,C","19270930",",,C","19270915",",,C","2.2",",C,24,","","","0",",,C,30,+","8.1",",,C,30,","32.2",",C,15,","78.5","C","46.8",",C","17.1",",,,C","0",",,,C","18.32",",C","24.09",",,,C","12.55",",,,C"
"CA006139145","1927-10","43.1833","-79.4","79.0","VINELAND STATION, ON CA","209.4","C","8.3",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19271015",",,C","","","19271031","+,,C","19271007",",,C","19271006",",,C","0.6",",C,15,","","","0",",,C,31,+","28.7",",,C,07,","26.7",",C,06,","256.4","C","177.9",",C","68.4",",,,C","0",",,,C","12.86",",C","17.70",",,,C","8.03",",,,C"
"CA006139145","1927-11","43.1833","-79.4","79.0","VINELAND STATION, ON CA","210.0","C","0.6",",C","15",",C","8",",C","1",",C","","","1",",C","0",",C","12",",C","2",",C","2",",C","0",",C","19271119","+,,C","","","19271118",",,C","19271117",",,C","19271115","+,,C","-3.9",",C,19,+","","","25",",,C,18,","36.8",",,C,17,","22.2",",C,15,+","599.2","C","342.8",",C","139.5",",,,C","25",",,,C","6.93",",C","11.07",",,,C","2.78",",,,C"
"CA006139145","1927-12","43.1833","-79.4","79.0","VINELAND STATION, ON CA","210.0","C","0.0",",C","9",",C","6",",C","1",",C","","","1",",C","0",",C","23",",C","9",",C","0",",C","0",",C","19271209",",,C","","","19271216",",,C","19271231",",,C","19271213",",,C","-12.8",",C,09,","","","25",",,C,16,","36.3",",,C,31,","16.7",",C,13,","1183.5","C","584.3",",C","89.9",",,,C","38",",,,C","-0.52",",C","2.65",",,,C","-3.69",",,,C"
"CA006139145","1929-01","43.1833","-79.4","79.0","VINELAND STATION, ON CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","","","5",",C","0",",C","29",",C","18",",C","0",",C","0",",C","19290114",",,C","","","19290115",",,C","19290119",",,C","19290118",",,C","-16.7",",C,14,","","","76",",,C,15,","35.6",",,C,19,","8.9",",C,18,","","","698.6",",C","115.3",",,,C","210",",,,C","-4.20",",C","-0.47",",,,C","-7.93",",,,C"
"CA006139145","1929-02","43.1833","-79.4","79.0","VINELAND STATION, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","2",",C","27",",C","18",",C","0",",C","0",",C","19290221","+,,C","","","19290207",",,C","19290207",",,C","19290227","+,,C","-17.8",",C,21,+","","","152",",,C,07,","15.2",",,C,07,","8.9",",C,27,+","","","647.6",",C","32.8",",,,C","305",",,,C","-4.79",",C","-1.00",",,,C","-8.59",",,,C"
"CA006139145","1929-03","43.1833","-79.4","79.0","VINELAND STATION, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","15",",C","2",",C","0",",C","0",",C","19290310","+,,C","","","19290308",",,C","19290314",",,C","19290326","+,,C","-12.2",",C,10,+","","","13",",,C,08,","16.3",",,C,14,","20.6",",C,26,+","","","431.0",",C","67.2",",,,C","21",",,,C","4.43",",C","10.04",",,,C","-1.18",",,,C"
"CA006139145","1929-04","43.1833","-79.4","79.0","VINELAND STATION, ON CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","19290402",",,C","","","19290430","+,,C","19290406",",,C","19290407",",,C","-5.0",",C,02,","","","0",",,C,30,+","27.4",",,C,06,","26.1",",C,07,","","","302.2",",C","139.3",",,,C","0",",,,C","8.26",",C","13.83",",,,C","2.69",",,,C"
"CA006139145","1929-05","43.1833","-79.4","79.0","VINELAND STATION, ON CA","19.7","C","19.7",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","1",",C","19290510",",,C","","","19290531","+,,C","19290503",",,C","19290530",",,C","0.0",",C,10,","","","0",",,C,31,+","10.7",",,C,03,","32.2",",C,30,","","","203.1",",C","45.7",",,,C","0",",,,C","12.42",",C","18.53",",,,C","6.30",",,,C"
"CA006139145","1929-06","43.1833","-79.4","79.0","VINELAND STATION, ON CA","69.7","C","50.0",",C","12",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","19290606",",,C","","","19290630","+,,C","19290625",",,C","19290618",",,C","2.2",",C,06,","","","0",",,C,30,+","29.2",",,C,25,","32.8",",C,18,","","","70.3",",C","83.5",",,,C","0",",,,C","17.66",",C","23.74",",,,C","11.57",",,,C"
"CA006139145","1929-07","43.1833","-79.4","79.0","VINELAND STATION, ON CA","163.7","C","94.0",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","19290720",",,C","","","19290731","+,,C","19290725",",,C","19290728",",,C","7.2",",C,20,","","","0",",,C,31,+","31.8",",,C,25,","32.8",",C,28,","16.9","","16.9",",C","73.7",",,,C","0",",,,C","20.82",",C","27.06",",,,C","14.57",",,,C"
"CA006139145","1929-08","43.1833","-79.4","79.0","VINELAND STATION, ON CA","221.7","C","58.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19290807",",,C","","","19290831","+,,C","19290814",",,C","19290826","+,,C","8.3",",C,07,","","","0",",,C,31,+","15.0",",,C,14,","31.7",",C,26,+","37.9","","21.0",",C","23.2",",,,C","0",",,,C","19.53",",C","26.08",",,,C","12.98",",,,C"
"CA006139145","1929-09","43.1833","-79.4","79.0","VINELAND STATION, ON CA","273.7","C","52.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","3",",C","19290922","+,,C","","","19290930","+,,C","19290913",",,C","19290903",",,C","1.1",",C,22,+","","","0",",,C,30,+","20.3",",,C,13,","34.4",",C,03,","116.7","","78.8",",C","58.0",",,,C","0",",,,C","17.44",",C","22.95",",,,C","11.92",",,,C"
"CA006139145","1929-10","43.1833","-79.4","79.0","VINELAND STATION, ON CA","273.7","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","19291010",",,C","","","19291031","+,,C","19291022",",,C","19291020","+,,C","-2.2",",C,10,","","","0",",,C,31,+","19.8",",,C,22,","22.8",",C,20,+","364.8","","248.1",",C","45.8",",,,C","0",",,,C","10.33",",C","14.95",",,,C","5.71",",,,C"
"CA006139145","1929-11","43.1833","-79.4","79.0","VINELAND STATION, ON CA","273.7","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","12",",C","3",",C","0",",C","0",",C","19291130","+,,C","","","19291124",",,C","19291118",",,C","19291101",",,C","-12.2",",C,30,+","","","13",",,C,24,","24.4",",,C,18,","20.0",",C,01,","800.5","","435.7",",C","65.3",",,,C","13",",,,C","3.81",",C","7.18",",,,C","0.44",",,,C"
"CA006139145","1929-12","43.1833","-79.4","79.0","VINELAND STATION, ON CA","273.7","C","0.0",",C","12",",C","9",",C","0",",C","","","7",",C","0",",C","27",",C","18",",C","0",",C","0",",C","19291201",",,C","","","19291223",",,C","19291217",",,C","19291227",",,C","-12.8",",C,01,","","","114",",,C,23,","13.0",",,C,17,","6.1",",C,27,","1451.9","","651.4",",C","63.0",",,,C","434",",,,C","-2.68",",C","0.05",",,,C","-5.41",",,,C"
"CA006139145","1930-01","43.1833","-79.4","79.0","VINELAND STATION, ON CA","0.0","C","0.0",",C","17",",C","9",",C","1",",C","","","4",",C","2",",C","27",",C","19",",C","0",",C","0",",C","19300126","+,,C","","","19300118","+,,C","19300108",",,C","19300107",",,C","-17.8",",C,26,+","","","51",",,C,18,+","36.3",",,C,08,","11.1",",C,07,","2146.5","C","694.6",",C","93.8",",,,C","228",",,,C","-4.07",",C","-0.46",",,,C","-7.69",",,,C"
"CA006139145","1930-02","43.1833","-79.4","79.0","VINELAND STATION, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","4",",C","0",",C","22",",C","13",",C","0",",C","0",",C","19300216",",,C","","","19300203",",,C","19300225",",,C","19300224","+,,C","-15.6",",C,16,","","","51",",,C,03,","20.3",",,C,25,","13.3",",C,24,+","2697.8","C","551.3",",C","55.1",",,,C","178",",,,C","-1.36",",C","2.93",",,,C","-5.65",",,,C"
"CA006139145","1930-03","43.1833","-79.4","79.0","VINELAND STATION, ON CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","","","5",",C","0",",C","28",",C","4",",C","0",",C","0",",C","19300303",",,C","","","19300325",",,C","19300308",",,C","19300317",",,C","-8.9",",C,03,","","","76",",,C,25,","25.4",",,C,08,","16.7",",C,17,","3246.4","C","548.6",",C","93.5",",,,C","203",",,,C","0.64",",C","4.59",",,,C","-3.32",",,,C"
"CA006139145","1930-04","43.1833","-79.4","79.0","VINELAND STATION, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","19300423",",,C","","","19300424","+,,C","19300404",",,C","19300430",",,C","-3.9",",C,23,","","","0",",T,C,24,+","6.6",",,C,04,","22.8",",C,30,","3594.1","C","347.7",",C","28.1",",,,C","0",",T,,C","6.74",",C","12.02",",,,C","1.47",",,,C"
"CA006139145","1930-05","43.1833","-79.4","79.0","VINELAND STATION, ON CA","26.1","C","26.1",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","19300527",",,C","","","19300531","+,,C","19300519",",,C","19300507",",,C","2.2",",C,27,","","","0",",,C,31,+","24.6",",,C,19,","32.2",",C,07,","3727.5","C","133.4",",C","48.8",",,,C","0",",,,C","14.87",",C","21.35",",,,C","8.38",",,,C"
"CA006139145","1930-06","43.1833","-79.4","79.0","VINELAND STATION, ON CA","113.3","C","87.2",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","19300609",",,C","","","19300630","+,,C","19300610",",,C","19300630","+,,C","6.1",",C,09,","","","0",",,C,30,+","17.8",",,C,10,","32.2",",C,30,+","3746.8","C","19.3",",C","66.2",",,,C","0",",,,C","20.60",",C","26.89",",,,C","14.30",",,,C"
"CA006139145","1930-07","43.1833","-79.4","79.0","VINELAND STATION, ON CA","240.4","C","127.1",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","10",",C","19300715",",,C","","","19300731","+,,C","19300722",",,C","19300729","+,,C","7.8",",C,15,","","","0",",,C,31,+","21.3",",,C,22,","35.0",",C,29,+","9.9","C","9.9",",C","61.2",",,,C","0",",,,C","22.11",",C","29.02",",,,C","15.21",",,,C"
"CA006139145","1930-08","43.1833","-79.4","79.0","VINELAND STATION, ON CA","343.9","C","103.5",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","19300812",",,C","","","19300831","+,,C","19300824",",,C","19300804","+,,C","8.9",",C,12,","","","0",",,C,31,+","6.4",",,C,24,","36.7",",C,04,+","16.9","C","7.0",",C","16.5",",,,C","0",",,,C","21.45",",C","27.80",",,,C","15.10",",,,C"
"CA006139145","1930-09","43.1833","-79.4","79.0","VINELAND STATION, ON CA","401.2","C","57.3",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19300930",",,C","","","19300930","+,,C","19300927",",,C","19300902","+,,C","4.4",",C,30,","","","0",",,C,30,+","12.2",",,C,27,","31.7",",C,02,+","63.1","C","46.2",",C","58.8",",,,C","0",",,,C","18.70",",C","24.73",",,,C","12.67",",,,C"
"CA006139145","1930-10","43.1833","-79.4","79.0","VINELAND STATION, ON CA","401.2","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19301026",",,C","","","19301031","+,,C","19301028",",,C","19301013",",,C","-3.9",",C,26,","","","0",",,C,31,+","10.9",",,C,28,","26.1",",C,13,","336.8","C","273.7",",C","37.1",",,,C","0",",,,C","9.50",",C","14.22",",,,C","4.79",",,,C"
"CA006139145","1930-11","43.1833","-79.4","79.0","VINELAND STATION, ON CA","401.2","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","10",",C","2",",C","0",",C","0",",C","19301129","+,,C","","","19301129","+,,C","19301130",",,C","19301121","+,,C","-10.6",",C,29,+","","","0",",T,C,29,+","15.7",",,C,30,","18.3",",C,21,+","725.3","C","388.5",",C","18.0",",,,C","0",",T,,C","5.38",",C","9.29",",,,C","1.47",",,,C"
"CA006139145","1930-12","43.1833","-79.4","79.0","VINELAND STATION, ON CA","401.2","C","0.0",",C","13",",C","6",",C","0",",C","","","3",",C","0",",C","22",",C","9",",C","0",",C","0",",C","19301216",",,C","","","19301224",",,C","19301224",",,C","19301212","+,,C","-14.4",",C,16,","","","102",",,C,24,","10.2",",,C,24,","8.3",",C,12,+","1328.3","C","603.0",",C","35.3",",,,C","211",",,,C","-1.12",",C","1.83",",,,C","-4.06",",,,C"
"CA006139145","1931-01","43.1833","-79.4","79.0","VINELAND STATION, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","6",",C","0",",C","28",",C","12",",C","0",",C","0",",C","19310108",",,C","","","19310119",",,C","19310119",",,C","19310126","+,,C","-14.4",",C,08,","","","102",",,C,19,","11.4",",,C,19,","6.7",",C,26,+","1977.8","C","649.5",",C","40.0",",,,C","312",",,,C","-2.62",",C","1.03",",,,C","-6.27",",,,C"
"CA006139145","1931-02","43.1833","-79.4","79.0","VINELAND STATION, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","2",",C","0",",C","25",",C","2",",C","0",",C","0",",C","19310201",",,C","","","19310219",",,C","19310213",",,C","19310217","+,,C","-16.7",",C,01,","","","38",",,C,19,","11.4",",,C,13,","6.1",",C,17,+","2531.0","C","553.2",",C","29.3",",,,C","89",",,,C","-1.42",",C","2.31",",,,C","-5.16",",,,C"
"CA006139145","1931-03","43.1833","-79.4","79.0","VINELAND STATION, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","3",",C","0",",C","26",",C","3",",C","0",",C","0",",C","19310314",",,C","","","19310308",",,C","19310328",",,C","19310324",",,C","-8.9",",C,14,","","","152",",,C,08,","15.5",",,C,28,","12.2",",C,24,","3070.6","C","539.6",",C","52.2",",,,C","318",",,,C","0.93",",C","3.48",",,,C","-1.63",",,,C"
