"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GATH0002","2008-06","30.837615","-83.931252","64.3","THOMASVILLE 2.8 E, GA US","11","1,N","8","1,N","0","1,N","0","1,N","20080630","+,1,N","20080629",",1,N","0","1,,N,30,+","14.2","1,,N,29,","58.3","1,,,N","0","1,,,N"
"US1GATH0002","2008-07","30.837615","-83.931252","64.3","THOMASVILLE 2.8 E, GA US","18","5,N","8","5,N","0","5,N","0","5,N","20080731","+,5,N","20080716",",5,N","0","5,,N,31,+","18.5","5,,N,16,","92.2","1,a,,N","0","5,,,N"
"US1GATH0002","2008-08","30.837615","-83.931252","64.3","THOMASVILLE 2.8 E, GA US","18","1,N","9","1,N","4","1,N","0","1,N","20080831","+,1,N","20080824",",1,N","0","1,,N,31,+","278.4","1,,N,24,","531.7","1,,,N","0","1,,,N"
"US1GATH0002","2008-09","30.837615","-83.931252","64.3","THOMASVILLE 2.8 E, GA US","7","1,N","3","1,N","1","1,N","0","1,N","20080930","+,1,N","20080907",",1,N","0","1,,N,30,+","87.6","1,,N,07,","105.4","1,,,N","0","1,,,N"
"US1GATH0002","2008-10","30.837615","-83.931252","64.3","THOMASVILLE 2.8 E, GA US","6","2,N","3","2,N","2","2,N","0","2,N","20081031","+,2,N","20081025",",2,N","0","2,,N,31,+","50.8","2,,N,25,","93.6","2,,,N","0","2,,,N"
"US1GATH0002","2008-11","30.837615","-83.931252","64.3","THOMASVILLE 2.8 E, GA US","5","3,N","4","3,N","2","3,N","0","2,N","20081130","+,2,N","20081130",",3,N","0","2,,N,30,+","113.3","3,,N,30,","183.0","3,,,N","0","2,,,N"
"US1GATH0002","2008-12","30.837615","-83.931252","64.3","THOMASVILLE 2.8 E, GA US","8","3,N","4","3,N","0","3,N","0","4,N","20081231","+,4,N","20081211",",3,N","0","4,,N,31,+","21.8","3,,N,11,","44.4","3,,,N","0","4,,,N"
"US1GATH0002","2009-01","30.837615","-83.931252","64.3","THOMASVILLE 2.8 E, GA US","7","5,N","3","5,N","0","5,N","","","","","20090129",",5,N","","","14.5","5,,N,29,","40.5","5,,,N","",""
"US1GATH0002","2009-02","30.837615","-83.931252","64.3","THOMASVILLE 2.8 E, GA US","4","4,N","3","4,N","1","4,N","","","","","20090219",",4,N","","","38.6","4,,N,19,","56.1","4,,,N","",""
"US1GATH0002","2009-05","30.837615","-83.931252","64.3","THOMASVILLE 2.8 E, GA US","13","4,N","9","4,N","0","4,N","","","","","20090527",",4,N","","","24.9","4,,N,27,","109.5","1,a,,N","",""
"US1GATH0002","2009-06","30.837615","-83.931252","64.3","THOMASVILLE 2.8 E, GA US","11","1,N","5","1,N","0","1,N","","","","","20090606",",1,N","","","14.0","1,,N,06,","53.1","1,,,N","",""
"US1GATH0002","2009-08","30.837615","-83.931252","64.3","THOMASVILLE 2.8 E, GA US","14",",N","8",",N","1",",N","","","","","20090828",",,N","","","43.9",",,N,28,","96.8",",,,N","",""
"US1GATH0002","2009-09","30.837615","-83.931252","64.3","THOMASVILLE 2.8 E, GA US","11","1,N","8","1,N","1","1,N","","","","","20090913",",1,N","","","27.7","1,,N,13,","98.3","1,,,N","",""
"US1GATH0002","2009-10","30.837615","-83.931252","64.3","THOMASVILLE 2.8 E, GA US","12","2,N","6","2,N","0","2,N","","","","","20091016",",2,N","","","19.1","2,,N,16,","68.5","2,,,N","",""
"US1GATH0002","2009-11","30.837615","-83.931252","64.3","THOMASVILLE 2.8 E, GA US","8","1,N","3","1,N","1","1,N","","","","","20091111",",1,N","","","27.9","1,,N,11,","60.8","1,,,N","",""
"US1GATH0002","2009-12","30.837615","-83.931252","64.3","THOMASVILLE 2.8 E, GA US","","","","","","","","","","","","","","","","","258.0","4,a,,N","",""
"US1GATH0002","2010-01","30.837615","-83.931252","64.3","THOMASVILLE 2.8 E, GA US","10","5,N","7","5,N","2","5,N","","","","","20100117",",5,N","","","38.1","5,,N,17,","116.5","5,,,N","",""
"US1GATH0002","2010-02","30.837615","-83.931252","64.3","THOMASVILLE 2.8 E, GA US","9","1,N","8","1,N","1","1,N","","","","","20100206",",1,N","","","45.5","1,,N,06,","114.8","1,,,N","",""
"US1GATH0002","2010-03","30.837615","-83.931252","64.3","THOMASVILLE 2.8 E, GA US","11","3,N","7","3,N","1","3,N","","","","","20100312",",3,N","","","39.4","3,,N,12,","112.8","3,,,N","",""
"US1GATH0002","2010-04","30.837615","-83.931252","64.3","THOMASVILLE 2.8 E, GA US","4","2,N","4","2,N","0","2,N","","","","","20100409",",2,N","","","21.1","2,,N,09,","63.0","2,,,N","",""
"US1GATH0002","2010-05","30.837615","-83.931252","64.3","THOMASVILLE 2.8 E, GA US","9","5,N","5","5,N","2","5,N","","","","","20100505",",5,N","","","75.7","5,,N,05,","142.0","5,,,N","",""
"US1GATH0002","2010-06","30.837615","-83.931252","64.3","THOMASVILLE 2.8 E, GA US","11","4,N","7","4,N","1","4,N","","","","","20100622",",4,N","","","45.5","4,,N,22,","116.7","4,,,N","",""
"US1GATH0002","2010-10","30.837615","-83.931252","64.3","THOMASVILLE 2.8 E, GA US","1","3,N","1","3,N","0","3,N","0","5,N","20101031","+,5,N","20101029",",3,N","0","5,,N,31,+","11.7","3,,N,29,","11.7","3,,,N","0","5,,,N"
"US1GATH0002","2010-11","30.837615","-83.931252","64.3","THOMASVILLE 2.8 E, GA US","4","1,N","2","1,N","1","1,N","","","","","20101116",",1,N","","","74.7","1,,N,16,","86.7","1,,,N","",""
"US1GATH0002","2010-12","30.837615","-83.931252","64.3","THOMASVILLE 2.8 E, GA US","6","4,N","5","4,N","0","4,N","","","","","20101218","+,4,N","","","18.3","4,,N,18,+","61.2","4,,,N","",""
"US1GATH0002","2011-01","30.837615","-83.931252","64.3","THOMASVILLE 2.8 E, GA US","11","5,N","6","5,N","1","5,N","","","","","20110106",",5,N","","","30.5","5,,N,06,","79.1","5,,,N","",""
"US1GATH0002","2019-07","30.837615","-83.931252","64.3","THOMASVILLE 2.8 E, GA US","12","1,N","8","1,N","2","1,N","","","","","20190724",",1,N","","","32.0","1,,N,24,","132.4","1,,,N","",""
"US1GATH0002","2019-08","30.837615","-83.931252","64.3","THOMASVILLE 2.8 E, GA US","18","1,N","11","1,N","3","1,N","","","","","20190813",",1,N","","","56.1","1,,N,13,","246.0","1,,,N","",""
"US1GATH0002","2019-09","30.837615","-83.931252","64.3","THOMASVILLE 2.8 E, GA US","2","3,N","2","3,N","0","3,N","0","5,N","20190930","+,5,N","20190919",",3,N","0","5,,N,30,+","8.9","3,,N,19,","17.5","3,,,N","0","5,,,N"
"US1GATH0002","2019-10","30.837615","-83.931252","64.3","THOMASVILLE 2.8 E, GA US","10","3,N","9","3,N","2","3,N","","","","","20191030",",3,N","","","98.8","3,,N,30,","200.3","3,,,N","",""
"US1GATH0002","2019-11","30.837615","-83.931252","64.3","THOMASVILLE 2.8 E, GA US","7",",N","4",",N","0",",N","","","","","20191108",",,N","","","21.6",",,N,08,","48.3",",,,N","",""
"US1GATH0002","2019-12","30.837615","-83.931252","64.3","THOMASVILLE 2.8 E, GA US","12","3,N","8","3,N","1","3,N","","","","","20191223",",3,N","","","33.0","3,,N,23,","111.5","3,,,N","",""
"US1GATH0002","2020-01","30.837615","-83.931252","64.3","THOMASVILLE 2.8 E, GA US","6","4,N","2","4,N","0","4,N","","","","","20200112",",4,N","","","14.2","4,,N,12,","31.3","4,,,N","",""
"US1GATH0002","2020-02","30.837615","-83.931252","64.3","THOMASVILLE 2.8 E, GA US","9","4,N","7","4,N","2","4,N","","","","","20200207",",4,N","","","54.4","4,,N,07,","176.3","4,,,N","",""
"US1GATH0002","2020-03","30.837615","-83.931252","64.3","THOMASVILLE 2.8 E, GA US","","","","","","","","","","","","","","","","","71.9","5,a,,N","",""
"US1GATH0002","2020-04","30.837615","-83.931252","64.3","THOMASVILLE 2.8 E, GA US","8","5,N","5","5,N","2","5,N","","","","","20200424",",5,N","","","94.2","5,,N,24,","175.9","5,,,N","",""
"US1GATH0002","2020-06","30.837615","-83.931252","64.3","THOMASVILLE 2.8 E, GA US","10","1,N","6","1,N","4","1,N","","","","","20200608",",1,N","","","61.5","1,,N,08,","210.5","1,,,N","",""
"US1GATH0002","2020-07","30.837615","-83.931252","64.3","THOMASVILLE 2.8 E, GA US","14","3,N","10","3,N","4","3,N","","","","","20200704",",3,N","","","89.4","3,,N,04,","232.6","3,,,N","",""
"US1GATH0002","2020-08","30.837615","-83.931252","64.3","THOMASVILLE 2.8 E, GA US","17",",N","13",",N","3",",N","","","","","20200825",",,N","","","35.1",",,N,25,","169.8",",,,N","",""
"US1GATH0002","2020-09","30.837615","-83.931252","64.3","THOMASVILLE 2.8 E, GA US","15","1,N","13","1,N","3","1,N","","","","","20200917",",1,N","","","105.4","1,,N,17,","260.2","1,,,N","",""
"US1GATH0002","2020-10","30.837615","-83.931252","64.3","THOMASVILLE 2.8 E, GA US","8","3,N","5","3,N","1","3,N","","","","","20201025",",3,N","","","26.4","3,,N,25,","90.5","3,,,N","",""
"US1GATH0002","2020-11","30.837615","-83.931252","64.3","THOMASVILLE 2.8 E, GA US","8","1,N","2","1,N","1","1,N","","","","","20201128",",1,N","","","56.9","1,,N,28,","83.4","1,,,N","",""
"US1GATH0002","2020-12","30.837615","-83.931252","64.3","THOMASVILLE 2.8 E, GA US","7",",N","5",",N","2",",N","","","","","20201225",",,N","","","36.6",",,N,25,","99.7",",,,N","",""
"US1GATH0002","2021-01","30.837615","-83.931252","64.3","THOMASVILLE 2.8 E, GA US","8","3,N","7","3,N","4","3,N","","","","","20210103",",3,N","","","57.9","3,,N,03,","193.5","3,,,N","",""
"US1GATH0002","2021-02","30.837615","-83.931252","64.3","THOMASVILLE 2.8 E, GA US","13","2,N","11","2,N","2","2,N","","","","","20210213",",2,N","","","34.0","2,,N,13,","189.3","2,,,N","",""
"US1GATH0002","2021-03","30.837615","-83.931252","64.3","THOMASVILLE 2.8 E, GA US","9","2,N","5","2,N","1","2,N","","","","","20210303",",2,N","","","35.1","2,,N,03,","76.1","2,,,N","",""
"US1GATH0002","2021-04","30.837615","-83.931252","64.3","THOMASVILLE 2.8 E, GA US","10","2,N","8","2,N","1","2,N","","","","","20210425",",2,N","","","131.3","2,,N,25,","189.9","2,,,N","",""
"US1GATH0002","2021-05","30.837615","-83.931252","64.3","THOMASVILLE 2.8 E, GA US","5","3,N","3","3,N","0","3,N","","","","","20210505",",3,N","","","11.7","3,,N,05,","31.2","3,,,N","",""
"US1GATH0002","2021-06","30.837615","-83.931252","64.3","THOMASVILLE 2.8 E, GA US","15","2,N","12","2,N","4","2,N","","","","","20210625",",2,N","","","63.8","2,,N,25,","243.9","2,,,N","",""
"US1GATH0002","2021-07","30.837615","-83.931252","64.3","THOMASVILLE 2.8 E, GA US","16","3,N","11","3,N","3","3,N","","","","","20210701",",3,N","","","67.3","3,,N,01,","198.3","3,,,N","",""
"US1GATH0002","2021-08","30.837615","-83.931252","64.3","THOMASVILLE 2.8 E, GA US","16","1,N","13","1,N","4","1,N","","","","","20210817",",1,N","","","58.9","1,,N,17,","254.4","1,,,N","",""
"US1GATH0002","2021-09","30.837615","-83.931252","64.3","THOMASVILLE 2.8 E, GA US","9",",N","6",",N","3",",N","","","","","20210909",",,N","","","102.1",",,N,09,","245.1",",,,N","",""
"US1GATH0002","2021-10","30.837615","-83.931252","64.3","THOMASVILLE 2.8 E, GA US","10","3,N","6","3,N","2","3,N","","","","","20211007",",3,N","","","53.1","3,,N,07,","126.8","3,,,N","",""
"US1GATH0002","2021-11","30.837615","-83.931252","64.3","THOMASVILLE 2.8 E, GA US","4",",N","1",",N","0",",N","","","","","20211106",",,N","","","17.8",",,N,06,","20.4",",,,N","",""
"US1GATH0002","2021-12","30.837615","-83.931252","64.3","THOMASVILLE 2.8 E, GA US","12",",N","8",",N","0",",N","","","","","20211219",",,N","","","19.8",",,N,19,","62.7",",,,N","",""
