"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIKN0001","2007-04","42.558389","-87.880703","214.0","KENOSHA 2.2 SW, WI US","10","5,N","7","5,N","0","5,N","","","1","5,N","","","20070412",",5,N","20070425",",5,N","","","127","5,,N,12,","15.2","5,,N,25,","79.6","5,,,N","127","5,,,N"
"US1WIKN0001","2007-05","42.558389","-87.880703","214.0","KENOSHA 2.2 SW, WI US","6","4,N","6","4,N","0","4,N","","","0","4,N","","","20070531","+,4,N","20070516",",4,N","","","0","4,,N,31,+","14.0","4,,N,16,","44.4","4,,,N","0","4,,,N"
"US1WIKN0001","2008-04","42.558389","-87.880703","214.0","KENOSHA 2.2 SW, WI US","9","5,N","6","5,N","1","5,N","","","0","5,N","","","20080430","+,5,N","20080411",",5,N","","","0","5,,N,30,+","38.1","5,,N,11,","105.1","5,,,N","0","5,,,N"
"US1WIKN0001","2008-05","42.558389","-87.880703","214.0","KENOSHA 2.2 SW, WI US","8","5,N","4","5,N","1","5,N","","","0","5,N","","","20080531","+,5,N","20080526",",5,N","","","0","5,,N,31,+","30.5","5,,N,26,","55.5","5,,,N","0","5,,,N"
"US1WIKN0001","2008-06","42.558389","-87.880703","214.0","KENOSHA 2.2 SW, WI US","16","5,N","6","5,N","2","5,N","","","0","5,N","","","20080630","+,5,N","20080609",",5,N","","","0","5,,N,30,+","63.5","5,,N,09,","147.9","5,,,N","0","5,,,N"
"US1WIKN0001","2008-07","42.558389","-87.880703","214.0","KENOSHA 2.2 SW, WI US","6","5,N","5","5,N","1","5,N","","","0","5,N","","","20080731","+,5,N","20080711",",5,N","","","0","5,,N,31,+","30.5","5,,N,11,","102.0","5,,,N","0","5,,,N"
"US1WIKN0001","2008-09","42.558389","-87.880703","214.0","KENOSHA 2.2 SW, WI US","10","2,N","7","2,N","3","2,N","","","0","2,N","","","20080930","+,2,N","20080905",",2,N","","","0","2,,N,30,+","51.3","2,,N,05,","167.4","2,,,N","0","2,,,N"
"US1WIKN0001","2009-03","42.558389","-87.880703","214.0","KENOSHA 2.2 SW, WI US","10","1,N","5","1,N","1","1,N","4","1,N","2","1,N","20090329",",1,N","20090329",",1,N","20090329",",1,N","165","1,,N,29,","160","1,,N,29,","31.5","1,,N,29,","97.6","1,,,N","185","1,,,N"
"US1WIKN0001","2009-04","42.558389","-87.880703","214.0","KENOSHA 2.2 SW, WI US","15",",N","10",",N","2",",N","0",",N","0",",N","20090430","+,,N","20090430","+,,N","20090426",",,N","0",",,N,30,+","0",",,N,30,+","52.1",",,N,26,","131.6",",,,N","0",",,,N"
"US1WIKN0001","2009-05","42.558389","-87.880703","214.0","KENOSHA 2.2 SW, WI US","12",",N","5",",N","0",",N","","","0","5,N","","","20090531","+,5,N","20090527",",,N","","","0","5,,N,31,+","22.4",",,N,27,","84.8",",,,N","0","5,,,N"
"US1WIKN0001","2009-06","42.558389","-87.880703","214.0","KENOSHA 2.2 SW, WI US","12",",N","6",",N","2",",N","","","","","","","","","20090620",",,N","","","","","102.6",",,N,20,","185.8",",,,N","",""
"US1WIKN0001","2009-07","42.558389","-87.880703","214.0","KENOSHA 2.2 SW, WI US","10",",N","2",",N","0",",N","","","","","","","","","20090715",",,N","","","","","17.0",",,N,15,","35.4",",,,N","",""
"US1WIKN0001","2009-08","42.558389","-87.880703","214.0","KENOSHA 2.2 SW, WI US","14",",N","10",",N","0",",N","","","","","","","","","20090820",",,N","","","","","19.6",",,N,20,","116.7",",,,N","",""
"US1WIKN0001","2009-09","42.558389","-87.880703","214.0","KENOSHA 2.2 SW, WI US","5",",N","2",",N","0",",N","","","","","","","","","20090921",",,N","","","","","13.2",",,N,21,","22.2",",,,N","",""
"US1WIKN0001","2009-10","42.558389","-87.880703","214.0","KENOSHA 2.2 SW, WI US","20",",N","12",",N","2",",N","0",",N","0",",N","20091031","+,,N","20091031","+,,N","20091023",",,N","0",",,N,31,+","0",",,N,31,+","65.5",",,N,23,","178.6",",,,N","0",",,,N"
"US1WIKN0001","2009-11","42.558389","-87.880703","214.0","KENOSHA 2.2 SW, WI US","10",",N","3",",N","0",",N","0",",N","0",",N","20091130","+,,N","20091126",",,N","20091125",",,N","0",",,N,30,+","0",",T,N,26,","16.0",",,N,25,","41.0",",,,N","0",",T,,N"
"US1WIKN0001","2009-12","42.558389","-87.880703","214.0","KENOSHA 2.2 SW, WI US","15",",N","5",",N","1",",N","19",",N","5",",N","20091227","+,,N","20091227",",,N","20091225",",,N","114",",,N,27,+","81",",,N,27,","33.3",",,N,25,","73.1",",,,N","309",",,,N"
"US1WIKN0001","2010-01","42.558389","-87.880703","214.0","KENOSHA 2.2 SW, WI US","5",",N","3",",N","0",",N","23",",N","1",",N","20100108",",,N","20100108",",,N","20100108",",,N","231",",,N,08,","178",",,N,08,","16.5",",,N,08,","27.2",",,,N","222",",,,N"
"US1WIKN0001","2010-02","42.558389","-87.880703","214.0","KENOSHA 2.2 SW, WI US","10",",N","2",",N","0",",N","26",",N","4",",N","20100210",",,N","20100210",",,N","20100210",",,N","292",",,N,10,","279",",,N,10,","5.6",",,N,10,","18.6",",,,N","566",",,,N"
"US1WIKN0001","2010-03","42.558389","-87.880703","214.0","KENOSHA 2.2 SW, WI US","7",",N","4",",N","0",",N","10",",N","1",",N","20100301",",,N","20100320",",,N","20100314",",,N","203",",,N,01,","53",",,N,20,","7.4",",,N,14,","27.7",",,,N","56",",,,N"
"US1WIKN0001","2010-04","42.558389","-87.880703","214.0","KENOSHA 2.2 SW, WI US","10",",N","8",",N","1",",N","0",",N","0",",N","20100430","+,,N","20100430","+,,N","20100406",",,N","0",",,N,30,+","0",",,N,30,+","27.9",",,N,06,","87.3",",,,N","0",",,,N"
"US1WIKN0001","2010-05","42.558389","-87.880703","214.0","KENOSHA 2.2 SW, WI US","14",",N","8",",N","1",",N","0",",N","0",",N","20100531","+,,N","20100531","+,,N","20100513",",,N","0",",,N,31,+","0",",,N,31,+","46.7",",,N,13,","116.5",",,,N","0",",,,N"
"US1WIKN0001","2010-06","42.558389","-87.880703","214.0","KENOSHA 2.2 SW, WI US","20",",N","13",",N","1",",N","","","","","","","","","20100606",",,N","","","","","28.7",",,N,06,","147.8",",,,N","",""
"US1WIKN0001","2010-07","42.558389","-87.880703","214.0","KENOSHA 2.2 SW, WI US","11",",N","7",",N","2",",N","","","","","","","","","20100708",",,N","","","","","67.6",",,N,08,","194.8",",,,N","",""
"US1WIKN0001","2010-08","42.558389","-87.880703","214.0","KENOSHA 2.2 SW, WI US","8",",N","3",",N","0",",N","","","","","","","","","20100809",",,N","","","","","24.4",",,N,09,","46.1",",,,N","",""
"US1WIKN0001","2010-09","42.558389","-87.880703","214.0","KENOSHA 2.2 SW, WI US","14",",N","8",",N","0",",N","","","","","","","","","20100917",",,N","","","","","18.5",",,N,17,","78.6",",,,N","",""
"US1WIKN0001","2010-10","42.558389","-87.880703","214.0","KENOSHA 2.2 SW, WI US","8",",N","2",",N","0",",N","0","4,N","0","2,N","20101031","+,4,N","20101031","+,2,N","20101024",",,N","0","4,,N,31,+","0","2,,N,31,+","13.2",",,N,24,","31.6",",,,N","0","2,,,N"
"US1WIKN0001","2010-11","42.558389","-87.880703","214.0","KENOSHA 2.2 SW, WI US","8",",N","2",",N","0",",N","0",",N","0",",N","20101130","+,,N","20101130","+,,N","20101130",",,N","0",",,N,30,+","0",",,N,30,+","8.9",",,N,30,","18.6",",,,N","0",",,,N"
"US1WIKN0001","2010-12","42.558389","-87.880703","214.0","KENOSHA 2.2 SW, WI US","10",",N","5",",N","0",",N","25",",N","4",",N","20101226",",,N","20101226",",,N","20101212",",,N","241",",,N,26,","206",",,N,26,","15.5",",,N,12,","45.7",",,,N","374",",,,N"
"US1WIKN0001","2011-01","42.558389","-87.880703","214.0","KENOSHA 2.2 SW, WI US","8",",N","5",",N","0",",N","21",",N","5",",N","20110128",",,N","20110118",",,N","20110118",",,N","229",",,N,28,","114",",,N,18,","11.9",",,N,18,","32.4",",,,N","390",",,,N"
"US1WIKN0001","2011-02","42.558389","-87.880703","214.0","KENOSHA 2.2 SW, WI US","11",",N","6",",N","2",",N","21","2,N","5","1,N","20110203",",2,N","20110202",",1,N","20110221",",,N","864","2,,N,03,","610","1,,N,02,","38.4",",,N,21,","98.9",",,,N","871","1,,,N"
"US1WIKN0001","2011-03","42.558389","-87.880703","214.0","KENOSHA 2.2 SW, WI US","9",",N","6",",N","1",",N","0",",N","0",",N","20110324","+,,N","20110326",",,N","20110321",",,N","0",",T,N,24,+","13",",,N,26,","35.1",",,N,21,","96.4",",,,N","21",",,,N"
"US1WIKN0001","2011-04","42.558389","-87.880703","214.0","KENOSHA 2.2 SW, WI US","15",",N","9",",N","3",",N","1",",N","1",",N","20110418",",,N","20110418",",,N","20110426",",,N","64",",,N,18,","64",",,N,18,","38.6",",,N,26,","156.4",",,,N","64",",,,N"
"US1WIKN0001","2011-05","42.558389","-87.880703","214.0","KENOSHA 2.2 SW, WI US","11",",N","7",",N","1",",N","0",",N","0",",N","20110531","+,,N","20110531","+,,N","20110526",",,N","0",",,N,31,+","0",",,N,31,+","36.6",",,N,26,","101.6",",,,N","0",",,,N"
"US1WIKN0001","2011-06","42.558389","-87.880703","214.0","KENOSHA 2.2 SW, WI US","9",",N","6",",N","0",",N","","","","","","","","","20110609",",,N","","","","","24.6",",,N,09,","73.4",",,,N","",""
